year,month,lon,lat,est,se
2015,04,-0.4,39.55,0,0.3872022665714849
2015,04,-0.4,39.775,0,0.3872022665714849
2015,04,-0.425,38.375,0,0.4895215382447743
2015,04,-0.425,38.4,0,0.4895215382447743
2015,04,-0.425,39.275,0.06331168831168832,0.3872022665714849
2015,04,-0.425,39.425,0,0.3872022665714849
2015,04,-0.425,39.45,0,0.3872022665714849
2015,04,-0.425,39.5,0,0.3872022665714849
2015,04,-0.425,39.525,0,0.3872022665714849
2015,04,-0.425,39.55,0,0.3872022665714849
2015,04,-0.45,38.375,0,0.4895215382447743
2015,04,-0.45,38.4,0,0.4895215382447743
2015,04,-0.45,38.425,0,0.4895215382447743
2015,04,-0.45,39.5,0,0.3872022665714849
2015,04,-0.45,39.525,0.06331168831168832,0.3872022665714849
2015,04,-0.475,38.375,0,0.4895215382447743
2015,04,-0.475,38.4,0,0.4895215382447743
2015,04,-0.475,38.425,0,0.4895215382447743
2015,04,-0.475,39.5,0,0.3872022665714849
2015,04,-0.475,39.525,0,0.3872022665714849
2015,04,-0.5,38.325,0,0.4895215382447743
2015,04,-0.5,38.375,0,0.4895215382447743
2015,04,-0.5,38.425,0,0.4895215382447743
2015,04,-0.5,39.375,0,0.3872022665714849
2015,04,-0.5,39.5,0,0.3872022665714849
2015,04,-0.5,39.525,0,0.3872022665714849
2015,04,-0.525,38.325,0,0.4895215382447743
2015,04,-0.55,38.25,0,0.4895215382447743
2015,04,-0.55,38.3,0,0.4895215382447743
2015,04,-0.55,38.325,0,0.4895215382447743
2015,04,-0.575,38.4,0,0.4895215382447743
2015,04,-0.575,38.425,0,0.4895215382447743
2015,04,-0.6,38.275,0,0.4895215382447743
2015,04,-0.6,38.375,0,0.4895215382447743
2015,04,-0.625,38.95,0.06331168831168832,0.3872022665714849
2015,04,-0.65,38.15,0,0.4895215382447743
2015,04,-0.65,38.25,0,0.4895215382447743
2015,04,-0.65,38.325,0,0.4895215382447743
2015,04,-0.65,39.375,0.06331168831168832,0.3872022665714849
2015,04,-0.675,38,0,0.4895215382447743
2015,04,-0.675,38.25,0,0.4895215382447743
2015,04,-0.675,38.275,0,0.4895215382447743
2015,04,-0.675,39.05,0,0.3872022665714849
2015,04,-0.7,38,0,0.4895215382447743
2015,04,-0.7,38.25,0,0.4895215382447743
2015,04,-0.7,38.3,0,0.4895215382447743
2015,04,-0.725,37.625,0,0.5069244975699627
2015,04,-0.725,37.95,0,0.4895215382447743
2015,04,-0.725,38,0,0.4895215382447743
2015,04,-0.725,38.175,0,0.4895215382447743
2015,04,-0.725,38.275,0,0.4895215382447743
2015,04,-0.725,39.375,0.06331168831168832,0.3872022665714849
2015,04,-0.725,39.4,0.06331168831168832,0.3872022665714849
2015,04,-0.75,37.95,0,0.4895215382447743
2015,04,-0.775,37.625,0,0.5069244975699627
2015,04,-0.8,37.625,0,0.5069244975699627
2015,04,-0.825,37.775,0,0.5069244975699627
2015,04,-0.825,37.8,0,0.5069244975699627
2015,04,-0.85,37.775,0,0.5069244975699627
2015,04,-0.85,37.8,0,0.5069244975699627
2015,04,-0.95,37.625,0,0.5069244975699627
2015,04,-0.975,37.575,0,0.5069244975699627
2015,04,-0.975,37.675,0,0.5069244975699627
2015,04,-1,37.625,0,0.5069244975699627
2015,04,-1,37.7,0,0.5069244975699627
2015,04,-1,38.7,0.05194805194805195,0.35201126454070086
2015,04,-1.025,37.625,0,0.5069244975699627
2015,04,-1.025,37.65,0,0.5069244975699627
2015,04,-1.025,37.675,0,0.5069244975699627
2015,04,-1.05,37.625,0,0.5069244975699627
2015,04,-1.05,38.05,0.11201298701298702,0.5069244975699627
2015,04,-1.075,37.675,0,0.5069244975699627
2015,04,-1.1,37.95,0,0.5069244975699627
2015,04,-1.1,38,0,0.5069244975699627
2015,04,-1.125,37.675,0,0.5069244975699627
2015,04,-1.125,37.925,0,0.5069244975699627
2015,04,-1.125,37.95,0,0.5069244975699627
2015,04,-1.125,38,0,0.5069244975699627
2015,04,-1.125,38.025,0,0.5069244975699627
2015,04,-1.125,38.05,0,0.5069244975699627
2015,04,-1.15,37.925,0,0.5069244975699627
2015,04,-1.15,37.95,0,0.5069244975699627
2015,04,-1.15,38,0,0.5069244975699627
2015,04,-1.15,38.025,0,0.5069244975699627
2015,04,-1.175,37.55,0,0.5069244975699627
2015,04,-1.175,37.9,0,0.5069244975699627
2015,04,-1.175,37.925,0,0.5069244975699627
2015,04,-1.175,37.95,0,0.5069244975699627
2015,04,-1.175,38,0,0.5069244975699627
2015,04,-1.175,38.025,0,0.5069244975699627
2015,04,-1.175,38.075,0.11201298701298702,0.5069244975699627
2015,04,-1.175,38.125,0.11201298701298702,0.5069244975699627
2015,04,-1.2,37.9,0,0.5069244975699627
2015,04,-1.2,37.95,0,0.5069244975699627
2015,04,-1.2,38,0,0.5069244975699627
2015,04,-1.2,38.05,0.11201298701298702,0.5069244975699627
2015,04,-1.2,38.075,0.11201298701298702,0.5069244975699627
2015,04,-1.225,37.575,0,0.5069244975699627
2015,04,-1.225,37.875,0,0.5069244975699627
2015,04,-1.225,37.925,0,0.5069244975699627
2015,04,-1.225,37.95,0,0.5069244975699627
2015,04,-1.225,38,0.11201298701298702,0.5069244975699627
2015,04,-1.225,38.025,0.11201298701298702,0.5069244975699627
2015,04,-1.225,38.05,0.11201298701298702,0.5069244975699627
2015,04,-1.25,37.95,0,0.5069244975699627
2015,04,-1.25,38,0,0.5069244975699627
2015,04,-1.25,38.05,0.11201298701298702,0.5069244975699627
2015,04,-1.275,37.9,0,0.5069244975699627
2015,04,-1.3,37.875,0.11201298701298702,0.5069244975699627
2015,04,-1.35,38,0,0.5069244975699627
2015,04,-1.4,37.875,0.11201298701298702,0.5069244975699627
2015,04,-1.45,37.825,0.11201298701298702,0.5069244975699627
2015,04,-1.475,37.825,0.11201298701298702,0.5069244975699627
2015,04,-2,43.25,0.021103896103896104,0.22655525804146892
2015,04,-2.025,43.3,0.021103896103896104,0.22655525804146892
2015,04,-2.6,36.8,0.10714285714285715,0.4965800860627014
2015,04,-3,43.3,0.017857142857142856,0.20861156536072717
2015,04,-3.025,43.275,0.017857142857142856,0.20861156536072717
2015,04,-3.05,43.3,0.017857142857142856,0.20861156536072717
2015,04,-3.575,37.15,0,0.37259211584872104
2015,04,-3.575,40.425,0.03246753246753247,0.280008960430103
2015,04,-3.6,37.15,0,0.37259211584872104
2015,04,-3.6,37.175,0,0.37259211584872104
2015,04,-3.625,37.125,0,0.37259211584872104
2015,04,-3.625,37.15,0,0.37259211584872104
2015,04,-3.625,37.175,0,0.37259211584872104
2015,04,-3.625,37.2,0,0.37259211584872104
2015,04,-3.65,37.125,0,0.37259211584872104
2015,04,-3.65,37.175,0,0.37259211584872104
2015,04,-3.65,40.4,0.03246753246753247,0.280008960430103
2015,04,-3.675,40.425,0.03246753246753247,0.280008960430103
2015,04,-3.675,40.45,0.03246753246753247,0.280008960430103
2015,04,-3.8,37.75,0.05681818181818182,0.3675712814589913
2015,04,-3.825,37.775,0.05681818181818182,0.3675712814589913
2015,04,-3.825,40.15,0,0.37259211584872104
2015,04,-3.85,40.125,0,0.37259211584872104
2015,04,-3.875,36.75,0,0.5035079197931438
2015,04,-3.925,36.775,0,0.5035079197931438
2015,04,-3.925,36.8,0,0.5035079197931438
2015,04,-4.35,36.9,0,0.5035079197931438
2015,04,-4.45,36.7,0,0.5035079197931438
2015,04,-4.45,36.75,0,0.5035079197931438
2015,04,-4.475,36.65,0,0.5035079197931438
2015,04,-4.475,36.675,0,0.5035079197931438
2015,04,-4.475,36.7,0,0.5035079197931438
2015,04,-4.5,36.625,0,0.5035079197931438
2015,04,-4.5,36.65,0,0.5035079197931438
2015,04,-4.5,36.675,0,0.5035079197931438
2015,04,-4.5,36.7,0,0.5035079197931438
2015,04,-4.525,36.625,0,0.5035079197931438
2015,04,-4.525,36.65,0,0.5035079197931438
2015,04,-4.525,36.75,0,0.5035079197931438
2015,04,-4.55,36.65,0,0.5035079197931438
2015,04,-4.575,36.65,0,0.5035079197931438
2015,04,-4.575,36.675,0,0.5035079197931438
2015,04,-4.6,36.625,0,0.5035079197931438
2015,04,-4.6,36.65,0,0.5035079197931438
2015,04,-4.625,36.575,0,0.5035079197931438
2015,04,-4.65,36.5,0,0.5035079197931438
2015,04,-4.65,36.525,0,0.5035079197931438
2015,04,-4.65,36.55,0,0.5035079197931438
2015,04,-4.65,36.575,0,0.5035079197931438
2015,04,-4.675,36.5,0,0.5035079197931438
2015,04,-4.675,36.65,0,0.5035079197931438
2015,04,-4.7,36.5,0,0.5035079197931438
2015,04,-4.725,36.5,0,0.5035079197931438
2015,04,-4.725,36.65,0,0.5035079197931438
2015,04,-4.725,37.9,0.08766233766233766,0.45204986267115915
2015,04,-4.75,36.5,0,0.5035079197931438
2015,04,-4.775,37.925,0.08766233766233766,0.45204986267115915
2015,04,-4.8,36.5,0,0.5035079197931438
2015,04,-4.8,37.875,0.08766233766233766,0.45204986267115915
2015,04,-4.8,37.9,0.08766233766233766,0.45204986267115915
2015,04,-4.825,36.5,0,0.5035079197931438
2015,04,-4.825,37.9,0.08766233766233766,0.45204986267115915
2015,04,-4.825,37.925,0.08766233766233766,0.45204986267115915
2015,04,-4.85,36.5,0,0.5035079197931438
2015,04,-4.85,37.95,0.08766233766233766,0.45204986267115915
2015,04,-4.875,36.5,0,0.5035079197931438
2015,04,-4.875,37.925,0.08766233766233766,0.45204986267115915
2015,04,-4.9,36.5,0,0.5035079197931438
2015,04,-4.9,36.525,0,0.5035079197931438
2015,04,-4.925,36.5,0,0.5035079197931438
2015,04,-4.975,36.5,0,0.5035079197931438
2015,04,-5.025,36.45,0,0.5035079197931438
2015,04,-5.05,36.45,0,0.5035079197931438
2015,04,-5.075,36.45,0,0.5035079197931438
2015,04,-5.125,36.425,0,0.5035079197931438
2015,04,-5.125,36.45,0,0.5035079197931438
2015,04,-5.15,36.425,0,0.5035079197931438
2015,04,-5.15,36.45,0,0.5035079197931438
2015,04,-5.175,36.425,0,0.5035079197931438
2015,04,-5.2,36.4,0,0.5035079197931438
2015,04,-5.8,36.75,0.06818181818181819,0.40119110293632987
2015,04,-5.925,37.375,0,0.5136661236491477
2015,04,-5.95,37.375,0,0.5136661236491477
2015,04,-5.95,37.4,0,0.5136661236491477
2015,04,-5.975,37.375,0,0.5136661236491477
2015,04,-5.975,37.4,0,0.5136661236491477
2015,04,-6,37.375,0,0.5136661236491477
2015,04,-6,37.4,0,0.5136661236491477
2015,04,-6.05,36.7,0.06818181818181819,0.40119110293632987
2015,04,-6.075,37.375,0.11525974025974026,0.5136661236491477
2015,04,-6.1,37.375,0.11525974025974026,0.5136661236491477
2015,04,-6.125,36.675,0.06818181818181819,0.40119110293632987
2015,04,-6.125,36.7,0.06818181818181819,0.40119110293632987
2015,04,-6.125,37.375,0.11525974025974026,0.5136661236491477
2015,04,-6.15,36.425,0.06818181818181819,0.40119110293632987
2015,04,-6.15,36.45,0.06818181818181819,0.40119110293632987
2015,04,-6.175,36.325,0.06818181818181819,0.40119110293632987
2015,04,-6.2,36.525,0.06818181818181819,0.40119110293632987
2015,04,-6.95,37.25,0.09415584415584416,0.4675018585109727
2015,04,0,38.625,0,0.4895215382447743
2015,04,0,40.025,0.03896103896103896,0.30610781912228796
2015,04,0.025,38.625,0,0.4895215382447743
2015,04,0.025,38.65,0,0.4895215382447743
2015,04,0.025,38.675,0,0.4895215382447743
2015,04,0.05,38.65,0,0.4895215382447743
2015,04,0.05,38.7,0,0.4895215382447743
2015,04,0.05,40.05,0.03896103896103896,0.30610781912228796
2015,04,0.075,38.65,0,0.4895215382447743
2015,04,0.075,38.675,0,0.4895215382447743
2015,04,0.075,40.05,0,0.30610781912228796
2015,04,0.1,38.675,0,0.4895215382447743
2015,04,0.1,40.075,0,0.30610781912228796
2015,04,0.125,38.675,0,0.4895215382447743
2015,04,0.125,38.7,0,0.4895215382447743
2015,04,0.125,40.075,0,0.30610781912228796
2015,04,0.575,41,0,0.42754613660367835
2015,04,0.8,41.775,0.017857142857142856,0.20861156536072717
2015,04,0.9,42.15,0.017857142857142856,0.20861156536072717
2015,04,1.075,41.15,0,0.42754613660367835
2015,04,1.1,41.075,0,0.42754613660367835
2015,04,1.1,41.125,0,0.42754613660367835
2015,04,1.1,41.15,0,0.42754613660367835
2015,04,1.125,41.075,0,0.42754613660367835
2015,04,1.125,41.175,0,0.42754613660367835
2015,04,1.15,41.05,0,0.42754613660367835
2015,04,1.15,41.075,0,0.42754613660367835
2015,04,1.15,41.15,0,0.42754613660367835
2015,04,1.15,41.375,0.07792207792207792,0.42754613660367835
2015,04,1.175,41.125,0,0.42754613660367835
2015,04,1.175,41.15,0,0.42754613660367835
2015,04,1.2,41.125,0,0.42754613660367835
2015,04,1.2,41.15,0,0.42754613660367835
2015,04,1.225,41.125,0,0.42754613660367835
2015,04,1.225,41.275,0.07792207792207792,0.42754613660367835
2015,04,1.275,41.125,0,0.42754613660367835
2015,04,1.3,41.125,0,0.42754613660367835
2015,04,1.325,38.95,0,0.45204986267115915
2015,04,1.325,41.125,0,0.42754613660367835
2015,04,1.35,41.125,0,0.42754613660367835
2015,04,1.375,41.125,0,0.42754613660367835
2015,04,1.375,41.15,0,0.42754613660367835
2015,04,1.4,38.9,0,0.45204986267115915
2015,04,1.4,38.925,0,0.45204986267115915
2015,04,1.5,41.625,0,0.2509582250534264
2015,04,1.525,41.25,0.07792207792207792,0.42754613660367835
2015,04,1.55,41.375,0,0.2509582250534264
2015,04,1.575,41.25,0,0.42754613660367835
2015,04,1.575,41.275,0.07792207792207792,0.42754613660367835
2015,04,1.625,41.55,0,0.2509582250534264
2015,04,1.65,41.3,0,0.2509582250534264
2015,04,1.675,41.3,0,0.2509582250534264
2015,04,1.7,41.45,0,0.2509582250534264
2015,04,1.725,41.25,0,0.2509582250534264
2015,04,1.725,41.325,0,0.2509582250534264
2015,04,1.725,41.5,0,0.2509582250534264
2015,04,1.75,41.25,0,0.2509582250534264
2015,04,1.75,41.275,0,0.2509582250534264
2015,04,1.75,41.5,0,0.2509582250534264
2015,04,1.75,41.525,0,0.2509582250534264
2015,04,1.775,41.25,0,0.2509582250534264
2015,04,1.775,41.3,0,0.2509582250534264
2015,04,1.775,41.375,0,0.2509582250534264
2015,04,1.775,41.4,0,0.2509582250534264
2015,04,1.775,41.5,0,0.2509582250534264
2015,04,1.8,41.275,0,0.2509582250534264
2015,04,1.8,41.425,0,0.2509582250534264
2015,04,1.8,41.5,0,0.2509582250534264
2015,04,1.8,41.55,0,0.2509582250534264
2015,04,1.8,41.625,0,0.2509582250534264
2015,04,1.825,41.4,0,0.2509582250534264
2015,04,1.825,41.5,0,0.2509582250534264
2015,04,1.825,41.525,0,0.2509582250534264
2015,04,1.825,41.55,0,0.2509582250534264
2015,04,1.825,41.7,0,0.2509582250534264
2015,04,1.825,41.775,0,0.2509582250534264
2015,04,1.825,42.075,0,0.2509582250534264
2015,04,1.85,41.45,0,0.2509582250534264
2015,04,1.85,41.5,0,0.2509582250534264
2015,04,1.85,41.525,0,0.2509582250534264
2015,04,1.85,41.575,0,0.2509582250534264
2015,04,1.85,41.775,0,0.2509582250534264
2015,04,1.85,42.05,0,0.2509582250534264
2015,04,1.85,42.125,0,0.2509582250534264
2015,04,1.875,41.5,0,0.2509582250534264
2015,04,1.875,41.525,0,0.2509582250534264
2015,04,1.875,41.8,0,0.2509582250534264
2015,04,1.875,41.825,0,0.2509582250534264
2015,04,1.875,42.05,0,0.2509582250534264
2015,04,1.9,41.25,0,0.2509582250534264
2015,04,1.9,41.325,0,0.2509582250534264
2015,04,1.9,41.4,0,0.2509582250534264
2015,04,1.9,41.5,0,0.2509582250534264
2015,04,1.9,42.05,0,0.2509582250534264
2015,04,1.925,41.4,0,0.2509582250534264
2015,04,1.925,41.425,0,0.2509582250534264
2015,04,1.925,41.5,0,0.2509582250534264
2015,04,1.925,41.525,0,0.2509582250534264
2015,04,1.95,41.275,0,0.2509582250534264
2015,04,1.95,41.375,0,0.2509582250534264
2015,04,1.95,41.4,0,0.2509582250534264
2015,04,1.95,41.425,0,0.2509582250534264
2015,04,1.95,41.45,0,0.2509582250534264
2015,04,1.95,41.525,0,0.2509582250534264
2015,04,1.95,41.55,0,0.2509582250534264
2015,04,1.975,41.275,0,0.2509582250534264
2015,04,1.975,41.375,0,0.2509582250534264
2015,04,1.975,41.425,0,0.2509582250534264
2015,04,1.975,41.45,0,0.2509582250534264
2015,04,1.975,41.525,0,0.2509582250534264
2015,04,1.975,41.55,0,0.2509582250534264
2015,04,1.975,41.575,0,0.2509582250534264
2015,04,10.4,43.75,0.03896103896103896,0.30610781912228796
2015,04,10.475,43.825,0.0487012987012987,0.34118536029086144
2015,04,10.525,43.825,0.0487012987012987,0.34118536029086144
2015,04,10.55,44.675,0.03571428571428571,0.29337605295685043
2015,04,10.55,44.7,0.03571428571428571,0.29337605295685043
2015,04,10.625,44.7,0.03571428571428571,0.29337605295685043
2015,04,10.65,44.7,0.03571428571428571,0.29337605295685043
2015,04,11.3,44.5,0.060064935064935064,0.3775355905339465
2015,04,11.325,44.5,0.060064935064935064,0.3775355905339465
2015,04,11.325,44.525,0.060064935064935064,0.3775355905339465
2015,04,11.35,44.45,0.060064935064935064,0.3775355905339465
2015,04,11.35,44.5,0.060064935064935064,0.3775355905339465
2015,04,11.35,44.525,0.060064935064935064,0.3775355905339465
2015,04,11.375,44.5,0.060064935064935064,0.3775355905339465
2015,04,11.4,44.5,0.060064935064935064,0.3775355905339465
2015,04,12.3,41.75,0.02922077922077922,0.2659107469539772
2015,04,12.3,42.025,0.02922077922077922,0.2659107469539772
2015,04,12.325,41.75,0.02922077922077922,0.2659107469539772
2015,04,12.325,41.775,0.02922077922077922,0.2659107469539772
2015,04,12.35,41.75,0.02922077922077922,0.2659107469539772
2015,04,12.35,41.825,0.02922077922077922,0.2659107469539772
2015,04,12.35,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.375,41.75,0.02922077922077922,0.2659107469539772
2015,04,12.375,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.375,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.375,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.375,42,0.02922077922077922,0.2659107469539772
2015,04,12.4,41.8,0.02922077922077922,0.2659107469539772
2015,04,12.4,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.4,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.425,41.775,0.02922077922077922,0.2659107469539772
2015,04,12.425,41.8,0.02922077922077922,0.2659107469539772
2015,04,12.425,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.425,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.425,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.425,41.95,0.02922077922077922,0.2659107469539772
2015,04,12.45,41.8,0.02922077922077922,0.2659107469539772
2015,04,12.45,41.825,0.02922077922077922,0.2659107469539772
2015,04,12.45,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.45,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.475,41.8,0.02922077922077922,0.2659107469539772
2015,04,12.475,41.825,0.02922077922077922,0.2659107469539772
2015,04,12.475,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.475,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.475,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.5,41.825,0.02922077922077922,0.2659107469539772
2015,04,12.5,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.5,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.5,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.5,41.95,0.02922077922077922,0.2659107469539772
2015,04,12.525,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.525,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.525,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.525,41.95,0.02922077922077922,0.2659107469539772
2015,04,12.55,41.825,0.02922077922077922,0.2659107469539772
2015,04,12.55,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.55,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.55,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.575,41.7,0.02922077922077922,0.2659107469539772
2015,04,12.575,41.8,0.02922077922077922,0.2659107469539772
2015,04,12.575,41.825,0.02922077922077922,0.2659107469539772
2015,04,12.575,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.6,41.8,0.02922077922077922,0.2659107469539772
2015,04,12.6,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.6,41.9,0.02922077922077922,0.2659107469539772
2015,04,12.625,41.825,0.02922077922077922,0.2659107469539772
2015,04,12.625,41.925,0.02922077922077922,0.2659107469539772
2015,04,12.675,41.875,0.02922077922077922,0.2659107469539772
2015,04,12.675,41.9,0.02922077922077922,0.2659107469539772
2015,04,15.8,45.8,0.016233766233766236,0.19900385564659792
2015,04,15.9,45.8,0.016233766233766236,0.19900385564659792
2015,04,15.925,45.775,0.016233766233766236,0.19900385564659792
2015,04,16.375,48.2,0.01461038961038961,0.18888695934377855
2015,04,16.4,48.175,0.01461038961038961,0.18888695934377855
2015,04,16.4,48.2,0.01461038961038961,0.18888695934377855
2015,04,16.425,48.175,0.01461038961038961,0.18888695934377855
2015,04,2,41.3,0,0.2509582250534264
2015,04,2,41.325,0,0.2509582250534264
2015,04,2,41.375,0,0.2509582250534264
2015,04,2,41.4,0,0.2509582250534264
2015,04,2,41.5,0,0.2509582250534264
2015,04,2,41.525,0,0.2509582250534264
2015,04,2,41.55,0,0.2509582250534264
2015,04,2,41.575,0,0.2509582250534264
2015,04,2.025,41.3,0,0.2509582250534264
2015,04,2.025,41.325,0,0.2509582250534264
2015,04,2.025,41.375,0,0.2509582250534264
2015,04,2.025,41.4,0,0.2509582250534264
2015,04,2.025,41.425,0,0.2509582250534264
2015,04,2.025,41.45,0,0.2509582250534264
2015,04,2.025,41.5,0,0.2509582250534264
2015,04,2.025,41.525,0,0.2509582250534264
2015,04,2.025,41.55,0,0.2509582250534264
2015,04,2.025,41.575,0,0.2509582250534264
2015,04,2.05,41.3,0,0.2509582250534264
2015,04,2.05,41.375,0,0.2509582250534264
2015,04,2.05,41.425,0,0.2509582250534264
2015,04,2.05,41.45,0,0.2509582250534264
2015,04,2.05,41.5,0,0.2509582250534264
2015,04,2.05,41.525,0,0.2509582250534264
2015,04,2.075,41.3,0,0.2509582250534264
2015,04,2.075,41.325,0,0.2509582250534264
2015,04,2.075,41.375,0,0.2509582250534264
2015,04,2.075,41.4,0,0.2509582250534264
2015,04,2.075,41.425,0,0.2509582250534264
2015,04,2.075,41.45,0,0.2509582250534264
2015,04,2.075,41.5,0,0.2509582250534264
2015,04,2.075,41.525,0,0.2509582250534264
2015,04,2.075,41.55,0,0.2509582250534264
2015,04,2.075,41.8,0,0.2509582250534264
2015,04,2.1,41.325,0,0.2509582250534264
2015,04,2.1,41.375,0,0.2509582250534264
2015,04,2.1,41.4,0,0.2509582250534264
2015,04,2.1,41.425,0,0.2509582250534264
2015,04,2.1,41.45,0,0.2509582250534264
2015,04,2.1,41.5,0,0.2509582250534264
2015,04,2.1,41.525,0,0.2509582250534264
2015,04,2.1,41.55,0,0.2509582250534264
2015,04,2.1,41.75,0,0.2509582250534264
2015,04,2.1,41.8,0,0.2509582250534264
2015,04,2.125,41.3,0,0.2509582250534264
2015,04,2.125,41.375,0,0.2509582250534264
2015,04,2.125,41.4,0,0.2509582250534264
2015,04,2.125,41.425,0,0.2509582250534264
2015,04,2.125,41.5,0,0.2509582250534264
2015,04,2.15,41.375,0,0.2509582250534264
2015,04,2.15,41.4,0,0.2509582250534264
2015,04,2.15,41.425,0,0.2509582250534264
2015,04,2.15,41.5,0,0.2509582250534264
2015,04,2.15,41.525,0,0.2509582250534264
2015,04,2.15,41.55,0,0.2509582250534264
2015,04,2.15,41.625,0,0.2509582250534264
2015,04,2.15,41.65,0,0.2509582250534264
2015,04,2.15,41.675,0,0.2509582250534264
2015,04,2.175,41.375,0,0.2509582250534264
2015,04,2.175,41.4,0,0.2509582250534264
2015,04,2.175,41.425,0,0.2509582250534264
2015,04,2.175,41.45,0,0.2509582250534264
2015,04,2.175,41.5,0,0.2509582250534264
2015,04,2.175,41.525,0,0.2509582250534264
2015,04,2.175,41.625,0,0.2509582250534264
2015,04,2.175,41.65,0,0.2509582250534264
2015,04,2.175,42.175,0,0.28677737609661647
2015,04,2.2,41.4,0,0.2509582250534264
2015,04,2.2,41.425,0,0.2509582250534264
2015,04,2.2,41.45,0,0.2509582250534264
2015,04,2.2,41.525,0,0.2509582250534264
2015,04,2.2,41.625,0,0.2509582250534264
2015,04,2.2,41.65,0,0.2509582250534264
2015,04,2.225,41.425,0,0.2509582250534264
2015,04,2.225,41.45,0,0.2509582250534264
2015,04,2.225,41.5,0,0.2509582250534264
2015,04,2.225,41.525,0,0.2509582250534264
2015,04,2.225,41.625,0,0.2509582250534264
2015,04,2.225,41.65,0,0.2509582250534264
2015,04,2.225,41.675,0,0.2509582250534264
2015,04,2.225,41.9,0,0.2509582250534264
2015,04,2.225,41.925,0,0.2509582250534264
2015,04,2.25,41.45,0,0.2509582250534264
2015,04,2.25,41.55,0,0.2509582250534264
2015,04,2.25,41.625,0,0.2509582250534264
