year,month,gid_3,se,est
2024,12,ALB.10.3.10_1,0,0
2024,12,ALB.10.3.11_1,0,0
2024,12,ALB.10.3.12_1,0,0
2024,12,ALB.10.3.13_1,0,0
2024,12,ALB.10.3.14_1,0,0
2024,12,ALB.10.3.15_1,0,0
2024,12,ALB.10.3.16_1,0,0
2024,12,ALB.10.3.17_1,0,0
2024,12,ALB.10.3.1_1,0,0
2024,12,ALB.10.3.2_1,0,0
2024,12,ALB.10.3.3_1,0,0
2024,12,ALB.10.3.4_1,0,0
2024,12,ALB.10.3.5_1,0,0
2024,12,ALB.10.3.6_1,0,0
2024,12,ALB.10.3.7_1,0,0
2024,12,ALB.10.3.8_1,0,0
2024,12,ALB.10.3.9_1,0,0
2024,12,ALB.11.1.10_1,0,0
2024,12,ALB.11.1.1_1,0,0
2024,12,ALB.11.1.2_1,0,0
2024,12,ALB.11.1.3_1,0,0
2024,12,ALB.11.1.4_1,0,0
2024,12,ALB.11.1.5_1,0,0
2024,12,ALB.11.1.6_1,0,0
2024,12,ALB.11.1.7_1,0,0
2024,12,ALB.11.1.8_1,0,0
2024,12,ALB.11.1.9_1,0,0
2024,12,ALB.11.2.10_1,0,0
2024,12,ALB.11.2.11_1,0,0
2024,12,ALB.11.2.12_1,0,0
2024,12,ALB.11.2.13_1,0,0
2024,12,ALB.11.2.14_1,0,0
2024,12,ALB.11.2.15_1,0,0
2024,12,ALB.11.2.16_1,0,0
2024,12,ALB.11.2.17_1,0,0
2024,12,ALB.11.2.18_1,0,0
2024,12,ALB.11.2.19_1,0,0
2024,12,ALB.11.2.1_1,0,0
2024,12,ALB.11.2.2_1,0,0
2024,12,ALB.11.2.3_1,0,0
2024,12,ALB.11.2.4_1,0,0
2024,12,ALB.11.2.5_1,0,0
2024,12,ALB.11.2.6_1,0,0
2024,12,ALB.11.2.7_1,0,0
2024,12,ALB.11.2.8_1,0,0
2024,12,ALB.11.2.9_1,0,0
2024,12,ALB.12.1.1_1,0,0
2024,12,ALB.12.1.2_1,0,0
2024,12,ALB.12.1.3_1,0,0
2024,12,ALB.12.1.4_1,0,0
2024,12,ALB.12.2.10_1,0,0
2024,12,ALB.12.2.1_1,0,0
2024,12,ALB.12.2.2_1,0,0
2024,12,ALB.12.2.3_1,0,0
2024,12,ALB.12.2.4_1,0,0
2024,12,ALB.12.2.6_1,0,0
2024,12,ALB.12.2.7_1,0,0
2024,12,ALB.12.2.8_1,0,0
2024,12,ALB.12.3.10_1,0,0
2024,12,ALB.12.3.11_1,0,0
2024,12,ALB.12.3.12_1,0,0
2024,12,ALB.12.3.13_1,0,0
2024,12,ALB.12.3.1_1,0,0
2024,12,ALB.12.3.2_1,0,0
2024,12,ALB.12.3.3_1,0,0
2024,12,ALB.12.3.4_1,0,0
2024,12,ALB.12.3.5_1,0,0
2024,12,ALB.12.3.6_1,0,0
2024,12,ALB.12.3.7_1,0,0
2024,12,ALB.12.3.8_1,0,0
2024,12,ALB.12.3.9_1,0,0
2024,12,ALB.2.1.1_1,0,0
2024,12,ALB.2.1.2_1,0,0
2024,12,ALB.2.1.3_1,0,0
2024,12,ALB.2.1.4_1,0,0
2024,12,ALB.2.1.5_1,0,0
2024,12,ALB.2.1.6_1,0,0
2024,12,ALB.2.1.7_1,0,0
2024,12,ALB.2.1.8_1,0,0
2024,12,ALB.2.2.10_1,0,0
2024,12,ALB.2.2.11_1,0,0
2024,12,ALB.2.2.12_1,0,0
2024,12,ALB.2.2.13_1,0,0
2024,12,ALB.2.2.14_1,0,0
2024,12,ALB.2.2.15_1,0,0
2024,12,ALB.2.2.1_1,0,0
2024,12,ALB.2.2.2_1,0,0
2024,12,ALB.2.2.3_1,0,0
2024,12,ALB.2.2.4_1,0,0
2024,12,ALB.2.2.5_1,0,0
2024,12,ALB.2.2.6_1,0,0
2024,12,ALB.2.2.7_1,0,0
2024,12,ALB.2.2.8_1,0,0
2024,12,ALB.2.2.9_1,0,0
2024,12,ALB.2.3.10_1,0,0
2024,12,ALB.2.3.11_1,0,0
2024,12,ALB.2.3.12_1,0,0
2024,12,ALB.2.3.13_1,0,0
2024,12,ALB.2.3.1_1,0,0
2024,12,ALB.2.3.2_1,0,0
2024,12,ALB.2.3.3_1,0,0
2024,12,ALB.2.3.4_1,0,0
2024,12,ALB.2.3.5_1,0,0
2024,12,ALB.2.3.6_1,0,0
2024,12,ALB.2.3.7_1,0,0
2024,12,ALB.2.3.8_1,0,0
2024,12,ALB.2.3.9_1,0,0
2024,12,ALB.3.1.10_1,0,0
2024,12,ALB.3.1.1_1,0,0
2024,12,ALB.3.1.2_1,0,0
2024,12,ALB.3.1.3_1,0,0
2024,12,ALB.3.1.4_1,0,0
2024,12,ALB.3.1.5_1,0,0
2024,12,ALB.3.1.6_1,0,0
2024,12,ALB.3.1.7_1,0,0
2024,12,ALB.3.1.8_1,0,0
2024,12,ALB.3.1.9_1,0,0
2024,12,ALB.3.2.1_1,0,0
2024,12,ALB.3.2.2_1,0,0
2024,12,ALB.3.2.3_1,0,0
2024,12,ALB.3.2.4_1,0,0
2024,12,ALB.3.2.5_1,0,0
2024,12,ALB.3.2.6_1,0,0
2024,12,ALB.4.1.10_1,0,0
2024,12,ALB.4.1.11_1,0,0
2024,12,ALB.4.1.12_1,0,0
2024,12,ALB.4.1.13_1,0,0
2024,12,ALB.4.1.14_1,0,0
2024,12,ALB.4.1.15_1,0,0
2024,12,ALB.4.1.16_1,0,0
2024,12,ALB.4.1.17_1,0,0
2024,12,ALB.4.1.18_1,0,0
2024,12,ALB.4.1.19_1,0,0
2024,12,ALB.4.1.1_1,0,0
2024,12,ALB.4.1.20_1,0,0
2024,12,ALB.4.1.21_1,0,0
2024,12,ALB.4.1.22_1,0,0
2024,12,ALB.4.1.23_1,0,0
2024,12,ALB.4.1.2_1,0,0
2024,12,ALB.4.1.3_1,0,0
2024,12,ALB.4.1.4_1,0,0
2024,12,ALB.4.1.5_1,0,0
2024,12,ALB.4.1.6_1,0,0
2024,12,ALB.4.1.7_1,0,0
2024,12,ALB.4.1.8_1,0,0
2024,12,ALB.4.1.9_1,0,0
2024,12,ALB.4.2.10_1,0,0
2024,12,ALB.4.2.1_1,0,0
2024,12,ALB.4.2.2_1,0,0
2024,12,ALB.4.2.3_1,0,0
2024,12,ALB.4.2.4_1,0,0
2024,12,ALB.4.2.5_1,0,0
2024,12,ALB.4.2.6_1,0,0
2024,12,ALB.4.2.7_1,0,0
2024,12,ALB.4.2.8_1,0,0
2024,12,ALB.4.2.9_1,0,0
2024,12,ALB.4.3.10_1,0,0
2024,12,ALB.4.3.1_1,0,0
2024,12,ALB.4.3.2_1,0,0
2024,12,ALB.4.3.3_1,0,0
2024,12,ALB.4.3.4_1,0,0
2024,12,ALB.4.3.5_1,0,0
2024,12,ALB.4.3.6_1,0,0
2024,12,ALB.4.3.7_1,0,0
2024,12,ALB.4.3.8_1,0,0
2024,12,ALB.4.3.9_1,0,0
2024,12,ALB.4.4.1_1,0,0
2024,12,ALB.4.4.2_1,0,0
2024,12,ALB.4.4.3_1,0,0
2024,12,ALB.4.4.4_1,0,0
2024,12,ALB.4.4.5_1,0,0
2024,12,ALB.4.4.6_1,0,0
2024,12,ALB.5.1.10_1,0,0
2024,12,ALB.5.1.11_1,0,0
2024,12,ALB.5.1.12_1,0,0
2024,12,ALB.5.1.13_1,0,0
2024,12,ALB.5.1.14_1,0,0
2024,12,ALB.5.1.15_1,0,0
2024,12,ALB.5.1.16_1,0,0
2024,12,ALB.5.1.17_1,0,0
2024,12,ALB.5.1.1_1,0,0
2024,12,ALB.5.1.2_1,0,0
2024,12,ALB.5.1.3_1,0,0
2024,12,ALB.5.1.4_1,0,0
2024,12,ALB.5.1.5_1,0,0
2024,12,ALB.5.1.6_1,0,0
2024,12,ALB.5.1.7_1,0,0
2024,12,ALB.5.1.8_1,0,0
2024,12,ALB.5.1.9_1,0,0
2024,12,ALB.5.2.10_1,0,0
2024,12,ALB.5.2.11_1,0,0
2024,12,ALB.5.2.12_1,0,0
2024,12,ALB.5.2.13_1,0,0
2024,12,ALB.5.2.14_1,0,0
2024,12,ALB.5.2.15_1,0,0
2024,12,ALB.5.2.16_1,0,0
2024,12,ALB.5.2.1_1,0,0
2024,12,ALB.5.2.2_1,0,0
2024,12,ALB.5.2.3_1,0,0
2024,12,ALB.5.2.4_1,0,0
2024,12,ALB.5.2.5_1,0,0
2024,12,ALB.5.2.6_1,0,0
2024,12,ALB.5.2.7_1,0,0
2024,12,ALB.5.2.8_1,0,0
2024,12,ALB.5.2.9_1,0,0
2024,12,ALB.5.3.1_1,0,0
2024,12,ALB.5.3.2_1,0,0
2024,12,ALB.5.3.3_1,0,0
2024,12,ALB.5.3.4_1,0,0
2024,12,ALB.5.3.5_1,0,0
2024,12,ALB.5.3.6_1,0,0
2024,12,ALB.5.3.7_1,0,0
2024,12,ALB.5.3.8_1,0,0
2024,12,ALB.5.3.9_1,0,0
2024,12,ALB.6.1.10_1,0,0
2024,12,ALB.6.1.11_1,0,0
2024,12,ALB.6.1.12_1,0,0
2024,12,ALB.6.1.13_1,0,0
2024,12,ALB.6.1.1_1,0,0
2024,12,ALB.6.1.2_1,0,0
2024,12,ALB.6.1.3_1,0,0
2024,12,ALB.6.1.4_1,0,0
2024,12,ALB.6.1.5_1,0,0
2024,12,ALB.6.1.6_1,0,0
2024,12,ALB.6.1.7_1,0,0
2024,12,ALB.6.1.8_1,0,0
2024,12,ALB.6.1.9_1,0,0
2024,12,ALB.6.2.1_1,0,0
2024,12,ALB.6.2.2_1,0,0
2024,12,ALB.6.2.3_1,0,0
2024,12,ALB.6.2.4_1,0,0
2024,12,ALB.6.2.5_1,0,0
2024,12,ALB.6.2.6_1,0,0
2024,12,ALB.6.2.7_1,0,0
2024,12,ALB.6.2.8_1,0,0
2024,12,ALB.6.2.9_1,0,0
2024,12,ALB.6.3.10_1,0,0
2024,12,ALB.6.3.1_1,0,0
2024,12,ALB.6.3.2_1,0,0
2024,12,ALB.6.3.3_1,0,0
2024,12,ALB.6.3.4_1,0,0
2024,12,ALB.6.3.5_1,0,0
2024,12,ALB.6.3.6_1,0,0
2024,12,ALB.6.3.7_1,0,0
2024,12,ALB.6.3.8_1,0,0
2024,12,ALB.6.3.9_1,0,0
2024,12,ALB.7.1.1_1,0,0
2024,12,ALB.7.1.2_1,0,0
2024,12,ALB.7.1.3_1,0,0
2024,12,ALB.7.1.4_1,0,0
2024,12,ALB.7.1.5_1,0,0
2024,12,ALB.7.2.1_1,0,0
2024,12,ALB.7.2.2_1,0,0
2024,12,ALB.7.2.3_1,0,0
2024,12,ALB.7.2.4_1,0,0
2024,12,ALB.7.2.5_1,0,0
2024,12,ALB.7.2.6_1,0,0
2024,12,ALB.7.2.7_1,0,0
2024,12,ALB.7.2.8_1,0,0
2024,12,ALB.7.3.10_1,0,0
2024,12,ALB.7.3.11_1,0,0
2024,12,ALB.7.3.12_1,0,0
2024,12,ALB.7.3.13_1,0,0
2024,12,ALB.7.3.14_1,0,0
2024,12,ALB.7.3.15_1,0,0
2024,12,ALB.7.3.16_1,0,0
2024,12,ALB.7.3.17_1,0,0
2024,12,ALB.7.3.1_1,0,0
2024,12,ALB.7.3.2_1,0,0
2024,12,ALB.7.3.3_1,0,0
2024,12,ALB.7.3.4_1,0,0
2024,12,ALB.7.3.5_1,0,0
2024,12,ALB.7.3.6_1,0,0
2024,12,ALB.7.3.7_1,0,0
2024,12,ALB.7.3.8_1,0,0
2024,12,ALB.7.3.9_1,0,0
2024,12,ALB.7.4.1_1,0,0
2024,12,ALB.7.4.2_1,0,0
2024,12,ALB.7.4.3_1,0,0
2024,12,ALB.7.4.4_1,0,0
2024,12,ALB.7.4.5_1,0,0
2024,12,ALB.7.4.6_1,0,0
2024,12,ALB.7.4.7_1,0,0
2024,12,ALB.7.4.8_1,0,0
2024,12,ALB.7.4.9_1,0,0
2024,12,ALB.8.1.1_1,0,0
2024,12,ALB.8.1.2_1,0,0
2024,12,ALB.8.1.3_1,0,0
2024,12,ALB.8.1.4_1,0,0
2024,12,ALB.8.2.10_1,0,0
2024,12,ALB.8.2.11_1,0,0
2024,12,ALB.8.2.12_1,0,0
2024,12,ALB.8.2.13_1,0,0
2024,12,ALB.8.2.14_1,0,0
2024,12,ALB.8.2.15_1,0,0
2024,12,ALB.8.2.1_1,0,0
2024,12,ALB.8.2.2_1,0,0
2024,12,ALB.8.2.3_1,0,0
2024,12,ALB.8.2.4_1,0,0
2024,12,ALB.8.2.5_1,0,0
2024,12,ALB.8.2.6_1,0,0
2024,12,ALB.8.2.7_1,0,0
2024,12,ALB.8.2.8_1,0,0
2024,12,ALB.8.2.9_1,0,0
2024,12,ALB.8.3.1_1,0,0
2024,12,ALB.8.3.2_1,0,0
2024,12,ALB.8.3.3_1,0,0
2024,12,ALB.8.3.4_1,0,0
2024,12,ALB.8.3.5_1,0,0
2024,12,ALB.8.3.6_1,0,0
2024,12,ALB.8.3.7_1,0,0
2024,12,ALB.8.3.8_1,0,0
2024,12,ALB.9.1.1_1,0,0
2024,12,ALB.9.1.2_1,0,0
2024,12,ALB.9.1.3_1,0,0
2024,12,ALB.9.1.4_1,0,0
2024,12,ALB.9.2.10_1,0,0
2024,12,ALB.9.2.1_1,0,0
2024,12,ALB.9.2.2_1,0,0
2024,12,ALB.9.2.3_1,0,0
2024,12,ALB.9.2.4_1,0,0
2024,12,ALB.9.2.5_1,0,0
2024,12,ALB.9.2.6_1,0,0
2024,12,ALB.9.2.7_1,0,0
2024,12,ALB.9.2.8_1,0,0
2024,12,ALB.9.2.9_1,0,0
2024,12,ALB.9.3.1_1,0,0
2024,12,ALB.9.3.2_1,0,0
2024,12,ALB.9.3.3_1,0,0
2024,12,ALB.9.3.4_1,0,0
2024,12,ALB.9.3.5_1,0,0
2024,12,ALB.9.3.6_1,0,0
2024,12,ALB.9.3.7_1,0,0
2024,12,ALB.9.4.1_1,0,0
2024,12,AND.2_1,0,0
2024,12,AND.3_1,0,0
2024,12,AND.4_1,0,0
2024,12,AND.5_1,0,0
2024,12,AND.6_1,0,0
2024,12,AND.7_1,0,0
2024,12,ARM.1_1,0,0
2024,12,ARM.2_1,0,0
2024,12,ARM.3_1,0,0
2024,12,ARM.8_1,0,0
2024,12,AUT.1.1.10_2,0.06444347143981717,0.11500077002170274
2024,12,AUT.1.1.11_2,0.07843737300120118,0.18500123873056554
2024,12,AUT.1.1.12_2,0.07092126931694266,0.14400096420108882
2024,12,AUT.1.1.13_2,0.06924440643664558,0.13600091063436165
2024,12,AUT.1.1.14_2,0.07743841681232363,0.17900119855552016
2024,12,AUT.1.1.15_2,0.06793438902476194,0.1300008704593163
2024,12,AUT.1.1.16_2,0.06703465217686662,0.1260008436759527
2024,12,AUT.1.1.17_2,0.06902927456939024,0.13500090393852077
2024,12,AUT.1.1.18_2,0.07009251042156282,0.14000093741772524
2024,12,AUT.1.1.19_2,0.06703465217686662,0.1260008436759527
2024,12,AUT.1.1.1_2,0.07271864736313338,0.15300102446365688
2024,12,AUT.1.1.20_2,0.070509264998471,0.14200095080940703
2024,12,AUT.1.1.21_2,0.07386776034083178,0.15900106463870226
2024,12,AUT.1.1.22_2,0.0681559706886521,0.13100087715515718
2024,12,AUT.1.1.23_2,0.07552220743141216,0.1680011249012703
2024,12,AUT.1.1.2_2,0.06748722933699093,0.1280008570676345
2024,12,AUT.1.1.3_2,0.06924440643664556,0.13600091063436165
2024,12,AUT.1.1.4_2,0.06140068345015882,0.1030006896716121
2024,12,AUT.1.1.5_2,0.06967092034158247,0.13800092402604344
2024,12,AUT.1.1.6_2,0.06902927456939024,0.13500090393852077
2024,12,AUT.1.1.7_2,0.06634538579337645,0.12300082358842991
2024,12,AUT.1.1.8_2,0.07271864736313327,0.15300102446365688
2024,12,AUT.1.1.9_2,0.06924440643664559,0.13600091063436165
2024,12,AUT.1.2.1_2,0.17043174113037318,0.18615085824340732
2024,12,AUT.1.3.10_2,0.18499881317082767,0.2508297881749433
2024,12,AUT.1.3.11_2,0.07442826375758357,0.16200108472622493
2024,12,AUT.1.3.12_2,0.09375301720700842,0.3140021024940409
2024,12,AUT.1.3.13_2,0.09300379996368725,0.30500204223147276
2024,12,AUT.1.3.14_2,0.1676765750822209,0.2566668619902226
2024,12,AUT.1.3.15_2,0.07367887069647625,0.15800105794286134
2024,12,AUT.1.3.16_2,0.0731059247348118,0.15500103785533867
2024,12,AUT.1.3.17_2,0.07386776034083183,0.15900106463870226
2024,12,AUT.1.3.18_2,0.08340459824894014,0.21800145969331486
2024,12,AUT.1.3.19_2,0.07367887069647622,0.15800105794286134
2024,12,AUT.1.3.1_2,0.10499118057588164,0.16744013197671856
2024,12,AUT.1.3.20_2,0.07570110791567378,0.1690011315971112
2024,12,AUT.1.3.21_2,0.0770983213287,0.17700118516383836
2024,12,AUT.1.3.22_2,0.14897914800896353,0.2777038801182754
2024,12,AUT.1.3.23_2,0.1776070485906643,0.30155696397758974
2024,12,AUT.1.3.24_2,0.07173135364505207,0.1480009909844524
2024,12,AUT.1.3.25_2,0.0688128771507011,0.13400089724267986
2024,12,AUT.1.3.26_2,0.210121938963102,0.27663278399820507
2024,12,AUT.1.3.27_2,0.09291798496106225,0.304002035535632
2024,12,AUT.1.3.28_2,0.07212959003817218,0.1500010043761342
2024,12,AUT.1.3.2_2,0.07424244909215019,0.16100107803038405
2024,12,AUT.1.3.3_2,0.11851705120884404,0.24901298385515339
2024,12,AUT.1.3.4_2,0.18469870389656262,0.24643728498521913
2024,12,AUT.1.3.5_2,0.1513240360137891,0.2845107160865309
2024,12,AUT.1.3.6_2,0.07726882023408321,0.17800119185967916
2024,12,AUT.1.3.7_2,0.18398005953324567,0.1794140851319455
2024,12,AUT.1.3.8_2,0.07271864736313331,0.15300102446365688
2024,12,AUT.1.3.9_2,0.07310592473481173,0.15500103785533867
2024,12,AUT.1.4.10_2,0.10654977686526478,0.17391648549620856
2024,12,AUT.1.4.11_2,0.20292240152943627,0.25034163435801815
2024,12,AUT.1.4.12_2,0.15969555242195713,0.32537473120518096
2024,12,AUT.1.4.1_2,0.10538744355382115,0.1690531766653612
2024,12,AUT.1.4.2_2,0.11883939327632512,0.2555901766882184
2024,12,AUT.1.4.3_2,0.10718114633296127,0.17662808479186132
2024,12,AUT.1.4.4_2,0.1693856029119706,0.2694748184601144
2024,12,AUT.1.4.5_2,0.07442826375758373,0.16200108472622493
2024,12,AUT.1.4.6_2,0.16226256601171304,0.3461857982911249
2024,12,AUT.1.4.7_2,0.12932405634004443,0.1723586349286265
2024,12,AUT.1.4.8_2,0.09283165106865059,0.30300202883979105
2024,12,AUT.1.4.9_2,0.18505317585840836,0.334278401917955
2024,12,AUT.1.5.10_2,0.09892633870077705,0.14531324352170238
2024,12,AUT.1.5.11_2,0.06320474992161895,0.11000073654249838
2024,12,AUT.1.5.12_2,0.06793438902476201,0.1300008704593163
2024,12,AUT.1.5.13_2,0.10633413830849704,0.17701691406200915
2024,12,AUT.1.5.14_2,0.07252338919184848,0.152001017767816
2024,12,AUT.1.5.15_2,0.0672616247450531,0.1270008503717936
2024,12,AUT.1.5.16_2,0.06680629768944764,0.1250008369801118
2024,12,AUT.1.5.17_2,0.06540633378118171,0.11900079680506644
2024,12,AUT.1.5.18_2,0.0646864769409497,0.11600077671754364
2024,12,AUT.1.5.19_2,0.09249852429844868,0.12252690105420783
2024,12,AUT.1.5.1_2,0.07193103108345397,0.1490009976802933
2024,12,AUT.1.5.2_2,0.0641989105263129,0.11400076332586208
2024,12,AUT.1.5.3_2,0.06837623752609998,0.1320008838509981
2024,12,AUT.1.5.4_2,0.06657654706304114,0.12400083028427103
2024,12,AUT.1.5.5_2,0.0960733095802566,0.13420637610014455
2024,12,AUT.1.5.6_2,0.07153054835622591,0.1470009842886115
2024,12,AUT.1.5.7_2,0.0703014867497591,0.14100094411356615
2024,12,AUT.1.5.8_2,0.11266893493882021,0.21089675438133715
2024,12,AUT.1.5.9_2,0.067261624745053,0.1270008503717936
2024,12,AUT.1.6.10_2,0.0707158557283388,0.14300095750524794
2024,12,AUT.1.6.11_2,0.06967092034158237,0.13800092402604344
2024,12,AUT.1.6.12_2,0.07794185132973244,0.18200121864304272
2024,12,AUT.1.6.13_2,0.0694582845117785,0.13700091733020256
2024,12,AUT.1.6.14_2,0.07442826375758356,0.16200108472622493
2024,12,AUT.1.6.15_2,0.06837623752609999,0.1320008838509981
2024,12,AUT.1.6.16_2,0.0696709203415824,0.13800092402604344
2024,12,AUT.1.6.17_2,0.07972119376012039,0.19300129229729268
2024,12,AUT.1.6.18_2,0.06881287715070107,0.13400089724267986
2024,12,AUT.1.6.19_2,0.06657654706304116,0.12400083028427103
2024,12,AUT.1.6.1_2,0.0654063337811817,0.11900079680506644
2024,12,AUT.1.6.20_2,0.07743841681232363,0.17900119855552016
2024,12,AUT.1.6.21_2,0.06902927456939026,0.13500090393852077
2024,12,AUT.1.6.22_2,0.07050926499847096,0.14200095080940703
2024,12,AUT.1.6.23_2,0.07940526799605568,0.19100127890561092
2024,12,AUT.1.6.24_2,0.0715305483562259,0.1470009842886115
2024,12,AUT.1.6.25_2,0.0776071169790474,0.18000120525136096
2024,12,AUT.1.6.26_2,0.0646864769409497,0.11600077671754364
2024,12,AUT.1.6.27_2,0.06540633378118171,0.11900079680506644
2024,12,AUT.1.6.2_2,0.0707158557283388,0.14300095750524794
2024,12,AUT.1.6.3_2,0.0995675261748936,0.14647957675223142
2024,12,AUT.1.6.4_2,0.0707158557283388,0.14300095750524794
2024,12,AUT.1.6.5_2,0.0705092649984709,0.14200095080940703
2024,12,AUT.1.6.6_2,0.07810789693886395,0.18300122533888374
2024,12,AUT.1.6.7_2,0.06924440643664556,0.13600091063436165
2024,12,AUT.1.6.8_2,0.07675459245206007,0.17500117177215657
2024,12,AUT.1.6.9_2,0.07050926499847103,0.14200095080940703
2024,12,AUT.1.7.10_2,0.18230175595416187,0.18261801356070095
2024,12,AUT.1.7.11_2,0.09731442689030755,0.13847038338251427
2024,12,AUT.1.7.12_2,0.13939527432888188,0.14564805022442381
2024,12,AUT.1.7.13_2,0.13373805596552205,0.2013922059629183
2024,12,AUT.1.7.14_2,0.09542040309191134,0.1321215295172565
2024,12,AUT.1.7.15_2,0.07173135364505208,0.1480009909844524
2024,12,AUT.1.7.16_2,0.11816240896633172,0.13717015997543716
2024,12,AUT.1.7.17_2,0.0670346521768665,0.1260008436759527
2024,12,AUT.1.7.18_2,0.09512058601671101,0.13101815858211188
2024,12,AUT.1.7.19_2,0.2159265527914739,0.2352304387025233
2024,12,AUT.1.7.1_2,0.09414652127174035,0.1278422817196124
2024,12,AUT.1.7.20_2,0.07132860569155865,0.14600097759277061
2024,12,AUT.1.7.21_2,0.07252338919184835,0.152001017767816
2024,12,AUT.1.7.22_2,0.0681559706886521,0.13100087715515718
2024,12,AUT.1.7.23_2,0.0972821343431687,0.13853978959791818
2024,12,AUT.1.7.24_2,0.06859520220326897,0.13300089054683897
2024,12,AUT.1.7.25_2,0.06634538579337644,0.12300082358842991
2024,12,AUT.1.7.26_2,0.10876707748395198,0.1974045250147747
2024,12,AUT.1.7.27_2,0.06902927456939027,0.13500090393852077
2024,12,AUT.1.7.28_2,0.1142370835309319,0.12629559110807376
2024,12,AUT.1.7.2_2,0.11557199322291542,0.1299131097571305
2024,12,AUT.1.7.3_2,0.13619828973738893,0.13728030754693352
2024,12,AUT.1.7.4_2,0.11779076478724508,0.1360592941915429
2024,12,AUT.1.7.5_2,0.09365699702194617,0.12624730134851955
2024,12,AUT.1.7.6_2,0.06748722933699088,0.1280008570676345
2024,12,AUT.1.7.7_2,0.11685831663203328,0.13419640247423903
2024,12,AUT.1.7.8_2,0.0672616247450531,0.1270008503717936
2024,12,AUT.1.7.9_2,0.0672616247450531,0.1270008503717936
2024,12,AUT.1.8.10_2,0.14110690220689526,0.15001006392711702
2024,12,AUT.1.8.11_2,0.06680629768944764,0.1250008369801118
2024,12,AUT.1.8.12_2,0.09259750852029293,0.12319446854685445
2024,12,AUT.1.8.13_2,0.164439956817998,0.174939163595774
2024,12,AUT.1.8.14_2,0.09622799950581402,0.13474332458345367
2024,12,AUT.1.8.15_2,0.11339905820811373,0.22162330735255595
2024,12,AUT.1.8.16_2,0.17193372843600446,0.14963319158097496
2024,12,AUT.1.8.17_2,0.06657654706304114,0.12400083028427103
2024,12,AUT.1.8.18_2,0.0634557149012555,0.11100074323833928
2024,12,AUT.1.8.19_2,0.17224482611229128,0.20525212735368742
2024,12,AUT.1.8.1_2,0.11800500519076175,0.13686593605504163
2024,12,AUT.1.8.20_2,0.10255719472392201,0.15775277453773964
2024,12,AUT.1.8.21_2,0.09715726683829079,0.13794472655519635
2024,12,AUT.1.8.22_2,0.06793438902476201,0.1300008704593163
2024,12,AUT.1.8.23_2,0.06657654706304113,0.12400083028427103
2024,12,AUT.1.8.24_2,0.12294068233301242,0.1513856898510339
2024,12,AUT.1.8.25_2,0.16129008196073258,0.16937224053181657
2024,12,AUT.1.8.26_2,0.09777437583712631,0.14006698395414996
2024,12,AUT.1.8.27_2,0.0719310310834541,0.1490009976802933
2024,12,AUT.1.8.28_2,0.17326687313222489,0.2029872891248457
2024,12,AUT.1.8.29_2,0.09837848955589468,0.14220379202709654
2024,12,AUT.1.8.2_2,0.07271864736313333,0.15300102446365688
2024,12,AUT.1.8.30_2,0.23879920754306233,0.22088493508143742
2024,12,AUT.1.8.31_2,0.1574161494257395,0.21495209605140583
2024,12,AUT.1.8.32_2,0.0681559706886521,0.13100087715515718
