year,month,gid_2,se,est
2025,04,ALA.1.1_2,0,0
2025,04,ALA.1.2_2,0,0
2025,04,ALA.2.1_2,0,0
2025,04,ALA.2.2_2,0,0
2025,04,ALA.2.3_2,0,0
2025,04,ALA.2.4_2,0,0
2025,04,ALA.2.5_2,0,0
2025,04,ALA.2.6_2,0,0
2025,04,ALA.2.7_2,0,0
2025,04,ALA.2.8_2,0,0
2025,04,ALA.3.1_2,0,0
2025,04,ALB.1.1_1,0.14328135457199984,0.16328096068654097
2025,04,ALB.1.2_1,0.08511104919651116,0.2653799353650603
2025,04,ALB.1.3_1,0.09697345121972503,0.07935754404785032
2025,04,ALB.10.1_1,0.10728016460555796,0.18155981647959585
2025,04,ALB.10.2_1,0.0903216116487444,0.06692285339576007
2025,04,ALB.10.3_1,0.17037713748500316,0.1735896782692337
2025,04,ALB.11.1_1,0.17244886279556892,0.8552359740052189
2025,04,ALB.11.2_1,0.24200432415927825,0.7408473998284169
2025,04,ALB.12.1_1,0.09307546366430478,0.21606973158448073
2025,04,ALB.12.2_1,0.13338983771172705,0.228625619769538
2025,04,ALB.12.3_1,0.1674314306261213,0.23026538693209195
2025,04,ALB.2.1_1,0.0753876815800888,0.05773975932066749
2025,04,ALB.2.2_1,0.10365039800226253,0.05804506645833307
2025,04,ALB.2.3_1,0.10970360646228042,0.0777804703695867
2025,04,ALB.3.1_1,0.1581358493856973,0.27254088748115984
2025,04,ALB.3.2_1,0.1049547791964894,0.17724600764890633
2025,04,ALB.4.1_1,0.197820501431496,0.1660105110803232
2025,04,ALB.4.2_1,0.0969172575085417,0.08025234937890552
2025,04,ALB.4.3_1,0.09385925512087619,0.07312564647094137
2025,04,ALB.4.4_1,0.11580033311609174,0.2390960237499868
2025,04,ALB.5.1_1,0.21273833714537793,0.33118741258567763
2025,04,ALB.5.2_1,0.19979800497644046,0.2899849110604966
2025,04,ALB.5.3_1,0.1273115398785141,0.1714494472466983
2025,04,ALB.6.1_1,0.13552673123889136,0.12581954660340924
2025,04,ALB.6.2_1,0.09797914978657275,0.08990048567570229
2025,04,ALB.6.3_1,0.11466625002201669,0.115298728004168
2025,04,ALB.7.1_1,0.06548163190444657,0.06974100762362863
2025,04,ALB.7.2_1,0.08047870487325683,0.06641047559737225
2025,04,ALB.7.3_1,0.12633938726614372,0.07996093651349571
2025,04,ALB.7.4_1,0.09804727521446438,0.09089586111366035
2025,04,ALB.8.1_1,0.062319181697054464,0.08028113785568451
2025,04,ALB.8.2_1,0.09871527891316473,0.052724873246375405
2025,04,ALB.8.3_1,0.07998189291103572,0.06620040379667733
2025,04,ALB.9.1_1,0.086645441914625,0.17834040413445099
2025,04,ALB.9.2_1,0.13358656260639046,0.16931942281002085
2025,04,ALB.9.3_1,0.0850708955632905,0.0906099033803028
2025,04,ALB.9.4_1,0.04626911923490651,0.1960000000021072
2025,04,AND.2_1,0.022285095870107272,0.03800000000040858
2025,04,AND.3_1,0,0
2025,04,AND.4_1,0,0
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0.022564679522093938,0.03900000000041934
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0.017096843654984234,0.02200000000023655
2025,04,AUT.1.1_2,0.18464332749949788,0.13640840278125985
2025,04,AUT.1.2_2,0.09447808401347947,0.1741820547347142
2025,04,AUT.1.3_2,0.2677691413470525,0.10787477468504353
2025,04,AUT.1.4_2,0.2028111743266056,0.10851518490164164
2025,04,AUT.1.5_2,0.16753209472341382,0.1051266128453499
2025,04,AUT.1.6_2,0.2195073739687287,0.1687789373295539
2025,04,AUT.1.7_2,0.27460620174572165,0.10147791940794149
2025,04,AUT.1.8_2,0.32475685651459846,0.09760585995474169
2025,04,AUT.1.9_2,0.04999035823754259,0.24300000000261257
2025,04,AUT.2.10_2,0.07620828986751862,0.004110784607941352
2025,04,AUT.2.1_2,0,0
2025,04,AUT.2.2_2,0.08415732981880084,0.017107069139784506
2025,04,AUT.2.3_2,0.07334697665572788,0.004591062482153418
2025,04,AUT.2.4_2,0,0
2025,04,AUT.2.5_2,0,0
2025,04,AUT.2.6_2,0.04420152622130618,0.001402568344335478
2025,04,AUT.2.7_2,0.10849793206768192,0.013095917684181524
2025,04,AUT.2.8_2,0,0
2025,04,AUT.2.9_2,0.03929843853884926,0.0011914575095738765
2025,04,AUT.3.10_2,0,0
2025,04,AUT.3.11_2,0,0
2025,04,AUT.3.12_2,0,0
2025,04,AUT.3.13_2,0.14062241590878782,0.01353127371246869
2025,04,AUT.3.14_2,0,0
2025,04,AUT.3.15_2,0,0
2025,04,AUT.3.16_2,0.03945317879312894,4.2107949470912863e-4
2025,04,AUT.3.17_2,0,0
2025,04,AUT.3.18_2,0,0
2025,04,AUT.3.19_2,0.09602748006408454,0.005970750993220664
2025,04,AUT.3.1_2,0.09408254285975547,0.0061344847540384445
2025,04,AUT.3.20_2,0.13283448199331707,0.008698688173227428
2025,04,AUT.3.21_2,0,0
2025,04,AUT.3.22_2,0.09121931378143736,0.011175197367294241
2025,04,AUT.3.23_2,0,0
2025,04,AUT.3.24_2,0,0
2025,04,AUT.3.2_2,0.036614030780641016,0.0015391014975206835
2025,04,AUT.3.3_2,0.15688296821238504,0.03925806340189316
2025,04,AUT.3.4_2,0.08433414967488757,0.00722925772434769
2025,04,AUT.3.5_2,0.13459519794422173,0.01171978712020038
2025,04,AUT.3.6_2,0.08642062372948085,0.00420370131668447
2025,04,AUT.3.7_2,0.07295641895325722,0.00300597030380546
2025,04,AUT.3.8_2,0.06473117335450976,0.005536903011918691
2025,04,AUT.3.9_2,0,0
2025,04,AUT.4.10_2,0,0
2025,04,AUT.4.11_2,0.1466571361952752,0.030656745169712816
2025,04,AUT.4.12_2,0,0
2025,04,AUT.4.13_2,0.19355634925388776,0.07815412366975476
2025,04,AUT.4.14_2,0,0
2025,04,AUT.4.15_2,0.35414199149275877,0.243912624064248
2025,04,AUT.4.16_2,0.07717381148346664,0.010251377885212213
2025,04,AUT.4.17_2,0.4402356737873122,0.3694606754696699
2025,04,AUT.4.18_2,0.13240608696882672,0.6777354275040222
2025,04,AUT.4.1_2,0.14782099452593903,0.026943708847504542
2025,04,AUT.4.2_2,0.2919770498967773,0.3729573387092374
2025,04,AUT.4.3_2,0.12365200685641943,0.024470048669773498
2025,04,AUT.4.4_2,0.0730254707953616,0.009065612401468848
