year,month,gid_2,se,est
2023,05,ALA.1.1_2,0.038934563486113294,0.2595190380761523
2023,05,ALA.1.2_2,0.03826877246779932,0.24749498997995992
2023,05,ALA.2.1_2,0.03791952713584329,0.24148296593186372
2023,05,ALA.2.2_2,0.037800623893680906,0.23947895791583165
2023,05,ALA.2.3_2,0.03898812616854867,0.2605210420841683
2023,05,ALA.2.4_2,0.03843925906937497,0.250501002004008
2023,05,ALA.2.5_2,0.039507964628592344,0.27054108216432865
2023,05,ALA.2.6_2,0.03667237233065546,0.22144288577154306
2023,05,ALA.2.7_2,0.03680304076042709,0.22344689378757523
2023,05,ALA.2.8_2,0.03893456348611328,0.2595190380761523
2023,05,ALA.3.1_2,0.04028183385378819,0.2865731462925852
2023,05,ALB.1.1_1,0.16586886510502022,0.6430421506921614
2023,05,ALB.1.2_1,0.07875501767750609,0.7083391293029055
2023,05,ALB.1.3_1,0.14906528890760118,0.5036943310148198
2023,05,ALB.10.1_1,0.12129926605826505,0.6974650026995587
2023,05,ALB.10.2_1,0.1496718926118477,0.5141402358339421
2023,05,ALB.10.3_1,0.19494932230028408,0.7187742733278293
2023,05,ALB.11.1_1,0.10419151405359278,0.9925205566447203
2023,05,ALB.11.2_1,0.15928738223725786,0.9891781512196749
2023,05,ALB.12.1_1,0.09330665686441264,0.6770694577740162
2023,05,ALB.12.2_1,0.1327844910968204,0.7293785549662594
2023,05,ALB.12.3_1,0.17046042019666383,0.7273020492735497
2023,05,ALB.2.1_1,0.13107809975752105,0.4625920328446817
2023,05,ALB.2.2_1,0.18208955816894187,0.47699269869385325
2023,05,ALB.2.3_1,0.17136238283226896,0.5451826750614728
2023,05,ALB.3.1_1,0.14367792700364557,0.8268494883910974
2023,05,ALB.3.2_1,0.11491653037794995,0.6936103382463412
2023,05,ALB.4.1_1,0.23018808210066719,0.6624025264288272
2023,05,ALB.4.2_1,0.14873443929254349,0.5105459905744975
2023,05,ALB.4.3_1,0.14708825563329314,0.4645303461331794
2023,05,ALB.4.4_1,0.1143421657286754,0.7188158571030209
2023,05,ALB.5.1_1,0.18908474132465244,0.8309263199825939
2023,05,ALB.5.2_1,0.1857624589189365,0.8021611399512525
2023,05,ALB.5.3_1,0.14294163522927983,0.6565657689773946
2023,05,ALB.6.1_1,0.17275996789614997,0.578936286136341
2023,05,ALB.6.2_1,0.14236890251165885,0.5276475912408772
2023,05,ALB.6.3_1,0.15139404217982835,0.5993911219362489
2023,05,ALB.7.1_1,0.10400026444434327,0.47502233527400634
2023,05,ALB.7.2_1,0.13137052168434935,0.4646469339295106
2023,05,ALB.7.3_1,0.19483105120324193,0.5108381551517372
2023,05,ALB.7.4_1,0.1413029027822878,0.521780721738722
2023,05,ALB.8.1_1,0.09362083865969091,0.5185082113606375
2023,05,ALB.8.2_1,0.18225259115011966,0.4901015632539984
2023,05,ALB.8.3_1,0.13340925492345193,0.5177668374759349
