year,month,gid_2,se,est
2021,08,AUT.2.2_2,0.18763329680593696,0.06027311729402764
2021,08,AUT.2.3_2,0,0
2021,08,AUT.2.4_2,0,0
2021,08,AUT.2.5_2,0,0
2021,08,AUT.2.6_2,0.10842126979956097,0.006027142629627858
2021,08,AUT.2.7_2,0.12969540489320644,0.013815260923391979
2021,08,AUT.2.8_2,0,0
2021,08,AUT.2.9_2,0,0
2021,08,AUT.3.10_2,0,0
2021,08,AUT.3.11_2,0,0
2021,08,AUT.3.12_2,0,0
2021,08,AUT.3.13_2,0,0
2021,08,AUT.3.14_2,0,0
2021,08,AUT.3.15_2,0,0
2021,08,AUT.3.16_2,0.05971659820069528,6.33823466604736e-4
2021,08,AUT.3.17_2,0,0
2021,08,AUT.3.18_2,0,0
2021,08,AUT.3.19_2,0.10208475128612349,0.004544239516972727
2021,08,AUT.3.1_2,0,0
2021,08,AUT.3.20_2,0,0
2021,08,AUT.3.21_2,0,0
2021,08,AUT.3.22_2,0.09228791201716452,0.007653023252530404
2021,08,AUT.3.23_2,0,0
2021,08,AUT.3.24_2,0,0
2021,08,AUT.3.2_2,0,0
2021,08,AUT.3.3_2,0.05237274151161692,0.00228782736268714
2021,08,AUT.3.4_2,0.06576284362925192,0.002288623334989776
2021,08,AUT.3.5_2,0,0
2021,08,AUT.3.6_2,0,0
2021,08,AUT.3.7_2,0,0
2021,08,AUT.3.8_2,0.06908228807864981,0.0030928860572944986
2021,08,AUT.3.9_2,0,0
2021,08,AUT.4.10_2,0.3579609767865547,0.06132800086467513
2021,08,AUT.4.11_2,0.0583977858968973,0.0022062237193888885
2021,08,AUT.4.12_2,0.39323592951323405,0.07930594280387783
2021,08,AUT.4.13_2,0,0
2021,08,AUT.4.14_2,0,0
2021,08,AUT.4.15_2,0,0
2021,08,AUT.4.16_2,0.15564845699048882,0.014536143262128895
2021,08,AUT.4.17_2,0.10835450124942093,0.00894349879236622
2021,08,AUT.4.18_2,0,0
2021,08,AUT.4.1_2,0.4502124850501192,0.09210289239438502
2021,08,AUT.4.2_2,0.06001344048181965,0.0060336128079036926
2021,08,AUT.4.3_2,0,0
2021,08,AUT.4.4_2,0,0
2021,08,AUT.4.5_2,0.3371970001988499,0.0698408467236645
2021,08,AUT.4.6_2,0,0
2021,08,AUT.4.7_2,0,0
2021,08,AUT.4.8_2,0,0
2021,08,AUT.4.9_2,0,0
2021,08,AUT.5.1_2,0,0
2021,08,AUT.5.2_2,0.11810362091160535,0.0076637420008840934
2021,08,AUT.5.3_2,0,0
2021,08,AUT.5.4_2,0,0
2021,08,AUT.5.5_2,0,0
2021,08,AUT.5.6_2,0.07424565873372502,0.017077089044670132
2021,08,AUT.6.10_2,0.04294952103479729,0.013753312998304424
2021,08,AUT.6.11_2,0.13297090634788458,0.005515826462961928
2021,08,AUT.6.12_2,0.11170847388238075,0.010523318674114485
2021,08,AUT.6.13_2,0.11371486186519965,0.0044019444000213325
2021,08,AUT.6.1_2,0.07526329467783018,0.01861952866801679
2021,08,AUT.6.2_2,0.064951167454748715,0.0016807233211700418
2021,08,AUT.6.3_2,0.6141027268424936,0.18564630938547305
2021,08,AUT.6.4_2,0.3687102019372056,0.5808041735704955
2021,08,AUT.6.5_2,0,0
2021,08,AUT.6.6_2,0.131069235135763,0.005795252266509542
2021,08,AUT.6.7_2,0.08594703984397377,0.10493352688335872
2021,08,AUT.6.8_2,0,0
2021,08,AUT.6.9_2,0,0
2021,08,AUT.7.1_2,0.2494698963948641,0.14340585756504534
2021,08,AUT.7.2_2,0.08756211117753793,0.026301647448228264
2021,08,AUT.7.4_2,0,0
2021,08,AUT.7.5_2,0,0
2021,08,AUT.7.6_2,0.260483176860469,0.11408169491601124
2021,08,AUT.7.7_2,0.36249144564452435,0.11755171622662342
2021,08,AUT.7.8_2,0.10740890311699956,0.0401942790579291
2021,08,AUT.7.9_2,0,0
2021,08,AUT.8.1_2,0.11531711588307723,0.026612313983579314
2021,08,AUT.8.2_2,0,0
2021,08,AUT.8.3_2,0,0
2021,08,AUT.8.4_2,0,0
2021,08,AUT.9.1_2,0.5411766766158999,0.36368045533670673
2021,08,AZE.7_1,0,0
2021,08,BEL.1.1_1,0,0
2021,08,BEL.2.1_1,0.07550077579754161,0.004850052478272647
2021,08,BEL.2.2_1,0.29010921631852005,0.11124866718750641
2021,08,BEL.2.3_1,0,0
2021,08,BEL.2.4_1,0,0
2021,08,BEL.2.5_1,0,0
2021,08,BEL.3.1_1,0,0
2021,08,BEL.3.2_1,0,0
2021,08,BEL.3.3_1,0.09975109279277591,0.006336192066460098
2021,08,BEL.3.4_1,0.13120044131887257,0.020799189647423617
2021,08,BEL.3.5_1,0,0
2021,08,BGR.1.10_1,0,0
2021,08,BGR.1.11_1,0,0
2021,08,BGR.1.12_1,0,0
2021,08,BGR.1.13_1,0,0
2021,08,BGR.1.14_1,0,0
2021,08,BGR.1.1_1,0,0
2021,08,BGR.1.2_1,0,0
2021,08,BGR.1.3_1,0,0
2021,08,BGR.1.4_1,0,0
2021,08,BGR.1.5_1,0,0
2021,08,BGR.1.6_1,0,0
2021,08,BGR.1.7_1,0,0
2021,08,BGR.1.8_1,0,0
2021,08,BGR.1.9_1,0,0
2021,08,BGR.10.10_1,0,0
2021,08,BGR.10.11_1,0,0
2021,08,BGR.10.1_1,0,0
2021,08,BGR.10.2_1,0,0
2021,08,BGR.10.3_1,0,0
2021,08,BGR.10.4_1,0,0
2021,08,BGR.10.5_1,0,0
2021,08,BGR.10.6_1,0,0
2021,08,BGR.10.7_1,0,0
2021,08,BGR.10.8_1,0,0
2021,08,BGR.10.9_1,0,0
2021,08,BGR.11.10_1,0,0
2021,08,BGR.11.11_1,0,0
2021,08,BGR.11.1_1,0,0
2021,08,BGR.11.2_1,0,0
2021,08,BGR.11.3_1,0,0
2021,08,BGR.11.4_1,0,0
2021,08,BGR.11.5_1,0,0
2021,08,BGR.11.6_1,0,0
2021,08,BGR.11.7_1,0,0
2021,08,BGR.11.8_1,0,0
2021,08,BGR.11.9_1,0,0
2021,08,BGR.12.1_1,0,0
2021,08,BGR.12.2_1,0,0
2021,08,BGR.12.3_1,0,0
2021,08,BGR.12.4_1,0,0
2021,08,BGR.12.5_1,0,0
2021,08,BGR.12.6_1,0,0
2021,08,BGR.13.10_1,0,0
2021,08,BGR.13.11_1,0,0
2021,08,BGR.13.1_1,0,0
2021,08,BGR.13.2_1,0,0
2021,08,BGR.13.3_1,0,0
2021,08,BGR.13.4_1,0,0
2021,08,BGR.13.5_1,0,0
2021,08,BGR.13.6_1,0,0
2021,08,BGR.13.7_1,0,0
2021,08,BGR.13.8_1,0,0
2021,08,BGR.13.9_1,0,0
2021,08,BGR.14.10_1,0,0
2021,08,BGR.14.11_1,0,0
2021,08,BGR.14.12_1,0,0
2021,08,BGR.14.13_1,0,0
2021,08,BGR.14.14_1,0,0
2021,08,BGR.14.15_1,0,0
2021,08,BGR.14.16_1,0,0
2021,08,BGR.14.1_1,0,0
2021,08,BGR.14.2_1,0,0
2021,08,BGR.14.3_1,0,0
2021,08,BGR.14.4_1,0,0
2021,08,BGR.14.5_1,0,0
2021,08,BGR.14.6_1,0,0
2021,08,BGR.14.7_1,0,0
2021,08,BGR.14.8_1,0,0
2021,08,BGR.14.9_1,0,0
2021,08,BGR.15.1_1,0,0
2021,08,BGR.15.2_1,0,0
2021,08,BGR.15.3_1,0,0
2021,08,BGR.15.4_1,0,0
2021,08,BGR.15.5_1,0,0
2021,08,BGR.15.6_1,0,0
2021,08,BGR.15.7_1,0,0
2021,08,BGR.16.1_1,0,0
2021,08,BGR.16.2_1,0,0
2021,08,BGR.16.3_1,0,0
2021,08,BGR.16.4_1,0,0
2021,08,BGR.16.5_1,0,0
2021,08,BGR.16.6_1,0,0
2021,08,BGR.16.7_1,0,0
2021,08,BGR.16.8_1,0,0
2021,08,BGR.17.10_1,0,0
2021,08,BGR.17.1_1,0,0
2021,08,BGR.17.2_1,0,0
2021,08,BGR.17.3_1,0,0
2021,08,BGR.17.4_1,0,0
2021,08,BGR.17.5_1,0,0
2021,08,BGR.17.6_1,0,0
2021,08,BGR.17.7_1,0,0
2021,08,BGR.17.8_1,0,0
2021,08,BGR.17.9_1,0,0
2021,08,BGR.18.1_1,0,0
2021,08,BGR.18.2_1,0,0
2021,08,BGR.18.3_1,0,0
2021,08,BGR.18.4_1,0,0
2021,08,BGR.18.5_1,0,0
2021,08,BGR.18.6_1,0,0
2021,08,BGR.18.7_1,0,0
2021,08,BGR.19.1_1,0,0
2021,08,BGR.19.2_1,0,0
2021,08,BGR.19.3_1,0,0
2021,08,BGR.19.4_1,0,0
2021,08,BGR.2.10_1,0,0
2021,08,BGR.2.11_1,0,0
2021,08,BGR.2.12_1,0,0
2021,08,BGR.2.13_1,0,0
2021,08,BGR.2.1_1,0,0
2021,08,BGR.2.2_1,0,0
2021,08,BGR.2.3_1,0,0
2021,08,BGR.2.4_1,0,0
2021,08,BGR.2.5_1,0,0
2021,08,BGR.2.6_1,0,0
2021,08,BGR.2.7_1,0,0
2021,08,BGR.2.8_1,0,0
2021,08,BGR.2.9_1,0,0
2021,08,BGR.20.10_1,0,0
2021,08,BGR.20.1_1,0,0
2021,08,BGR.20.2_1,0,0
2021,08,BGR.20.3_1,0,0
2021,08,BGR.20.4_1,0,0
2021,08,BGR.20.5_1,0,0
2021,08,BGR.20.6_1,0,0
2021,08,BGR.20.7_1,0,0
2021,08,BGR.20.8_1,0,0
2021,08,BGR.20.9_1,0,0
2021,08,BGR.21.10_1,0,0
2021,08,BGR.21.11_1,0,0
2021,08,BGR.21.12_1,0,0
2021,08,BGR.21.13_1,0,0
2021,08,BGR.21.14_1,0,0
2021,08,BGR.21.15_1,0,0
2021,08,BGR.21.16_1,0,0
2021,08,BGR.21.17_1,0,0
2021,08,BGR.21.18_1,0,0
2021,08,BGR.21.19_1,0,0
2021,08,BGR.21.1_1,0,0
2021,08,BGR.21.20_1,0,0
2021,08,BGR.21.21_1,0,0
2021,08,BGR.21.22_1,0,0
2021,08,BGR.21.2_1,0,0
2021,08,BGR.21.3_1,0,0
2021,08,BGR.21.4_1,0,0
2021,08,BGR.21.5_1,0,0
2021,08,BGR.21.6_1,0,0
2021,08,BGR.21.7_1,0,0
2021,08,BGR.21.8_1,0,0
2021,08,BGR.21.9_1,0,0
2021,08,BGR.22.10_1,0,0
2021,08,BGR.22.11_1,0,0
2021,08,BGR.22.1_1,0,0
2021,08,BGR.22.2_1,0,0
2021,08,BGR.22.3_1,0,0
2021,08,BGR.22.4_1,0,0
2021,08,BGR.22.5_1,0,0
2021,08,BGR.22.6_1,0,0
2021,08,BGR.22.7_1,0,0
2021,08,BGR.22.8_1,0,0
2021,08,BGR.22.9_1,0,0
2021,08,BGR.23.1_1,0,0
2021,08,BGR.23.2_1,0,0
2021,08,BGR.23.3_1,0,0
2021,08,BGR.23.4_1,0,0
2021,08,BGR.23.5_1,0,0
2021,08,BGR.24.10_1,0,0
2021,08,BGR.24.11_1,0,0
2021,08,BGR.24.12_1,0,0
2021,08,BGR.24.1_1,0,0
2021,08,BGR.24.2_1,0,0
2021,08,BGR.24.3_1,0,0
2021,08,BGR.24.4_1,0,0
2021,08,BGR.24.5_1,0,0
2021,08,BGR.24.6_1,0,0
2021,08,BGR.24.7_1,0,0
2021,08,BGR.24.8_1,0,0
2021,08,BGR.24.9_1,0,0
2021,08,BGR.25.10_1,0,0
2021,08,BGR.25.1_1,0,0
2021,08,BGR.25.2_1,0,0
2021,08,BGR.25.3_1,0,0
2021,08,BGR.25.4_1,0,0
2021,08,BGR.25.5_1,0,0
2021,08,BGR.25.6_1,0,0
2021,08,BGR.25.7_1,0,0
2021,08,BGR.25.8_1,0,0
2021,08,BGR.25.9_1,0,0
2021,08,BGR.26.10_1,0,0
2021,08,BGR.26.11_1,0,0
2021,08,BGR.26.1_1,0,0
2021,08,BGR.26.2_1,0,0
2021,08,BGR.26.3_1,0,0
2021,08,BGR.26.4_1,0,0
2021,08,BGR.26.5_1,0,0
2021,08,BGR.26.6_1,0,0
2021,08,BGR.26.7_1,0,0
2021,08,BGR.26.8_1,0,0
2021,08,BGR.26.9_1,0,0
2021,08,BGR.27.10_1,0,0
2021,08,BGR.27.1_1,0,0
2021,08,BGR.27.2_1,0,0
2021,08,BGR.27.3_1,0,0
2021,08,BGR.27.4_1,0,0
2021,08,BGR.27.5_1,0,0
2021,08,BGR.27.6_1,0,0
2021,08,BGR.27.7_1,0,0
2021,08,BGR.27.8_1,0,0
2021,08,BGR.27.9_1,0,0
2021,08,BGR.28.1_1,0,0
2021,08,BGR.28.2_1,0,0
2021,08,BGR.28.3_1,0,0
2021,08,BGR.28.4_1,0,0
2021,08,BGR.28.5_1,0,0
2021,08,BGR.3.1_1,0,0
2021,08,BGR.3.2_1,0,0
2021,08,BGR.3.3_1,0,0
2021,08,BGR.3.4_1,0,0
2021,08,BGR.3.5_1,0,0
2021,08,BGR.3.6_1,0,0
2021,08,BGR.3.7_1,0,0
2021,08,BGR.3.8_1,0,0
2021,08,BGR.4.1_1,0,0
2021,08,BGR.4.2_1,0,0
2021,08,BGR.4.3_1,0,0
2021,08,BGR.4.4_1,0,0
2021,08,BGR.5.1_1,0,0
2021,08,BGR.6.10_1,0,0
2021,08,BGR.6.11_1,0,0
2021,08,BGR.6.1_1,0,0
2021,08,BGR.6.2_1,0,0
2021,08,BGR.6.3_1,0,0
2021,08,BGR.6.4_1,0,0
2021,08,BGR.6.5_1,0,0
2021,08,BGR.6.6_1,0,0
2021,08,BGR.6.7_1,0,0
2021,08,BGR.6.8_1,0,0
2021,08,BGR.6.9_1,0,0
2021,08,BGR.7.1_1,0,0
2021,08,BGR.7.2_1,0,0
2021,08,BGR.7.3_1,0,0
2021,08,BGR.7.4_1,0,0
2021,08,BGR.7.5_1,0,0
2021,08,BGR.7.6_1,0,0
2021,08,BGR.7.7_1,0,0
2021,08,BGR.7.8_1,0,0
2021,08,BGR.8.1_1,0,0
2021,08,BGR.8.2_1,0,0
2021,08,BGR.8.3_1,0,0
2021,08,BGR.8.4_1,0,0
2021,08,BGR.8.5_1,0,0
2021,08,BGR.8.6_1,0,0
2021,08,BGR.8.7_1,0,0
2021,08,BGR.8.8_1,0,0
2021,08,BGR.8.9_1,0,0
2021,08,BGR.9.1_1,0,0
2021,08,BGR.9.2_1,0,0
2021,08,BGR.9.3_1,0,0
2021,08,BGR.9.4_1,0,0
2021,08,BGR.9.5_1,0,0
2021,08,BGR.9.6_1,0,0
2021,08,BGR.9.7_1,0,0
2021,08,BGR.9.8_1,0,0
2021,08,BIH.1.1_1,0,0
2021,08,BIH.2.10_1,0,0
2021,08,BIH.2.1_1,0,0
2021,08,BIH.2.2_1,0,0
2021,08,BIH.2.3_1,0,0
2021,08,BIH.2.4_1,0,0
2021,08,BIH.2.5_1,0,0
2021,08,BIH.2.6_1,0,0
2021,08,BIH.2.7_1,0,0
2021,08,BIH.2.8_1,0,0
2021,08,BIH.2.9_1,0,0
2021,08,BIH.3.1_1,0,0
2021,08,BIH.3.2_1,0,0
2021,08,BIH.3.3_1,0,0
2021,08,BIH.3.4_1,0,0
2021,08,BIH.3.5_1,0,0
2021,08,BIH.3.6_1,0,0
2021,08,BIH.3.7_1,0,0
2021,08,BLR.1.14_1,0,0
2021,08,BLR.1.3_1,0,0
2021,08,BLR.1.8_1,0,0
2021,08,BLR.3.11_1,0,0
2021,08,BLR.3.12_1,0,0
2021,08,BLR.3.16_1,0,0
2021,08,BLR.3.1_1,0,0
2021,08,BLR.3.2_1,0,0
2021,08,BLR.3.3_1,0,0
2021,08,BLR.3.5_1,0,0
2021,08,BLR.3.6_1,0,0
2021,08,BLR.6.11_1,0,0
2021,08,BLR.6.12_1,0,0
2021,08,BLR.6.21_1,0,0
2021,08,BLR.6.2_1,0,0
2021,08,CHE.1.10_1,0.24990817561430517,0.21745798201687838
2021,08,CHE.1.11_1,0.18970094165782173,0.08988543250185652
2021,08,CHE.1.1_1,0.2221828820405584,0.24974676724563594
2021,08,CHE.1.2_1,0.32195084645045563,0.24974192440275506
2021,08,CHE.1.3_1,0.28348938215425623,0.20128275272405718
2021,08,CHE.1.4_1,0.2903295217816144,0.16424888318047495
2021,08,CHE.1.5_1,0.24920398692208154,0.20768085575442435
2021,08,CHE.1.6_1,0.24080369412927163,0.1416216880991396
2021,08,CHE.1.7_1,0.2789998308749963,0.2387067916899828
2021,08,CHE.1.8_1,0.22984775079374384,0.1464226463994727
2021,08,CHE.1.9_1,0.2019339716490961,0.17057359875899875
2021,08,CHE.10.10_1,0.16250665856102658,0.08622426113619318
2021,08,CHE.10.11_1,0.24529615473642669,0.07520244231287802
2021,08,CHE.10.1_1,0.1855309316905347,0.08094983195998116
2021,08,CHE.10.2_1,0.07571062797295372,0.15701607595906417
2021,08,CHE.10.3_1,0.1987297684908125,0.059028291620705074
2021,08,CHE.10.4_1,0.12649448970034574,0.12932086804774964
2021,08,CHE.10.5_1,0.13424022324372822,0.049689110665004074
2021,08,CHE.10.6_1,0.16829228224691486,0.14635357678417485
2021,08,CHE.10.7_1,0.15965776378411833,0.08488868054480073
2021,08,CHE.10.8_1,0.2222573532252782,0.31125602913615913
2021,08,CHE.10.9_1,0.15864790260677247,0.10246821654273436
2021,08,CHE.11.1_1,0.13898886662744742,0.04003342986188355
2021,08,CHE.11.2_1,0,0
2021,08,CHE.11.3_1,0,0
2021,08,CHE.12.1_1,0.12356512289774198,0.08694650921795849
2021,08,CHE.12.2_1,0.23086156943010858,0.14285956854342918
2021,08,CHE.12.3_1,0.25916108060974574,0.20302587846754522
2021,08,CHE.12.4_1,0.23576527509916945,0.13244263858764402
2021,08,CHE.12.5_1,0.23940217283326853,0.13439067198516758
2021,08,CHE.13.1_1,0,0
2021,08,CHE.13.2_1,0,0
2021,08,CHE.13.3_1,0,0
2021,08,CHE.13.4_1,0,0
2021,08,CHE.13.5_1,0,0
2021,08,CHE.13.6_1,0,0
2021,08,CHE.14.1_1,0.09830489077967083,0.14008094900099488
2021,08,CHE.15.1_1,0.0856396346240658,0.06704735427866537
2021,08,CHE.16.1_1,0,0
2021,08,CHE.16.2_1,0,0
2021,08,CHE.16.3_1,0,0
2021,08,CHE.16.4_1,0.12574864906470365,0.09873053732130017
2021,08,CHE.16.5_1,0.10623927069508578,0.04148668919654663
2021,08,CHE.16.6_1,0,0
2021,08,CHE.16.7_1,0,0
2021,08,CHE.16.8_1,0,0
2021,08,CHE.17.1_1,0,0
2021,08,CHE.17.2_1,0,0
2021,08,CHE.17.3_1,0,0
2021,08,CHE.17.4_1,0,0
2021,08,CHE.17.5_1,0,0
2021,08,CHE.17.6_1,0,0
2021,08,CHE.18.1_1,0,0
2021,08,CHE.18.2_1,0,0
2021,08,CHE.18.3_1,0,0
2021,08,CHE.18.4_1,0.07333791504107863,0.14254114191405118
2021,08,CHE.18.5_1,0.05710694204141324,0.01845462934282504
2021,08,CHE.18.6_1,0.06085688214125835,0.011635141563520933
2021,08,CHE.19.10_1,0.27164788750554225,0.2239737162665131
2021,08,CHE.19.1_1,0.15466659875327018,0.06740434555087944
2021,08,CHE.19.2_1,0.1447025906687677,0.12196953952352674
2021,08,CHE.19.3_1,0.16417243092419717,0.19213082980160892
2021,08,CHE.19.4_1,0.17301439402807825,0.15843099677643155
2021,08,CHE.19.5_1,0.2292746377548697,0.19731966241590632
2021,08,CHE.19.6_1,0.23912067411277915,0.2648349800332238
2021,08,CHE.19.7_1,0.06892106587405854,0.28066313449781854
2021,08,CHE.19.8_1,0.14190675417434104,0.12216636550852324
2021,08,CHE.19.9_1,0.1894644920290752,0.17035341774760046
2021,08,CHE.2.1_1,0,0
2021,08,CHE.20.1_1,0,0
2021,08,CHE.20.2_1,0,0
2021,08,CHE.20.3_1,0,0
2021,08,CHE.20.4_1,0,0
2021,08,CHE.20.5_1,0,0
2021,08,CHE.20.6_1,0,0
2021,08,CHE.20.7_1,0,0
2021,08,CHE.20.8_1,0,0
2021,08,CHE.20.9_1,0,0
2021,08,CHE.21.1_1,0.27973075994590113,0.3438800934124593
2021,08,CHE.21.2_1,0.11245738527045834,0.13587414361698963
2021,08,CHE.21.3_1,0.17334066614115418,0.09852195189487895
2021,08,CHE.21.4_1,0.37230194471383454,0.6199622620792206
2021,08,CHE.21.5_1,0.5439897559069502,0.8934358883213668
2021,08,CHE.21.6_1,0.26887518710045577,0.4109758498771542
2021,08,CHE.21.7_1,0.16374610672183287,0.3019896611542586
2021,08,CHE.21.8_1,0.15618959434097812,0.5501901713389777
2021,08,CHE.22.1_1,0.05739508469539766,0.008037199770811066
2021,08,CHE.23.10_1,0,0
2021,08,CHE.23.11_1,0,0
2021,08,CHE.23.12_1,0,0
2021,08,CHE.23.13_1,0,0
2021,08,CHE.23.14_1,0,0
2021,08,CHE.23.1_1,0,0
2021,08,CHE.23.2_1,0,0
2021,08,CHE.23.3_1,0,0
2021,08,CHE.23.4_1,0.05088581483488059,0.009227147591850922
2021,08,CHE.23.5_1,0,0
2021,08,CHE.23.6_1,0,0
2021,08,CHE.23.7_1,0,0
2021,08,CHE.23.8_1,0,0
2021,08,CHE.23.9_1,0,0
2021,08,CHE.24.10_1,0,0
2021,08,CHE.24.1_1,0,0
2021,08,CHE.24.2_1,0,0
2021,08,CHE.24.3_1,0,0
2021,08,CHE.24.4_1,0,0
2021,08,CHE.24.5_1,0,0
2021,08,CHE.24.6_1,0,0
2021,08,CHE.24.7_1,0,0
2021,08,CHE.24.8_1,0,0
2021,08,CHE.24.9_1,0,0
2021,08,CHE.25.1_1,0.07953201413146554,0.041705898235207796
2021,08,CHE.26.10_1,0,0
2021,08,CHE.26.11_1,0,0
2021,08,CHE.26.12_1,0,0
2021,08,CHE.26.13_1,0,0
2021,08,CHE.26.1_1,0.08281357125120278,0.03034230833727137
2021,08,CHE.26.2_1,0,0
2021,08,CHE.26.3_1,0,0
2021,08,CHE.26.4_1,0.12890502248843924,0.04366791984862094
2021,08,CHE.26.5_1,0.08738448362270593,0.04906669584377939
2021,08,CHE.26.6_1,0,0
2021,08,CHE.26.7_1,0,0
2021,08,CHE.26.8_1,0,0
2021,08,CHE.26.9_1,0,0
2021,08,CHE.3.1_1,0,0
2021,08,CHE.4.1_1,0,0
2021,08,CHE.4.2_1,0.16231070856504318,0.12002687343313459
2021,08,CHE.4.3_1,0.08912346739686007,0.03213204747226023
2021,08,CHE.4.4_1,0.1581707407888677,0.050242482633362166
2021,08,CHE.4.5_1,0.08427843796750416,0.02573624554494862
2021,08,CHE.5.1_1,0,0
2021,08,CHE.5.2_1,0,0
2021,08,CHE.5.3_1,0,0
2021,08,CHE.6.10_1,0,0
2021,08,CHE.6.11_1,0,0
2021,08,CHE.6.12_1,0,0
2021,08,CHE.6.13_1,0,0
2021,08,CHE.6.14_1,0,0
2021,08,CHE.6.15_1,0.05430691605465257,0.006020282422919465
2021,08,CHE.6.16_1,0,0
2021,08,CHE.6.17_1,0,0
2021,08,CHE.6.18_1,0,0
2021,08,CHE.6.19_1,0,0
2021,08,CHE.6.1_1,0,0
2021,08,CHE.6.20_1,0,0
2021,08,CHE.6.21_1,0,0
2021,08,CHE.6.22_1,0,0
2021,08,CHE.6.23_1,0.01835886362399411,0.0017305557840776365
2021,08,CHE.6.24_1,0,0
2021,08,CHE.6.25_1,0,0
2021,08,CHE.6.26_1,0.15764540270957741,0.05896956577631267
2021,08,CHE.6.2_1,0.1251619570277756,0.039974589619100574
2021,08,CHE.6.3_1,0,0
2021,08,CHE.6.4_1,0,0
2021,08,CHE.6.5_1,0.11229130119154487,0.05331655040571201
2021,08,CHE.6.6_1,0.017647558840247726,5.99004873551835e-4
2021,08,CHE.6.7_1,0,0
2021,08,CHE.6.8_1,0,0
2021,08,CHE.6.9_1,0.12471833660651992,0.03838618188933256
2021,08,CHE.7.1_1,0,0
2021,08,CHE.7.2_1,0,0
2021,08,CHE.7.3_1,0,0
2021,08,CHE.7.4_1,0,0
2021,08,CHE.7.5_1,0,0
2021,08,CHE.7.6_1,0,0
2021,08,CHE.7.7_1,0,0
2021,08,CHE.8.1_1,0,0
2021,08,CHE.9.1_1,0.24452616228572155,0.12965383325158394
2021,08,CYP.1_1,0,0
2021,08,CYP.2_1,0,0
2021,08,CYP.3_1,0,0
2021,08,CYP.4_1,0,0
2021,08,CYP.5_1,0,0
2021,08,CZE.1.1_1,0,0
2021,08,CZE.1.2_1,0,0
2021,08,CZE.1.3_1,0,0
2021,08,CZE.1.4_1,0,0
2021,08,CZE.1.5_1,0,0
2021,08,CZE.1.6_1,0,0
2021,08,CZE.1.7_1,0,0
2021,08,CZE.10.1_1,0,0
2021,08,CZE.10.2_1,0,0
2021,08,CZE.10.4_1,0,0
2021,08,CZE.10.5_1,0,0
2021,08,CZE.10.6_1,0,0
2021,08,CZE.10.7_1,0,0
2021,08,CZE.11.10_1,0,0
2021,08,CZE.11.11_1,0,0
2021,08,CZE.11.12_1,0,0
2021,08,CZE.11.13_1,0,0
