year,month,gid_1,se,est
2022,08,ALA.1_2,0.010149145656853079,0.12540031355785264
2022,08,ALA.2_2,0.020650871192255494,0.13187053038703353
2022,08,ALA.3_2,0.01219856899619449,0.39034166196448
2022,08,ALB.10_1,0.020505205231086638,0.029439543491387412
2022,08,ALB.11_1,0.03169384951480821,0.08467035110136256
2022,08,ALB.12_1,0.026204635848739603,0.06599576511881275
2022,08,ALB.1_1,0.019995651872706237,0.03819866008030708
2022,08,ALB.2_1,0.02259318355270416,0.03429467331327709
2022,08,ALB.3_1,0.026487539643182925,0.10767824720999226
2022,08,ALB.4_1,0.013518534060638587,0.00891283646626899
2022,08,ALB.5_1,0.03123455185989687,0.055433950495193195
2022,08,ALB.6_1,0.012604108087933311,0.011855927563314078
2022,08,ALB.7_1,0.02626676270650683,0.0422676046787374
2022,08,ALB.8_1,0.01711475374072784,0.026260151328312553
2022,08,ALB.9_1,0.013614964130703136,0.020138390275341967
2022,08,AND.2_1,0.010488683258051773,0.27787033563573166
2022,08,AND.6_1,0.002067958396184051,0.009923940558419001
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0.0011951332656687476,0.0033079801861396673
2022,08,ARM.3_1,0.0011951332656687476,0.0033079801861396673
2022,08,ARM.8_1,0.003368483468430287,0.02646384148911734
2022,08,AUT.1_1,0.10100438458365917,0.07632126744116266
2022,08,AUT.2_1,0.18165214555816184,0.11245993888493867
2022,08,AUT.3_1,0.2020599987089836,0.09771199811307733
2022,08,AUT.4_1,0.18281180443325337,0.17841468192498347
2022,08,AUT.5_1,0.04525213397284269,0.15320496733395655
2022,08,AUT.6_1,0.11322046055037065,0.12218740088927715
2022,08,AUT.7_1,0.16183223026183455,0.19546073950808576
2022,08,AUT.8_1,0.0390635362546637,0.19380531754603386
2022,08,AUT.9_1,0.09692934378832804,0.30169222743425056
2022,08,AZE.7_1,0.0011951332656687476,0.001654817501820625
2022,08,BEL.1_1,0.014364311466023575,0.27391659768995047
2022,08,BEL.2_1,0.0927621709256927,0.11021569659740876
2022,08,BEL.3_1,0.0824655823682848,0.09233061525295702
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0.018535069115340384,0.07479982277816068
2022,08,BGR.12_1,0.006450302544355407,0.01696400095456232
2022,08,BGR.13_1,0.005194898551663587,0.005744907148872836
2022,08,BGR.14_1,0.01908635844110342,0.05437117359078229
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0.009188477193150078,0.025088328238297444
2022,08,BGR.17_1,0.011511980142730239,0.03136275248580801
2022,08,BGR.18_1,0.009720273078460072,0.031914824362299886
2022,08,BGR.19_1,0.0035710149855552437,0.007493536792161325
2022,08,BGR.1_1,0.020290013147642807,0.07059053891514172
2022,08,BGR.20_1,0.013082469659745622,0.04149048943171145
2022,08,BGR.21_1,0.014802989060283623,0.02408204820585156
2022,08,BGR.22_1,0.010537303468837673,0.024060964317948668
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0.018756561183795404,0.07087433877651374
2022,08,BGR.25_1,0.003943919837829878,0.0036751623116389005
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0.008045947756260373,0.030726044415159536
2022,08,BGR.2_1,0.01963920833120939,0.07101981914360668
2022,08,BGR.3_1,0.015969034903693904,0.07661607237865573
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0.007670501998165612,0.1422431480040057
2022,08,BGR.6_1,0.013073176772989956,0.03660965730842479
2022,08,BGR.7_1,0.007323305014343722,0.01586705180514187
2022,08,BGR.8_1,0.00877922485574269,0.02053860035789317
2022,08,BGR.9_1,0.010865967467773791,0.03591533870642357
2022,08,BIH.1_1,0.006852698310443632,0.11247132632874869
2022,08,BIH.2_1,0.05301415922784471,0.087634248555929245
2022,08,BIH.3_1,0.04145447044569725,0.06690627788561368
2022,08,BLR.1_1,0.007743225630700027,0.04806491716540011
2022,08,BLR.3_1,0.0029201314931639895,0.019847881116838002
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.08670391726287395,0.09172774589353459
2022,08,CHE.11_1,0.04805971129407165,0.06842029528084582
2022,08,CHE.12_1,0.06982211707349056,0.12222783582998528
2022,08,CHE.13_1,0.049647016210782186,0.09344346963756266
2022,08,CHE.14_1,0.027781652590314097,0.16038910929459035
2022,08,CHE.15_1,0.020384605796312693,0.14644227500158918
2022,08,CHE.16_1,0.08029150802514609,0.1803091397866991
2022,08,CHE.17_1,0.028908346253310565,0.0776598468460945
2022,08,CHE.18_1,0.04321624957642532,0.13374156584699562
2022,08,CHE.19_1,0.07527224811640762,0.11386311339156356
2022,08,CHE.1_1,0.1055422766456451,0.11939610906188576
2022,08,CHE.20_1,0.06548791095779338,0.13506107208339266
