year,month,gid_1,se,est
2020,06,ALA.1_2,0,0
2020,06,ALA.2_2,0,0
2020,06,ALA.3_2,0,0
2020,06,ALB.10_1,0.119228925351838,0.26278226993309045
2020,06,ALB.11_1,0.1282927460225526,0.40408182180568714
2020,06,ALB.12_1,0.10998566451780488,0.24392689783290372
2020,06,ALB.1_1,0.09761830742840732,0.22993721140851842
2020,06,ALB.2_1,0.09477470462470614,0.10703069682493703
2020,06,ALB.3_1,0.10078864859121095,0.3902735629428899
2020,06,ALB.4_1,0.13634528560591747,0.2180430611888827
2020,06,ALB.5_1,0.1541563568301578,0.3972026279990319
2020,06,ALB.6_1,0.10292817935511664,0.14732475698959782
2020,06,ALB.7_1,0.08837019990055638,0.08124832487852512
2020,06,ALB.8_1,0.07335015165149475,0.09191039633310855
2020,06,ALB.9_1,0.10638133839828012,0.3018722834833104
2020,06,AND.2_1,0.026382156227979424,0.3731034314586572
2020,06,AND.3_1,0,0
2020,06,AND.4_1,0,0
2020,06,AND.5_1,0,0
2020,06,AND.6_1,0.026790347119222135,0.40611258223113894
2020,06,AND.7_1,0,0
2020,06,ARM.1_1,0,0
2020,06,ARM.2_1,0,0
2020,06,ARM.3_1,0,0
2020,06,ARM.8_1,0.010690246356944317,0.040011091845432445
2020,06,AUT.1_1,0.3296639070558709,0.15523500720062838
2020,06,AUT.2_1,0.11025112896199477,0.007971109776165856
2020,06,AUT.3_1,0.17751442977182413,0.0050981016660606275
2020,06,AUT.4_1,0.08643103020069523,0.0035764174136604355
2020,06,AUT.5_1,0.04796773444796711,0.0023677150766960382
2020,06,AUT.6_1,0.15074702433346243,0.03282185496519146
2020,06,AUT.7_1,0.2855197280394974,0.12446309356749066
2020,06,AUT.8_1,0.0836828532700934,0.04025298186149115
2020,06,AUT.9_1,0.19607678601214965,0.9379486716278042
2020,06,AZE.7_1,0,0
2020,06,BEL.1_1,0,0
2020,06,BEL.2_1,0.25813658220595476,0.10914036863791177
2020,06,BEL.3_1,0.20970790999423575,0.0724263251714984
2020,06,BGR.10_1,0.05135304086315624,0.0925679638034584
