year,month,gid_4,est,se
2016,01,ESP.10.1.4.20_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.4.23_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.4.26_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.4.27_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.4.3_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.4.9_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.5.11_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.5.12_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.5.13_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.5.21_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.5.22_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.5.5_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.10_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.11_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.12_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.13_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.16_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.17_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.18_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.20_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.22_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.23_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.24_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.26_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.27_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.28_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.31_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.32_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.33_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.34_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.6.7_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.7.1_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.7.10_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.7.2_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.7.6_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.7.9_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.1.9.3_1,0.0819672131147541,0.5425863986500215
2016,01,ESP.10.2.1.6_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.2.15_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.2.3_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.2.7_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.2.9_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.3.10_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.3.2_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.3.22_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.3.7_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.3.9_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.10_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.11_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.12_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.15_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.18_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.2_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.4_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.5.8_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.7.1_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.7.2_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.7.4_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.7.5_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.7.6_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.7.9_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.1_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.11_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.12_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.14_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.15_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.16_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.18_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.19_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.20_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.4_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.6_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.7_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.8_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.2.8.9_1,0.050204918032786885,0.4317360304630597
2016,01,ESP.10.3.1.1_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.1.10_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.1.11_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.1.14_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.1.15_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.1.7_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.1.8_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.10.1_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.10.11_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.10.2_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.10.3_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.10.4_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.10.5_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.10.9_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.14_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.16_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.23_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.24_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.27_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.30_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.31_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.8_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.11.9_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.12.5_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.12_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.15_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.18_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.19_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.22_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.24_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.5_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.6_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.13.9_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.10_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.11_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.2_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.3_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.4_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.7_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.8_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.14.9_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.16.15_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.1_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.10_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.11_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.12_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.2_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.23_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.24_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.26_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.29_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.33_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.17.8_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.18.2_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.18.4_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.1_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.12_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.13_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.14_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.15_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.16_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.3_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.7_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.8_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.2.9_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.3.3_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.3.5_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.3.7_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.4.1_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.5.17_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.5.19_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.6.1_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.6.2_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.6.3_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.6.4_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.6.8_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.10_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.15_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.16_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.17_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.20_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.5_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.7_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.7.9_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.10_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.2_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.3_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.5_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.6_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.7_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.8_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.10.3.8.9_1,0.060450819672131145,0.47124940318264597
2016,01,ESP.11.1.10.9_1,0.15163934426229508,0.710199971838918
2016,01,ESP.11.2.4.18_1,0.14446721311475408,0.696043102113655
2016,01,ESP.11.2.4.22_1,0.14446721311475408,0.696043102113655
2016,01,ESP.11.2.6.11_1,0.14446721311475408,0.696043102113655
2016,01,ESP.11.2.6.15_1,0.14446721311475408,0.696043102113655
2016,01,ESP.11.2.6.19_1,0.14446721311475408,0.696043102113655
2016,01,ESP.12.1.1.20_1,0,0
2016,01,ESP.12.1.1.21_1,0,0
2016,01,ESP.12.1.1.28_1,0,0
2016,01,ESP.12.1.2.10_1,0,0
2016,01,ESP.12.1.2.2_1,0,0
2016,01,ESP.12.1.2.3_1,0,0
2016,01,ESP.12.1.2.6_1,0,0
2016,01,ESP.12.3.1.28_1,0,0
2016,01,ESP.12.3.1.38_1,0,0
2016,01,ESP.12.3.1.41_1,0,0
2016,01,ESP.12.3.1.8_1,0,0
2016,01,ESP.13.1.2.1_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.2.3_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.2.5_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.2.6_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.5.2_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.5.3_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.6.5_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.7.1_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.7.12_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.7.13_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.7.3_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.7.4_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.7.9_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.8.1_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.1_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.15_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.2_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.21_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.23_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.4_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.7_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.13.1.9.9_1,0.1485655737704918,0.7042016756583301
2016,01,ESP.16.2.1.11_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.12_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.17_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.3_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.31_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.32_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.36_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.37_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.4_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.41_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.45_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.52_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.58_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.66_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.79_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.80_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.88_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.2.1.90_1,0.10040983606557377,0.5946292962846684
2016,01,ESP.16.3.1.2_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.20_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.28_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.36_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.64_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.69_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.87_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.91_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.16.3.1.93_1,0.09016393442622951,0.5665897987080248
2016,01,ESP.17.1.1.1_1,0,0
2016,01,ESP.17.1.1.3_1,0,0
2016,01,ESP.17.1.2.3_1,0,0
2016,01,ESP.17.1.4.1_1,0,0
2016,01,ESP.17.1.7.11_1,0,0
2016,01,ESP.17.1.8.10_1,0,0
2016,01,ESP.17.1.8.13_1,0,0
2016,01,ESP.17.1.8.18_1,0,0
2016,01,ESP.17.1.8.3_1,0,0
2016,01,ESP.17.1.8.7_1,0,0
2016,01,ESP.18.1.10.1_1,0,0.5235417843878366
2016,01,ESP.18.1.10.3_1,0,0.5235417843878366
2016,01,ESP.18.1.11.1_1,0,0.5235417843878366
2016,01,ESP.18.1.12.1_1,0,0.5235417843878366
2016,01,ESP.18.1.12.3_1,0,0.5235417843878366
2016,01,ESP.18.1.12.4_1,0,0.5235417843878366
2016,01,ESP.18.1.12.6_1,0,0.5235417843878366
2016,01,ESP.18.1.2.1_1,0,0.5235417843878366
2016,01,ESP.18.1.3.1_1,0,0.5235417843878366
2016,01,ESP.18.1.3.2_1,0,0.5235417843878366
2016,01,ESP.18.1.3.3_1,0,0.5235417843878366
2016,01,ESP.18.1.3.4_1,0,0.5235417843878366
2016,01,ESP.18.1.3.5_1,0,0.5235417843878366
2016,01,ESP.18.1.4.1_1,0,0.5235417843878366
2016,01,ESP.18.1.4.2_1,0,0.5235417843878366
2016,01,ESP.18.1.4.3_1,0,0.5235417843878366
2016,01,ESP.18.1.5.1_1,0,0.5235417843878366
2016,01,ESP.18.1.5.3_1,0,0.5235417843878366
2016,01,ESP.18.1.6.2_1,0.07581967213114754,0.5235417843878366
2016,01,ESP.18.1.6.3_1,0,0.5235417843878366
2016,01,ESP.18.1.6.4_1,0,0.5235417843878366
2016,01,ESP.18.1.7.1_1,0,0.5235417843878366
2016,01,ESP.18.1.7.4_1,0,0.5235417843878366
2016,01,ESP.18.1.8.2_1,0,0.5235417843878366
2016,01,ESP.18.1.9.3_1,0,0.5235417843878366
2016,01,ESP.2.1.1.12_1,0.03381147540983607,0.3572730048576298
2016,01,ESP.2.1.1.6_1,0.03381147540983607,0.3572730048576298
2016,01,ESP.2.1.5.5_1,0.03381147540983607,0.3572730048576298
2016,01,ESP.2.1.8.18_1,0.03381147540983607,0.3572730048576298
2016,01,ESP.2.2.3.29_1,0.04815573770491803,0.42327768663136495
2016,01,ESP.2.2.4.28_1,0.04815573770491803,0.42327768663136495
2016,01,ESP.2.2.4.33_1,0.04815573770491803,0.42327768663136495
2016,01,ESP.2.2.4.34_1,0.04815573770491803,0.42327768663136495
2016,01,ESP.2.2.5.22_1,0.04815573770491803,0.42327768663136495
2016,01,ESP.2.2.6.10_1,0.04815573770491803,0.42327768663136495
2016,01,ESP.2.2.6.15_1,0.04815573770491803,0.42327768663136495
2016,01,ESP.2.3.2.26_1,0.06147540983606557,0.4749736834815167
2016,01,ESP.2.3.2.3_1,0.06147540983606557,0.4749736834815167
2016,01,ESP.2.3.2.56_1,0.06147540983606557,0.4749736834815167
2016,01,ESP.2.3.2.61_1,0.06147540983606557,0.4749736834815167
2016,01,ESP.4.1.1.1_1,0.0625,0.4786606313454241
2016,01,ESP.4.1.4.3_1,0.0625,0.4786606313454241
2016,01,ESP.4.1.4.6_1,0.0625,0.4786606313454241
2016,01,ESP.4.1.5.6_1,0.0625,0.4786606313454241
2016,01,ESP.4.2.7.3_1,0,0
2016,01,ESP.4.3.3.14_1,0.07172131147540985,0.510294032886923
2016,01,ESP.4.3.5.25_1,0.07172131147540985,0.510294032886923
2016,01,ESP.4.4.4.11_1,0,0
2016,01,ESP.4.4.4.15_1,0,0
2016,01,ESP.4.4.4.22_1,0,0
2016,01,ESP.4.4.4.28_1,0,0
2016,01,ESP.4.4.4.38_1,0,0
2016,01,ESP.4.4.4.6_1,0,0
2016,01,ESP.4.4.5.59_1,0,0
2016,01,ESP.4.4.5.73_1,0,0
2016,01,ESP.4.4.5.74_1,0,0
2016,01,ESP.4.5.1.6_1,0,0
2016,01,ESP.4.5.5.43_1,0,0
2016,01,ESP.6.1.10.1_1,0,0.40571418511065155
2016,01,ESP.6.1.10.13_1,0,0.40571418511065155
2016,01,ESP.6.1.10.14_1,0,0.40571418511065155
2016,01,ESP.6.1.10.15_1,0,0.40571418511065155
2016,01,ESP.6.1.10.17_1,0,0.40571418511065155
2016,01,ESP.6.1.10.18_1,0,0.40571418511065155
2016,01,ESP.6.1.10.2_1,0,0.40571418511065155
2016,01,ESP.6.1.10.20_1,0,0.40571418511065155
2016,01,ESP.6.1.10.22_1,0,0.40571418511065155
2016,01,ESP.6.1.10.23_1,0,0.40571418511065155
2016,01,ESP.6.1.10.4_1,0,0.40571418511065155
2016,01,ESP.6.1.10.5_1,0,0.40571418511065155
2016,01,ESP.6.1.10.9_1,0,0.40571418511065155
2016,01,ESP.6.1.11.1_1,0,0.40571418511065155
2016,01,ESP.6.1.11.10_1,0,0.40571418511065155
2016,01,ESP.6.1.11.11_1,0,0.40571418511065155
2016,01,ESP.6.1.11.12_1,0,0.40571418511065155
2016,01,ESP.6.1.11.13_1,0,0.40571418511065155
2016,01,ESP.6.1.11.14_1,0,0.40571418511065155
2016,01,ESP.6.1.11.16_1,0,0.40571418511065155
2016,01,ESP.6.1.11.17_1,0,0.40571418511065155
2016,01,ESP.6.1.11.18_1,0,0.40571418511065155
2016,01,ESP.6.1.11.19_1,0,0.40571418511065155
2016,01,ESP.6.1.11.2_1,0,0.40571418511065155
2016,01,ESP.6.1.11.20_1,0,0.40571418511065155
2016,01,ESP.6.1.11.22_1,0,0.40571418511065155
2016,01,ESP.6.1.11.23_1,0,0.40571418511065155
2016,01,ESP.6.1.11.24_1,0,0.40571418511065155
2016,01,ESP.6.1.11.26_1,0,0.40571418511065155
2016,01,ESP.6.1.11.27_1,0,0.40571418511065155
2016,01,ESP.6.1.11.29_1,0,0.40571418511065155
