year,month,lon,lat,est,se
2021,09,-5.975,37.375,0,0.4480669592817573
2021,09,-5.975,37.4,0,0.4480669592817573
2021,09,-6,37.375,0,0.4480669592817573
2021,09,-6.075,37.3,0,0.4480669592817573
2021,09,-6.2,43.3,0,0.5808648724100985
2021,09,-6.35,38.925,0.07819905213270142,0.49656419524569023
2021,09,-7.225,37.2,0,0.43588989435406733
2021,09,-7.925,37,0,0.5235417843878366
2021,09,-8.25,43.325,0.45734597156398105,0.9736611320166786
2021,09,-8.5,42.925,0.45734597156398105,0.9736611320166786
2021,09,-9.15,38.7,0,0.8728436286070947
2021,09,0.1,38.825,0.12322274881516587,0.6105210889068452
2021,09,0.5,40.775,0,0.5577633906953736
2021,09,1.025,41.05,0,0.5577633906953736
2021,09,1.1,41.15,0,0.5577633906953736
2021,09,1.3,41.125,0,0.5577633906953736
2021,09,1.525,41.2,0,0.5577633906953736
2021,09,1.65,41.2,0,0.5000439980641703
2021,09,1.75,41.25,0,0.5000439980641703
2021,09,1.75,41.3,0,0.5000439980641703
2021,09,1.875,41.825,0,0.5000439980641703
2021,09,1.975,41.275,0,0.5000439980641703
2021,09,1.975,41.525,0,0.5000439980641703
2021,09,1.975,41.55,0,0.5000439980641703
2021,09,10,48.4,0,0.7332121111929344
2021,09,10.025,45.1,0,0.5000439980641703
2021,09,10.025,45.125,0,0.5000439980641703
2021,09,10.025,45.15,0,0.5000439980641703
2021,09,10.125,45.825,0,0.5136496860701855
2021,09,10.125,45.825,0,0.5136496860701855
2021,09,10.175,45.5,0,0.5136496860701855
2021,09,10.175,45.525,0,0.5136496860701855
2021,09,10.225,45.55,0,0.5136496860701855
2021,09,10.225,45.575,0,0.5136496860701855
2021,09,10.225,45.575,0,0.5136496860701855
2021,09,10.225,45.575,0,0.5136496860701855
2021,09,10.3,43.525,0,0.29336666477294243
2021,09,10.3,43.55,0,0.29336666477294243
2021,09,10.325,43.55,0,0.29336666477294243
2021,09,10.35,43.7,0,0.4011782646156195
2021,09,10.375,43.675,0,0.4011782646156195
2021,09,10.375,43.7,0,0.4011782646156195
2021,09,10.4,43.675,0,0.4011782646156195
2021,09,10.4,43.7,0,0.4011782646156195
2021,09,10.425,43.7,0,0.4011782646156195
2021,09,10.475,43.675,0.04976303317535546,0.4011782646156195
2021,09,10.575,43.825,0.06042654028436019,0.4399954545219757
2021,09,10.575,45.45,0.08412322274881516,0.5136496860701855
2021,09,10.575,45.45,0.08412322274881516,0.5136496860701855
2021,09,10.725,45.45,0,0.4786606313454241
2021,09,10.75,42.925,0,0.3060980235153438
2021,09,10.75,44.75,0.07345971563981042,0.4823111029200966
2021,09,10.75,45.125,0,0.5808648724100985
2021,09,10.75,45.125,0,0.5808648724100985
2021,09,10.775,45.175,0,0.5808648724100985
2021,09,10.85,43.925,0,0.4399954545219757
2021,09,10.85,44.625,0,0.5136496860701855
2021,09,10.875,44.625,0,0.5136496860701855
2021,09,10.875,44.675,0,0.5136496860701855
2021,09,10.875,44.775,0.08412322274881516,0.5136496860701855
2021,09,10.9,43.925,0,0.4399954545219757
2021,09,10.925,44.625,0,0.5136496860701855
2021,09,10.925,44.675,0,0.5136496860701855
2021,09,10.925,45.425,0,0.4786606313454241
2021,09,10.95,44.625,0,0.5136496860701855
2021,09,10.95,44.65,0,0.5136496860701855
2021,09,10.95,45.425,0,0.4786606313454241
2021,09,10.95,45.45,0,0.4786606313454241
2021,09,10.975,45.375,0,0.4786606313454241
2021,09,10.975,45.425,0,0.4786606313454241
2021,09,11,45.425,0,0.4786606313454241
2021,09,11.025,45.425,0,0.4786606313454241
2021,09,11.05,44.875,0,0.5136496860701855
2021,09,11.075,43.875,0,0.4520353968440967
2021,09,11.075,45.4,0,0.4786606313454241
2021,09,11.1,42.75,0.028436018957345974,0.3060980235153438
2021,09,11.1,43.45,0.07109004739336493,0.4749736834815167
2021,09,11.1,45.45,0,0.4786606313454241
2021,09,11.1,46.05,0,0.35200000000000004
2021,09,11.1,46.075,0,0.35200000000000004
2021,09,11.125,43.8,0,0.42327768663136495
2021,09,11.125,46,0,0.35200000000000004
2021,09,11.125,46.025,0,0.35200000000000004
2021,09,11.15,43.55,0,0.42327768663136495
2021,09,11.15,46.025,0,0.35200000000000004
2021,09,11.15,46.65,0.034360189573459717,0.33561287222036046
2021,09,11.175,43.575,0,0.42327768663136495
2021,09,11.2,43.4,0.07109004739336493,0.4749736834815167
2021,09,11.2,43.75,0,0.42327768663136495
2021,09,11.2,43.775,0,0.42327768663136495
2021,09,11.2,43.8,0,0.42327768663136495
2021,09,11.225,43.775,0,0.42327768663136495
2021,09,11.225,43.8,0,0.42327768663136495
2021,09,11.25,43.75,0,0.42327768663136495
2021,09,11.25,43.775,0,0.42327768663136495
2021,09,11.275,43.375,0.07109004739336493,0.4749736834815167
2021,09,11.275,43.75,0,0.42327768663136495
2021,09,11.275,43.775,0,0.42327768663136495
2021,09,11.3,43.75,0,0.42327768663136495
2021,09,11.3,45.2,0,0.4786606313454241
2021,09,11.3,45.3,0,0.4786606313454241
2021,09,11.325,44.5,0,0.4636852380656516
2021,09,11.325,46.5,0,0.33561287222036046
2021,09,11.35,43.65,0,0.42327768663136495
2021,09,11.35,44.45,0,0.4636852380656516
2021,09,11.35,44.5,0,0.4636852380656516
2021,09,11.45,43.625,0,0.42327768663136495
2021,09,11.475,45.7,0,0.5299962264016603
2021,09,11.5,43.65,0,0.42327768663136495
2021,09,11.525,45.525,0,0.5299962264016603
2021,09,11.525,45.55,0,0.5299962264016603
2021,09,11.6,44.825,0,0.4440540507640933
2021,09,11.625,44.8,0,0.4440540507640933
2021,09,11.775,45.05,0.08056872037914693,0.5034918072819061
2021,09,11.825,45.4,0,0.5136496860701855
2021,09,11.85,45.375,0,0.5136496860701855
2021,09,11.85,45.4,0,0.5136496860701855
2021,09,11.85,45.425,0,0.5136496860701855
2021,09,11.875,45.375,0,0.5136496860701855
2021,09,11.875,45.4,0,0.5136496860701855
2021,09,11.875,45.425,0,0.5136496860701855
2021,09,11.9,45.375,0,0.5136496860701855
2021,09,11.9,45.425,0,0.5136496860701855
2021,09,12.025,45.55,0,0.4786606313454241
2021,09,12.05,45.575,0.08412322274881516,0.5136496860701855
2021,09,12.075,42.625,0.028436018957345974,0.3060980235153438
2021,09,12.075,45.55,0,0.4786606313454241
2021,09,12.1,45.55,0,0.4786606313454241
2021,09,12.1,45.575,0,0.4786606313454241
2021,09,12.125,43.55,0.08056872037914693,0.5034918072819061
2021,09,12.2,45.525,0,0.4786606313454241
2021,09,12.2,45.675,0,0.5169758214849124
2021,09,12.225,43.45,0.0924170616113744,0.5363431737236897
2021,09,12.225,45.65,0,0.5169758214849124
2021,09,12.25,45.65,0,0.5169758214849124
2021,09,12.275,45.875,0.08530805687203791,0.5169758214849124
2021,09,12.3,45.425,0,0.4786606313454241
2021,09,12.3,45.575,0,0.5169758214849124
2021,09,12.3,45.875,0.08530805687203791,0.5169758214849124
2021,09,12.325,41.75,0,0.39191835884530846
2021,09,12.325,45.425,0,0.4786606313454241
2021,09,12.35,41.75,0.0019769201166119285,0.39191835884530846
2021,09,12.375,41.775,0,0.39191835884530846
2021,09,12.375,41.825,0,0.39191835884530846
2021,09,12.375,41.875,0,0.39191835884530846
2021,09,12.375,41.9,0,0.39191835884530846
2021,09,12.4,41.9,0,0.39191835884530846
2021,09,12.4,41.925,0,0.39191835884530846
2021,09,12.4,42.8,0,0.5363431737236897
2021,09,12.425,41.775,0,0.39191835884530846
2021,09,12.425,41.8,0,0.39191835884530846
2021,09,12.425,41.875,0,0.39191835884530846
2021,09,12.425,41.9,0,0.39191835884530846
2021,09,12.425,41.925,0,0.39191835884530846
2021,09,12.425,41.95,0,0.39191835884530846
2021,09,12.45,41.8,0,0.39191835884530846
2021,09,12.45,41.825,0,0.39191835884530846
2021,09,12.45,41.875,0,0.39191835884530846
2021,09,12.45,41.9,0,0.39191835884530846
2021,09,12.45,41.925,0,0.39191835884530846
2021,09,12.475,41.65,0,0.39191835884530846
2021,09,12.475,41.825,0,0.39191835884530846
2021,09,12.475,41.875,0,0.39191835884530846
2021,09,12.475,41.9,0.0059307603498357855,0.39191835884530846
2021,09,12.475,41.925,0,0.39191835884530846
2021,09,12.5,41.825,0,0.39191835884530846
2021,09,12.5,41.875,0,0.39191835884530846
2021,09,12.5,41.9,0,0.39191835884530846
2021,09,12.5,41.925,0,0.39191835884530846
2021,09,12.5,41.95,0,0.39191835884530846
2021,09,12.525,38,0,0.5577633906953736
2021,09,12.525,41.875,0,0.39191835884530846
2021,09,12.525,41.9,0,0.39191835884530846
2021,09,12.525,41.925,0,0.39191835884530846
2021,09,12.525,41.95,0,0.39191835884530846
2021,09,12.55,41.875,0.0019769201166119285,0.39191835884530846
2021,09,12.55,41.9,0,0.39191835884530846
2021,09,12.55,41.925,0,0.39191835884530846
2021,09,12.575,41.775,0,0.39191835884530846
2021,09,12.575,41.825,0,0.39191835884530846
2021,09,12.575,41.925,0,0.39191835884530846
2021,09,12.575,42.05,0,0.39191835884530846
2021,09,12.575,44.025,0,0.6452162428209631
2021,09,12.6,41.5,0,0.39191835884530846
2021,09,12.6,41.8,0,0.39191835884530846
2021,09,12.6,41.825,0,0.39191835884530846
2021,09,12.6,41.875,0,0.39191835884530846
2021,09,12.6,41.9,0,0.39191835884530846
2021,09,12.6,41.925,0,0.39191835884530846
2021,09,12.6,44.025,0,0.6452162428209631
2021,09,12.625,41.825,0,0.39191835884530846
2021,09,12.625,41.925,0,0.39191835884530846
2021,09,12.65,41.9,0,0.39191835884530846
2021,09,12.675,41.9,0,0.39191835884530846
2021,09,12.8,45.75,0,0.4786606313454241
2021,09,12.85,41.4,0,0.3624582734605461
2021,09,12.85,41.425,0,0.3624582734605461
2021,09,12.85,42.4,0.042654028436018954,0.37258019271024057
2021,09,12.875,41.45,0,0.3624582734605461
2021,09,12.875,42.4,0.042654028436018954,0.37258019271024057
2021,09,12.9,41.45,0,0.3624582734605461
2021,09,12.925,41.425,0,0.3624582734605461
2021,09,12.925,41.525,0,0.3624582734605461
2021,09,13.1,41.3,0,0.3624582734605461
2021,09,13.1,46.025,0,0.4859259202800361
2021,09,13.125,41.75,0,0.4674868982121317
2021,09,13.175,46.075,0,0.4859259202800361
2021,09,13.2,46.05,0,0.4859259202800361
2021,09,13.2,46.075,0,0.4859259202800361
2021,09,13.225,41.3,0,0.3624582734605461
2021,09,13.225,46.05,0,0.4859259202800361
2021,09,13.3,41.55,0,0.4674868982121317
2021,09,13.325,38.125,0,0.5577633906953736
2021,09,13.325,38.175,0,0.5577633906953736
2021,09,13.325,41.55,0,0.4674868982121317
2021,09,13.325,41.575,0,0.4674868982121317
2021,09,13.325,41.625,0,0.4674868982121317
2021,09,13.325,52.55,0,0.656874417221435
2021,09,13.35,41.65,0,0.4674868982121317
2021,09,13.375,38.075,0,0.5577633906953736
2021,09,13.375,41.675,0,0.4674868982121317
2021,09,13.375,45.675,0.07819905213270142,0.49656419524569023
2021,09,13.4,38.075,0,0.5577633906953736
2021,09,13.425,41.25,0,0.3624582734605461
2021,09,13.75,45.625,0,0.5836574337742988
2021,09,13.75,45.65,0,0.5836574337742988
2021,09,13.775,45.65,0,0.5836574337742988
2021,09,13.875,42.9,0,0.6
2021,09,13.875,42.925,0,0.6
2021,09,14,40.75,0,0.4440540507640933
2021,09,14.1,48.175,0.15165876777251186,0.6681796165702752
2021,09,14.125,40.875,0,0.4440540507640933
2021,09,14.175,40.8,0,0.4440540507640933
2021,09,14.175,40.825,0,0.4440540507640933
2021,09,14.175,42.475,0,0.6079177575955484
2021,09,14.2,40.925,0,0.4440540507640933
2021,09,14.225,40.825,0,0.4440540507640933
2021,09,14.25,40.875,0,0.4440540507640933
2021,09,14.25,42.425,0,0.6079177575955484
2021,09,14.275,40.875,0,0.4440540507640933
2021,09,14.3,40.825,0,0.4440540507640933
2021,09,14.325,40.8,0,0.4440540507640933
2021,09,14.325,40.9,0,0.4440540507640933
2021,09,14.325,48.425,0,0.6331855968039702
2021,09,14.35,40.9,0,0.4440540507640933
2021,09,14.4,40.925,0,0.4440540507640933
2021,09,14.675,40.7,0,0.3411744421846396
2021,09,14.7,42.125,0,0.48950587330490736
2021,09,14.75,40.675,0,0.3411744421846396
2021,09,14.8,40.65,0,0.3411744421846396
2021,09,15.025,37.55,0,0.5202730052578166
2021,09,15.05,37.5,0,0.5202730052578166
2021,09,15.075,37.5,0,0.5202730052578166
2021,09,15.1,37.525,0,0.5202730052578166
2021,09,15.375,47.025,0.06516587677725119,0.45596052460711994
2021,09,15.4,47.05,0.06516587677725119,0.45596052460711994
2021,09,15.425,47.05,0.06516587677725119,0.45596052460711994
2021,09,15.425,47.075,0.06516587677725119,0.45596052460711994
2021,09,15.45,47.025,0.06516587677725119,0.45596052460711994
2021,09,15.45,47.05,0.06516587677725119,0.45596052460711994
2021,09,15.45,47.075,0.06516587677725119,0.45596052460711994
2021,09,15.55,41.425,0,0.4823111029200966
2021,09,15.55,41.45,0,0.4823111029200966
2021,09,15.575,41.4,0,0.4823111029200966
2021,09,15.9,41.625,0,0.4823111029200966
2021,09,15.925,45.775,0,0.5363431737236897
2021,09,16.05,45.8,0,0.5363431737236897
2021,09,16.525,40.825,0,0.5456702300840682
2021,09,16.975,41,0,0.5456702300840682
2021,09,17.2,40.4,0,0.4823111029200966
2021,09,17.225,46.7,0,0.5919155345148495
2021,09,17.25,40.45,0,0.4823111029200966
2021,09,17.625,47.675,0,0.510294032886923
2021,09,17.925,46.95,0.12914691943127962,0.6232784289545082
2021,09,18.125,46.125,0,0.5577633906953736
2021,09,18.175,40.325,0,0.5723635208501674
2021,09,18.175,46.075,0,0.5577633906953736
2021,09,18.2,46.075,0,0.5577633906953736
2021,09,18.225,46.075,0,0.5577633906953736
2021,09,18.375,47.175,0,0.5034918072819061
2021,09,18.6,46.05,0.11137440758293839,0.5836574337742988
2021,09,18.825,47.4,0.07345971563981042,0.4823111029200966
2021,09,18.9,46.8,0,0.5752182194611015
2021,09,18.975,47.425,0,0.4598434516223972
2021,09,18.975,47.45,0,0.4598434516223972
2021,09,19,47.5,0,0.4598434516223972
2021,09,19.025,47.3,0.09478672985781991,0.5425863986500215
2021,09,19.025,47.45,0,0.4598434516223972
2021,09,19.025,47.5,0,0.4598434516223972
2021,09,19.05,47.5,0,0.4598434516223972
2021,09,19.075,47.5,0,0.4598434516223972
2021,09,19.075,47.55,0,0.4598434516223972
2021,09,19.125,47.4,0,0.4598434516223972
2021,09,19.125,47.45,0,0.4598434516223972
2021,09,19.15,47.5,0,0.4598434516223972
2021,09,19.175,47.375,0,0.4598434516223972
2021,09,19.175,47.4,0,0.4598434516223972
2021,09,19.2,47.425,0,0.4598434516223972
2021,09,19.225,47.325,0,0.5547756303227459
2021,09,19.775,45.25,0,0.42753245490839636
2021,09,19.825,41.3,0,0.5547756303227459
2021,09,19.825,41.325,0,0.5547756303227459
2021,09,19.825,45.25,0,0.42753245490839636
2021,09,19.85,45.25,0,0.42753245490839636
2021,09,19.85,47.75,0,0.37752350920174493
2021,09,2,41.3,0,0.5000439980641703
2021,09,2,41.55,0,0.5000439980641703
2021,09,2,41.575,0,0.5000439980641703
2021,09,2.025,41.3,0,0.5000439980641703
2021,09,2.025,41.525,0,0.5000439980641703
2021,09,2.025,41.55,0,0.5000439980641703
2021,09,2.05,41.3,0,0.5000439980641703
2021,09,2.075,41.3,0,0.5000439980641703
2021,09,2.075,41.325,0,0.5000439980641703
2021,09,2.075,41.375,0,0.5000439980641703
2021,09,2.075,41.425,0,0.5000439980641703
2021,09,2.075,41.45,0,0.5000439980641703
2021,09,2.1,41.325,0,0.5000439980641703
2021,09,2.1,41.375,0,0.5000439980641703
2021,09,2.1,41.4,0,0.5000439980641703
2021,09,2.1,41.5,0,0.5000439980641703
2021,09,2.1,41.55,0,0.5000439980641703
2021,09,2.1,41.8,0,0.5000439980641703
2021,09,2.125,41.325,0,0.5000439980641703
2021,09,2.125,41.375,0,0.5000439980641703
2021,09,2.125,41.4,0,0.5000439980641703
2021,09,2.125,41.425,0,0.5000439980641703
2021,09,2.15,41.375,0.003175355450236967,0.5000439980641703
2021,09,2.15,41.4,0,0.5000439980641703
2021,09,2.15,41.425,0,0.5000439980641703
2021,09,2.175,41.375,0.0015876777251184835,0.5000439980641703
2021,09,2.175,41.4,0.0015876777251184835,0.5000439980641703
2021,09,2.175,41.425,0,0.5000439980641703
2021,09,2.175,41.5,0,0.5000439980641703
2021,09,2.2,41.4,0.0015876777251184835,0.5000439980641703
2021,09,2.225,41.425,0,0.5000439980641703
2021,09,2.225,41.45,0,0.5000439980641703
2021,09,2.225,41.5,0,0.5000439980641703
2021,09,2.25,41.45,0,0.5000439980641703
2021,09,2.425,41.525,0,0.5000439980641703
2021,09,2.475,41.675,0,0.5000439980641703
2021,09,2.625,39.55,0,0.49656419524569023
2021,09,2.625,39.625,0,0.49656419524569023
2021,09,2.65,39.575,0,0.49656419524569023
2021,09,2.675,39.55,0,0.49656419524569023
2021,09,2.675,39.575,0,0.49656419524569023
2021,09,2.7,41.675,0,0.5000439980641703
2021,09,2.725,39.525,0,0.49656419524569023
2021,09,2.725,41.675,0,0.5000439980641703
2021,09,2.725,41.775,0,0.5363431737236897
2021,09,2.75,39.65,0,0.49656419524569023
2021,09,2.775,39.525,0,0.49656419524569023
2021,09,2.775,41.675,0,0.5363431737236897
2021,09,2.8,41.675,0,0.5363431737236897
2021,09,2.8,41.825,0,0.5363431737236897
2021,09,2.8,41.95,0,0.5363431737236897
2021,09,2.975,41.8,0,0.5363431737236897
2021,09,20.125,46.25,0,0.5973240326656881
2021,09,20.25,46.625,0,0.589182484464703
2021,09,20.375,47.9,0,0.493051721424842
2021,09,20.45,44.8,0,0.5034918072819061
2021,09,20.5,44.775,0.08412322274881516,0.5136496860701855
2021,09,20.725,42.2,0,0.5394775250184201
2021,09,20.75,48.075,0.006615323854660347,0.5000439980641703
2021,09,20.775,40.625,0,0.4399954545219757
2021,09,21.15,42.65,0.06635071090047394,0.4598434516223972
2021,09,21.6,47.525,0,0.6356225294937239
2021,09,21.625,47.5,0,0.6356225294937239
2021,09,22.625,42.775,0.06516587677725119,0.45596052460711994
2021,09,23.325,42.675,0,0.5331828954495821
2021,09,26.025,44.45,0,0.4189701660023062
2021,09,26.125,44.375,0,0.4189701660023062
2021,09,28.775,47,0,0.6356225294937239
2021,09,28.95,41.025,0,0.5394775250184201
2021,09,29.425,40.825,0,0.5235417843878366
2021,09,29.9,40.7,0.09123222748815166,0.5331828954495821
2021,09,3.15,41.9,0,0.5363431737236897
2021,09,3.2,39.55,0,0.49656419524569023
2021,09,3.5,51.55,0,0.6748007113214982
2021,09,3.55,51.375,0,0.7199749995659572
2021,09,3.55,51.55,0,0.6748007113214982
2021,09,3.55,51.575,0,0.6748007113214982
2021,09,3.6,51.3,0,0.7199749995659572
2021,09,3.6,51.45,0,0.6659459437521937
2021,09,3.6,51.5,0,0.6769815359372809
2021,09,3.625,51.5,0,0.6769815359372809
2021,09,3.65,51.5,0,0.6769815359372809
2021,09,3.7,51.7,0,0.6897999710060881
2021,09,3.775,51.3,0,0.6876946997032913
2021,09,3.8,51.45,0,0.6428405712149786
2021,09,3.825,51.3,0,0.6876946997032913
2021,09,3.875,51.5,0,0.6791494680848981
2021,09,3.9,51.25,0,0.6876946997032913
2021,09,3.9,51.5,0,0.6791494680848981
2021,09,3.9,51.625,0,0.6897999710060881
2021,09,3.9,51.65,0,0.6897999710060881
2021,09,30,40.75,0.09123222748815166,0.5331828954495821
2021,09,30.3,59.95,0,0.43588989435406733
2021,09,4,51.8,0,0.6079177575955484
2021,09,4.025,51.275,0,0.6918930553199678
2021,09,4.025,51.8,0,0.6079177575955484
2021,09,4.1,51.825,0,0.6876946997032913
2021,09,4.125,39.875,0,0.49656419524569023
2021,09,4.125,51.75,0,0.6079177575955484
2021,09,4.125,51.825,0,0.6876946997032913
2021,09,4.15,51.7,0,0.6079177575955484
2021,09,4.15,51.75,0,0.6079177575955484
2021,09,4.15,51.825,0,0.6876946997032913
2021,09,4.15,51.875,0,0.7042016756583301
2021,09,4.15,51.9,0,0.7042016756583301
2021,09,4.15,52,0,0.6307329070216647
2021,09,4.175,51.875,0,0.7042016756583301
2021,09,4.175,51.9,0,0.683447144993671
2021,09,4.2,51.575,0,0.6918930553199678
2021,09,4.2,51.875,0,0.7042016756583301
2021,09,4.225,51.9,0,0.683447144993671
2021,09,4.225,51.925,0,0.7121769443052759
2021,09,4.225,52.025,0,0.6769815359372809
2021,09,4.225,52.05,0,0.6769815359372809
2021,09,4.25,51.8,0,0.7021794642397341
2021,09,4.25,51.925,0,0.656874417221435
2021,09,4.25,52.025,0,0.6769815359372809
2021,09,4.25,52.05,0,0.6769815359372809
2021,09,4.25,52.075,0,0.6769815359372809
2021,09,4.275,52,0,0.6307329070216647
2021,09,4.275,52.025,0,0.6769815359372809
2021,09,4.275,52.05,0,0.6769815359372809
2021,09,4.275,52.075,0,0.6769815359372809
2021,09,4.3,51.575,0,0.6918930553199678
2021,09,4.3,51.825,0,0.7021794642397341
2021,09,4.3,51.9,0,0.7160977586894125
2021,09,4.3,51.95,0,0.656874417221435
2021,09,4.3,52.025,0,0.6748007113214982
2021,09,4.3,52.05,0,0.6769815359372809
2021,09,4.3,52.075,0,0.6769815359372809
2021,09,4.325,51.425,0,0.6939740629158989
2021,09,4.325,51.8,0,0.6614378277661477
2021,09,4.325,51.825,0,0.7021794642397341
2021,09,4.325,51.9,0,0.7160977586894125
2021,09,4.325,51.925,0,0.7160977586894125
2021,09,4.325,52,0,0.7042016756583301
2021,09,4.325,52.075,0,0.6769815359372809
2021,09,4.35,51.825,0,0.7021794642397341
2021,09,4.35,51.9,0,0.7160977586894125
2021,09,4.35,51.925,0,0.7042016756583301
2021,09,4.35,52,0,0.7042016756583301
2021,09,4.35,52.025,0,0.6769815359372809
2021,09,4.35,52.05,0,0.6769815359372809
2021,09,4.35,52.075,0,0.6769815359372809
2021,09,4.375,51.625,0,0.6918930553199678
2021,09,4.375,51.875,0,0.683447144993671
2021,09,4.375,51.9,0,0.7042016756583301
2021,09,4.375,51.925,0,0.7042016756583301
2021,09,4.375,52,0,0.7042016756583301
2021,09,4.375,52.025,0,0.7180417815141401
2021,09,4.375,52.05,0,0.6769815359372809
2021,09,4.375,52.075,0,0.7082118327167374
2021,09,4.375,52.125,0,0.6614378277661477
2021,09,4.4,51.2,0,0.645216242820963
2021,09,4.4,51.825,0,0.7021794642397341
2021,09,4.4,51.875,0,0.683447144993671
2021,09,4.4,51.9,0,0.683447144993671
2021,09,4.4,51.9,0,0.7042016756583301
2021,09,4.4,51.925,0,0.7042016756583301
2021,09,4.4,52.075,0,0.7082118327167374
2021,09,4.4,52.125,0,0.6614378277661477
2021,09,4.4,52.175,0,0.698100279329553
2021,09,4.4,52.2,0,0.698100279329553
2021,09,4.425,51.2,0,0.645216242820963
2021,09,4.425,51.5,0,0.6876946997032913
2021,09,4.425,51.7,0,0.6614378277661477
2021,09,4.425,51.75,0,0.6614378277661477
2021,09,4.425,51.8,0,0.6614378277661477
2021,09,4.425,51.875,0,0.683447144993671
2021,09,4.425,51.9,0,0.683447144993671
2021,09,4.425,51.925,0,0.683447144993671
2021,09,4.425,51.95,0,0.683447144993671
2021,09,4.425,52,0,0.7180417815141401
2021,09,4.425,52.025,0,0.7180417815141401
2021,09,4.425,52.125,0,0.7082118327167374
2021,09,4.425,52.175,0,0.698100279329553
2021,09,4.45,51.5,0,0.6876946997032913
2021,09,4.45,51.525,0,0.6876946997032913
2021,09,4.45,51.875,0,0.683447144993671
2021,09,4.45,51.9,0,0.683447144993671
2021,09,4.45,51.925,0,0.683447144993671
2021,09,4.45,51.95,0,0.683447144993671
2021,09,4.45,52.05,0,0.6614378277661477
2021,09,4.45,52.125,0,0.7042016756583301
2021,09,4.45,52.125,0,0.7082118327167374
2021,09,4.45,52.15,0,0.7042016756583301
2021,09,4.45,52.175,0,0.7121769443052759
2021,09,4.45,52.25,0,0.7387313449421243
2021,09,4.475,51,0,0.645216242820963
2021,09,4.475,51.5,0,0.6876946997032913
2021,09,4.475,51.525,0,0.6876946997032913
2021,09,4.475,51.65,0,0.6726068688320095
2021,09,4.475,51.775,0,0.6614378277661477
