year,month,gid_2,se,est
2024,08,ALA.1.1_2,0.04281648019531074,0.6442885771543087
2024,08,ALA.1.2_2,0.043076565145246944,0.6352705410821643
2024,08,ALA.2.1_2,0.04290518682961931,0.6412825651302605
2024,08,ALA.2.2_2,0.04331870585301196,0.62625250501002
2024,08,ALA.2.3_2,0.04361411311180181,0.6142284569138277
2024,08,ALA.2.4_2,0.04379388327133812,0.6062124248496994
2024,08,ALA.2.5_2,0.04247379259847072,0.6553106212424851
2024,08,ALA.2.6_2,0.044094529756491474,0.5911823647294588
2024,08,ALA.2.7_2,0.043020329301303804,0.6372745490981964
2024,08,ALA.2.8_2,0.04284627369426697,0.6432865731462927
2024,08,ALA.3.1_2,0.042103249802654154,0.6663326653306614
2024,08,ALB.1.1_1,0.14984307843999875,0.8995522118636509
2024,08,ALB.1.2_1,0.06655197522849156,0.9050628210464333
2024,08,ALB.1.3_1,0.14757039333275995,0.7635977111918758
2024,08,ALB.10.1_1,0.10885324400640581,0.9219315134956788
2024,08,ALB.10.2_1,0.14792369021726093,0.7624063563593632
2024,08,ALB.10.3_1,0.17280740669872321,0.9372924632459507
2024,08,ALB.11.1_1,0.05997503101915744,0.9999935485444827
2024,08,ALB.11.2_1,0.10627679542316767,0.9999864006919704
2024,08,ALB.12.1_1,0.0798941758631387,0.9031486447698079
2024,08,ALB.12.2_1,0.10965179182873859,0.9538855839526277
2024,08,ALB.12.3_1,0.14774160695174468,0.9429378723861381
2024,08,ALB.2.1_1,0.13223063229730775,0.7410022564976848
2024,08,ALB.2.2_1,0.1838868736938862,0.7337271175264654
2024,08,ALB.2.3_1,0.16682935049136016,0.8020494474261214
2024,08,ALB.3.1_1,0.11190157829535899,0.9832277566986777
2024,08,ALB.3.2_1,0.10129376644545675,0.9063218511578716
2024,08,ALB.4.1_1,0.2075316676724465,0.9172138786191516
2024,08,ALB.4.2_1,0.14583841935383807,0.7936132327192321
2024,08,ALB.4.3_1,0.14790166114873823,0.7573953864939595
2024,08,ALB.4.4_1,0.09724610817745927,0.9336165897544335
2024,08,ALB.5.1_1,0.15033636618830162,0.986956594813088
2024,08,ALB.5.2_1,0.1506479062185179,0.9806901696471914
2024,08,ALB.5.3_1,0.1273735185227809,0.904158074490227
2024,08,ALB.6.1_1,0.16515084016188994,0.8242458938020228
2024,08,ALB.6.2_1,0.13857009153971292,0.7873627544366033
2024,08,ALB.6.3_1,0.14188020852090136,0.8470143958236641
2024,08,ALB.7.1_1,0.10450962148322886,0.7030926824092658
2024,08,ALB.7.2_1,0.13333255191422203,0.7139720524469351
2024,08,ALB.7.3_1,0.19344950962295407,0.7759609855199469
2024,08,ALB.7.4_1,0.13621356389123696,0.8198232717842981
2024,08,ALB.8.1_1,0.09256065175753678,0.7095139532848954
2024,08,ALB.8.2_1,0.18355575440863084,0.7284122409420446
2024,08,ALB.8.3_1,0.13130605201367165,0.7597771450621101
2024,08,ALB.9.1_1,0.08160752149465793,0.8893350657361784
2024,08,ALB.9.2_1,0.1317866315871442,0.9228543523501958
2024,08,ALB.9.3_1,0.11993275380405245,0.8053037915202388
2024,08,ALB.9.4_1,0.03797850899911902,0.7555110220440882
