year,month,gid_4,est,se
2018,07,AUT.3.3.29.1_2,0,0
2018,07,BEL.1.1.1.3_1,0,0
2018,07,BGR.5.1_1,0.12012987012987013,0.5235585385291401
2018,07,CYP.2_1,0.3003246753246753,0.7766199848513143
2018,07,DEU.1.35.13.1_1,0.06493506493506494,0.39193090083481025
2018,07,DEU.10.16.1.1_1,0,0
2018,07,DEU.10.34.12.1_1,0,0
2018,07,DEU.10.34.2.1_1,0,0
2018,07,DEU.9.27.1.1_1,0,0
2018,07,ESP.1.1.5.1_1,0.16396103896103897,0.6026767342711564
2018,07,ESP.1.1.5.6_1,0.16396103896103897,0.6026767342711564
2018,07,ESP.1.1.6.8_1,0.16396103896103897,0.6026767342711564
2018,07,ESP.1.2.1.3_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.2.2.1_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.2.3.1_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.2.3.4_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.2.3.5_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.2.3.6_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.2.5.4_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.2.6.6_1,0.19155844155844154,0.6452368907318383
2018,07,ESP.1.3.4.5_1,0.10714285714285715,0.4965800860627014
2018,07,ESP.1.4.4.28_1,0.08116883116883117,0.4359038435002493
2018,07,ESP.1.4.5.19_1,0.08116883116883117,0.4359038435002493
2018,07,ESP.1.4.8.13_1,0.08116883116883117,0.4359038435002493
2018,07,ESP.1.4.8.4_1,0.08116883116883117,0.4359038435002493
2018,07,ESP.1.6.5.11_1,0,0
2018,07,ESP.1.7.1.19_1,0,0.5919344767211847
2018,07,ESP.1.7.1.21_1,0.005832130832130833,0.5919344767211847
2018,07,ESP.1.7.1.25_1,0,0.5919344767211847
2018,07,ESP.1.7.1.27_1,0.03499278499278499,0.5919344767211847
2018,07,ESP.1.7.1.5_1,0,0.5919344767211847
2018,07,ESP.1.7.2.24_1,0,0.5919344767211847
2018,07,ESP.1.7.2.5_1,0,0.5919344767211847
2018,07,ESP.1.7.4.12_1,0,0.5919344767211847
2018,07,ESP.1.7.4.18_1,0.02332852332852333,0.5919344767211847
2018,07,ESP.1.7.4.19_1,0.15746753246753248,0.5919344767211847
2018,07,ESP.1.7.4.1_1,0.03936688311688312,0.5919344767211847
2018,07,ESP.1.7.4.20_1,0.05726092089728454,0.5919344767211847
2018,07,ESP.1.7.4.21_1,0.022495361781076067,0.5919344767211847
2018,07,ESP.1.7.4.22_1,0,0.5919344767211847
2018,07,ESP.1.7.4.26_1,0.026244588744588744,0.5919344767211847
2018,07,ESP.1.7.4.7_1,0.01968344155844156,0.5919344767211847
2018,07,ESP.1.7.4.9_1,0,0.5919344767211847
2018,07,ESP.1.8.1.15_1,0.1444805194805195,0.569505713362459
2018,07,ESP.1.8.3.11_1,0.1444805194805195,0.569505713362459
2018,07,ESP.1.8.3.15_1,0.1444805194805195,0.569505713362459
2018,07,ESP.1.8.3.7_1,0.1444805194805195,0.569505713362459
2018,07,ESP.1.8.4.15_1,0.1444805194805195,0.569505713362459
2018,07,ESP.1.8.4.19_1,0.1444805194805195,0.569505713362459
2018,07,ESP.1.8.4.6_1,0.1444805194805195,0.569505713362459
2018,07,ESP.1.8.7.8_1,0.1444805194805195,0.569505713362459
2018,07,ESP.10.1.1.10_1,0.21915584415584416,0.6834690163521416
2018,07,ESP.10.1.1.3_1,0.059769775678866585,0.6834690163521416
2018,07,ESP.10.1.1.5_1,0.10957792207792208,0.6834690163521416
2018,07,ESP.10.1.1.7_1,0,0.6834690163521416
2018,07,ESP.10.1.1.8_1,0.012175324675324674,0.6834690163521416
2018,07,ESP.10.1.2.5_1,0.21915584415584416,0.6834690163521416
2018,07,ESP.10.1.4.16_1,0,0.6834690163521416
2018,07,ESP.10.1.4.18_1,0,0.6834690163521416
2018,07,ESP.10.1.4.19_1,0,0.6834690163521416
2018,07,ESP.10.1.4.27_1,0,0.6834690163521416
2018,07,ESP.10.1.6.10_1,0,0.6834690163521416
2018,07,ESP.10.1.6.12_1,0.05478896103896104,0.6834690163521416
2018,07,ESP.10.1.6.16_1,0,0.6834690163521416
2018,07,ESP.10.1.6.18_1,0.01565398886827458,0.6834690163521416
2018,07,ESP.10.1.6.23_1,0,0.6834690163521416
2018,07,ESP.10.1.6.26_1,0,0.6834690163521416
2018,07,ESP.10.1.6.7_1,0,0.6834690163521416
2018,07,ESP.10.1.7.10_1,0.21915584415584416,0.6834690163521416
2018,07,ESP.10.1.7.1_1,0,0.6834690163521416
2018,07,ESP.10.1.7.2_1,0.021915584415584416,0.6834690163521416
2018,07,ESP.10.1.8.3_1,0,0.6834690163521416
2018,07,ESP.10.1.9.3_1,0.10957792207792208,0.6834690163521416
2018,07,ESP.10.1.9.4_1,0.04383116883116883,0.6834690163521416
2018,07,ESP.10.2.2.19_1,0,0.6960653765621019
2018,07,ESP.10.2.3.15_1,0,0.6960653765621019
2018,07,ESP.10.2.3.21_1,0,0.6960653765621019
2018,07,ESP.10.2.3.5_1,0,0.6960653765621019
2018,07,ESP.10.2.5.18_1,0,0.6960653765621019
2018,07,ESP.10.2.5.1_1,0.22889610389610388,0.6960653765621019
2018,07,ESP.10.2.5.2_1,0,0.6960653765621019
2018,07,ESP.10.2.7.17_1,0,0.6960653765621019
2018,07,ESP.10.2.7.2_1,0,0.6960653765621019
2018,07,ESP.10.2.7.5_1,0,0.6960653765621019
2018,07,ESP.10.2.7.6_1,0.04577922077922078,0.6960653765621019
2018,07,ESP.10.2.7.9_1,0,0.6960653765621019
2018,07,ESP.10.2.8.15_1,0,0.6960653765621019
2018,07,ESP.10.2.8.5_1,0,0.6960653765621019
2018,07,ESP.10.2.8.8_1,0,0.6960653765621019
2018,07,ESP.10.3.1.14_1,0.04840613931523023,0.5487470017133588
2018,07,ESP.10.3.1.15_1,0,0.5487470017133588
2018,07,ESP.10.3.1.1_1,0.13311688311688313,0.5487470017133588
2018,07,ESP.10.3.1.7_1,0,0.5487470017133588
2018,07,ESP.10.3.10.11_1,0,0.5487470017133588
2018,07,ESP.10.3.10.3_1,0,0.5487470017133588
2018,07,ESP.10.3.10.4_1,0,0.5487470017133588
2018,07,ESP.10.3.10.5_1,0,0.5487470017133588
2018,07,ESP.10.3.11.14_1,0,0.5487470017133588
2018,07,ESP.10.3.11.19_1,0,0.5487470017133588
2018,07,ESP.10.3.11.7_1,0,0.5487470017133588
