year,month,gid_1,est,se
2021,02,BOL.9_1,0,0.18485419933940003
2021,02,BRA.1_1,0,0.18485419933940003
2021,02,BRA.10_1,0,0.20779653964375663
2021,02,BRA.11_1,0,0.24102047938629323
2021,02,BRA.12_1,0,0.20287274220107201
2021,02,BRA.13_1,0,0.20197434800018324
2021,02,BRA.14_1,0,0.22489097619937834
2021,02,BRA.15_1,0,0.20206919530808515
2021,02,BRA.16_1,0,0.2013580104778635
2021,02,BRA.17_1,0,0.2081063792105663
2021,02,BRA.18_1,0,0.18047413299929968
2021,02,BRA.19_1,0,0.19782621645312698
2021,02,BRA.2_1,0,0.20914441510864673
2021,02,BRA.21_1,0,0.21298712672880435
2021,02,BRA.22_1,0,0.22116211212166767
2021,02,BRA.23_1,0,0.19128282600565577
2021,02,BRA.24_1,0,0.1946390933279878
2021,02,BRA.25_1,0,0.21091209284877555
2021,02,BRA.27_1,0,0.2099785087343603
2021,02,BRA.3_1,0,0.21737730426056587
2021,02,BRA.4_1,0,0.19960458432938463
2021,02,BRA.5_1,0,0.20042656672853287
2021,02,BRA.6_1,0,0.20853914480638394
2021,02,BRA.7_1,0,0.18701557925273163
2021,02,BRA.8_1,0,0.19145884624598053
2021,02,BRA.9_1,0,0.19970284098735458
2021,02,BWA.12_1,0,0.21737730426056587
2021,02,BWA.3_1,0,0.16450027386922836
2021,02,CAN.11_1,0,0.20787786788543378
2021,02,CAN.3_1,0,0.1975499448563206
2021,02,CAN.9_1,0,0.20164252260739307
2021,02,CHE.21_1,0,0.18915833926835554
2021,02,CHE.26_1,0,0.21426035032293167
2021,02,CHE.8_1,0,0.18485419933940003
2021,02,CHL.12_1,0,0.19307118830096356
2021,02,CHL.13_1,0,0.20164252260739307
2021,02,CHL.14_1,0,0.18887440173325437
2021,02,CHL.16_1,0,0.19179109551192608
2021,02,CHL.2_1,0,0.19387156466953884
2021,02,CHL.3_1,0,0.22856553219722903
2021,02,CHL.4_1,0,0.1975499448563206
2021,02,CHL.6_1,0,0.19289559930483352
2021,02,CHL.7_1,0,0.20164252260739307
2021,02,CHL.8_1,0,0.19547830965105023
2021,02,CHL.9_1,0,0.19338937468563666
2021,02,CHN.HKG,0,0.20164252260739307
2021,02,CIV.1_1,0,0.19338937468563666
2021,02,CIV.3_1,0,0.2154633851819923
2021,02,CIV.9_1,0,0.21159139049312964
2021,02,CMR.2_1,0,0.19547830965105023
2021,02,COD.19_1,0,0.2076589417617248
2021,02,COD.6_1,0,0.19547830965105023
2021,02,COD.9_1,0,0.20566942871831026
2021,02,COL.15_2,0,0.20042186007982946
2021,02,COL.17_2,0,0.20566942871831026
2021,02,COL.18_2,0,0.2076589417617248
2021,02,COL.19_2,0,0.1975499448563206
2021,02,COL.2_2,0,0.20419785291607215
2021,02,COL.21_2,0,0.21159139049312964
2021,02,COL.23_2,0,0.18681707638665193
2021,02,COL.26_2,0,0.20476245377487293
2021,02,COL.28_2,0,0.21219358307580258
2021,02,COL.31_2,0,0.19648440977726062
2021,02,COL.4_2,0,0.20366404514806072
2021,02,COL.5_2,0,0.20963284474620636
2021,02,COL.6_2,0,0.2076589417617248
2021,02,COL.7_2,0,0.20566942871831026
2021,02,COM.2_1,0,0.18267384095795627
2021,02,CRI.1_1,0,0.21456262776232998
2021,02,CRI.3_1,0,0.21087217156982896
2021,02,CRI.4_1,0,0.20164252260739307
2021,02,CRI.5_1,0,0.20164252260739307
2021,02,CRI.7_1,0,0.205086973554725
2021,02,CYP.2_1,0,0.22116211212166767
2021,02,CYP.4_1,0,0.19547830965105023
2021,02,CZE.11_1,0,0.16917140066153724
2021,02,CZE.12_1,0,0.20164252260739307
2021,02,CZE.13_1,0,0.20963284474620636
2021,02,CZE.6_1,0,0.2528876588381242
2021,02,CZE.8_1,0,0.2154633851819923
2021,02,DEU.10_1,0,0.2286609301247207
2021,02,DEU.11_1,0,0.18485419933940003
2021,02,DEU.15_1,0,0.21737730426056587
2021,02,DEU.2_1,0,0.22206989310367273
2021,02,DEU.7_1,0,0.22116211212166767
2021,02,DEU.9_1,0,0.19547830965105023
2021,02,DJI.3_1,0,0.18485419933940003
2021,02,DOM.11_1,0,0.20164252260739307
2021,02,DOM.21_1,0,0.20965022182330892
2021,02,DOM.30_1,0,0.20566942871831026
2021,02,DOM.31_1,0,0.18047413299929968
2021,02,DZA.1_1,0,0.17375499906478634
2021,02,DZA.14_1,0,0.2267349438967134
2021,02,DZA.16_1,0,0.20566942871831026
2021,02,DZA.2_1,0,0.18701557925273163
2021,02,DZA.27_1,0,0.19726825730512323
2021,02,DZA.32_1,0,0.20355625161624566
2021,02,DZA.33_1,0,0.19960458432938463
2021,02,DZA.40_1,0,0.21737730426056587
2021,02,DZA.48_1,0,0.1963974122462167
2021,02,DZA.9_1,0,0.2076589417617248
2021,02,ECU.1_1,0,0.2154633851819923
2021,02,ECU.10_1,0,0.19240966808034243
2021,02,ECU.13_1,0,0.2101544406521336
2021,02,ECU.14_1,0,0.20768323364992733
2021,02,ECU.17_1,0,0.2230334328187406
2021,02,ECU.19_1,0,0.2004571093934666
2021,02,ECU.2_1,0,0.20729411009899923
2021,02,ECU.20_1,0,0.20963284474620636
2021,02,ECU.21_1,0,0.20963284474620636
2021,02,ECU.23_1,0,0.2076589417617248
2021,02,ECU.3_1,0,0.21529456240550215
2021,02,ECU.6_1,0,0.22116211212166767
2021,02,ECU.8_1,0,0.19960458432938463
2021,02,EGY.1_1,0,0.20977843984192698
2021,02,EGY.10_1,0,0.21037296040049805
2021,02,EGY.11_1,0,0.20390139108642485
2021,02,EGY.12_1,0,0.18643024163187386
2021,02,EGY.18_1,0,0.20366404514806072
2021,02,EGY.22_1,0,0.213534824489182
2021,02,EGY.8_1,0,0.21737730426056587
2021,02,ESH.2_1,0,0.18047413299929968
2021,02,ESP.1_1,0,0.20857355191025934
2021,02,ESP.10_1,0,0.2239071744908613
2021,02,ESP.11_1,0,0.2083353409288232
2021,02,ESP.12_1,0,0.20072959794276668
2021,02,ESP.13_1,0,0.19547830965105023
2021,02,ESP.14_1,0,0.18470361703361124
2021,02,ESP.15_1,0,0.24446873329541471
2021,02,ESP.16_1,0,0.19993104325460093
2021,02,ESP.17_1,0,0.19960458432938463
2021,02,ESP.18_1,0,0.18267384095795627
2021,02,ESP.2_1,0,0.2282236660457651
2021,02,ESP.3_1,0,0.18915833926835554
2021,02,ESP.4_1,0,0.19979444150499986
2021,02,ESP.5_1,0,0.2053074823231655
2021,02,ESP.6_1,0,0.22178037611888882
2021,02,ESP.7_1,0,0.23575784080818085
2021,02,ESP.8_1,0,0.17825469119016452
2021,02,ESP.9_1,0,0.19960458432938463
2021,02,ETH.8_1,0,0.23218733019360227
2021,02,FRA.10_1,0,0.1975499448563206
2021,02,FRA.11_1,0,0.2073203393538373
2021,02,FRA.13_1,0,0.19338937468563666
2021,02,FRA.8_1,0,0.19960458432938463
2021,02,GAB.1_1,0,0.21159139049312964
2021,02,GAB.8_1,0,0.17147390816047406
2021,02,GBR.1_1,0,0.213624960568581
2021,02,GEO.4_1,0,0.20366404514806072
2021,02,GHA5_2,0,0.19014767405120722
2021,02,GHA7_2,0,0.1975499448563206
2021,02,GLP.1_1,0,0.19338937468563666
2021,02,GRC.1_1,0,0.21737730426056587
2021,02,GRC.6_1,0,0.17601511742684228
2021,02,GRC.7_1,0,0.2076589417617248
2021,02,GTM.13_1,0,0.1884074505994125
2021,02,GTM.3_1,0,0.15732083036447
2021,02,GTM.6_1,0,0.19338937468563666
2021,02,GTM.7_1,0,0.19171880092401639
2021,02,GUF.1_1,0,0.1975499448563206
2021,02,GUF.2_1,0,0.2339789074569204
2021,02,GUY.3_1,0,0.18915833926835554
2021,02,HND.13_1,0,0.18701557925273163
2021,02,HND.6_1,0,0.21927680692147336
2021,02,HRV.4_1,0,0.20566942871831026
2021,02,HTI.8_1,0,0.2188539447072538
2021,02,HUN.1_1,0,0.20963284474620636
2021,02,HUN.12_1,0,0.23218733019360227
2021,02,HUN.14_1,0,0.19619764787683294
2021,02,HUN.15_1,0,0.19960458432938463
2021,02,HUN.16_1,0,0.20963284474620636
2021,02,HUN.17_1,0,0.20566942871831026
2021,02,HUN.18_1,0,0.2076589417617248
2021,02,HUN.2_1,0,0.218654836149057
2021,02,HUN.4_1,0,0.2076589417617248
2021,02,HUN.5_1,0,0.21927680692147336
2021,02,HUN.8_1,0,0.17147390816047403
2021,02,HUN.9_1,0,0.19338937468563666
2021,02,IDN.1_1,0,0.2167590674548455
2021,02,IDN.10_1,0,0.20268108731882098
2021,02,IDN.11_1,0,0.1937404304066463
2021,02,IDN.12_1,0,0.19662743240140254
2021,02,IDN.13_1,0,0.18467178360090764
2021,02,IDN.16_1,0,0.20027802486870225
2021,02,IDN.17_1,0,0.22513082986857366
2021,02,IDN.2_1,0,0.20289062142060726
2021,02,IDN.20_1,0,0.1859224190717547
2021,02,IDN.21_1,0,0.2172394317680448
2021,02,IDN.22_1,0,0.18510055264461694
2021,02,IDN.23_1,0,0.21585153420311362
2021,02,IDN.24_1,0,0.2019917178711579
2021,02,IDN.25_1,0,0.20164252260739307
2021,02,IDN.26_1,0,0.19717656490196384
2021,02,IDN.28_1,0,0.21927680692147336
2021,02,IDN.3_1,0,0.2267349438967134
2021,02,IDN.30_1,0,0.20473010947714185
2021,02,IDN.31_1,0,0.179317496931337
2021,02,IDN.32_1,0,0.19232245788919303
2021,02,IDN.33_1,0,0.2076589417617248
2021,02,IDN.34_1,0,0.2048819954698417
2021,02,IDN.4_1,0,0.18053195087120702
2021,02,IDN.5_1,0,0.2303829322378239
2021,02,IDN.7_1,0,0.18640340751610363
2021,02,IDN.8_1,0,0.19207770007144512
2021,02,IDN.9_1,0,0.19427653420820404
2021,02,IND.11_1,0,0.19959114394835928
2021,02,IND.12_1,0,0.20349779306444782
2021,02,IND.15_1,0,0.18730081930162146
2021,02,IND.16_1,0,0.2053145306159977
2021,02,IND.17_1,0,0.20524060061796912
2021,02,IND.19_1,0,0.21296172145823353
2021,02,IND.2_1,0,0.19586580975105092
2021,02,IND.20_1,0,0.189615710624328
2021,02,IND.22_1,0,0.19547830965105023
2021,02,IND.25_1,0,0.2230334328187406
2021,02,IND.26_1,0,0.2021878594506759
2021,02,IND.27_1,0,0.21159139049312964
2021,02,IND.28_1,0,0.20390733503316955
2021,02,IND.29_1,0,0.20629419285806463
2021,02,IND.31_1,0,0.20426198142569013
2021,02,IND.32_1,0,0.20037859820624845
2021,02,IND.33_1,0,0.22719048834769237
2021,02,IND.34_1,0,0.19550960989388055
2021,02,IND.35_1,0,0.21737730426056587
2021,02,IND.36_1,0,0.2014176030023655
2021,02,IND.4_1,0,0.20307379112492435
2021,02,IND.5_1,0,0.21412169889582244
2021,02,IND.7_1,0,0.19717572005979983
2021,02,IRN.23_1,0,0.2267349438967134
2021,02,IRN.24_1,0,0.19128282600565577
2021,02,IRN.30_1,0,0.20164252260739307
2021,02,IRQ.10_1,0,0.18485419933940003
2021,02,IRQ.12_1,0,0.19338937468563666
2021,02,IRQ.16_1,0,0.1975499448563206
2021,02,ISR.2_1,0,0.21159139049312964
2021,02,ISR.4_1,0,0.19547830965105023
2021,02,ISR.5_1,0,0.20164252260739307
2021,02,ISR.7_1,0,0.18701557925273163
2021,02,ITA.10_1,0,0.19837656447360044
2021,02,ITA.11_1,0,0.18915833926835554
2021,02,ITA.13_1,0,0.22610528948013064
2021,02,ITA.15_1,0,0.20131304772874759
2021,02,ITA.16_1,0,0.2124628282179332
2021,02,ITA.17_1,0,0.20413522509327395
2021,02,ITA.18_1,0,0.17825469119016452
2021,02,ITA.2_1,0,0.23300649280303565
2021,02,ITA.20_1,0,0.19090818556795075
2021,02,ITA.3_1,0,0.2339789074569204
2021,02,ITA.4_1,0,0.20963284474620636
2021,02,ITA.5_1,0,0.19408906087740854
2021,02,ITA.6_1,0,0.1991983595281516
2021,02,ITA.8_1,0,0.21904566475335752
2021,02,JAM.8_1,0,0.20366404514806072
2021,02,JOR.1_1,0,0.15487947884025524
2021,02,JOR.3_1,0,0.2076589417617248
2021,02,JOR.4_1,0,0.22116211212166767
2021,02,JOR.6_1,0,0.20963284474620636
2021,02,JOR.9_1,0,0.18915833926835554
2021,02,JPN.1_1,0,0.2132332534643173
2021,02,KEN.22_1,0,0.2076589417617248
2021,02,KEN.30_1,0,0.22885668514616814
2021,02,KEN.32_1,0,0.20164252260739307
2021,02,KHM.12_1,0,0.21927680692147336
2021,02,KHM.16_1,0,0.23752430257883603
2021,02,KHM.18_1,0,0.17375499906478634
2021,02,KHM.25_1,0,0.17601511742684228
2021,02,KHM.7_1,0,0.20566942871831026
2021,02,KHM.9_1,0,0.20366404514806072
2021,02,KWT.2_1,0,0.18701557925273163
2021,02,KWT.6_1,0,0.19547830965105023
2021,02,LAO.13_1,0,0.18839752994580442
2021,02,LAO.4_1,0,0.2076589417617248
2021,02,LAO.5_1,0,0.2230334328187406
2021,02,LAO.6_1,0,0.19338937468563666
2021,02,LAO.7_1,0,0.20366404514806072
2021,02,LBY.15_1,0,0.213534824489182
2021,02,LKA.10_1,0,0.2199319525496198
2021,02,LKA.21_1,0,0.19960458432938463
2021,02,LKA.3_1,0,0.18915833926835554
2021,02,LKA.5_1,0,0.2026653166747469
2021,02,LKA.7_1,0,0.19128282600565577
2021,02,MAR.10_1,0,0.17375499906478634
2021,02,MAR.11_1,0,0.21362738581096175
2021,02,MAR.12_1,0,0.18485419933940003
2021,02,MAR.3_1,0,0.2076589417617248
2021,02,MAR.4_1,0,0.1975499448563206
2021,02,MAR.5_1,0,0.2230334328187406
2021,02,MAR.8_1,0,0.1709915326009213
2021,02,MAR.9_1,0,0.18701557925273163
2021,02,MDG.2_1,0,0.18267384095795627
2021,02,MEX.11_1,0,0.20256168055085377
2021,02,MEX.12_1,0,0.21737730426056587
2021,02,MEX.13_1,0,0.190717355912493
2021,02,MEX.14_1,0,0.12615380773878004
2021,02,MEX.15_1,0,0.1952365843278278
2021,02,MEX.16_1,0,0.20366404514806072
2021,02,MEX.18_1,0,0.1597377096176187
2021,02,MEX.19_1,0,0.2154633851819923
2021,02,MEX.20_1,0,0.19837471274026885
2021,02,MEX.21_1,0,0.20566942871831026
2021,02,MEX.22_1,0,0.2232153944877354
2021,02,MEX.23_1,0,0.20566942871831026
2021,02,MEX.24_1,0,0.19565047721158588
2021,02,MEX.25_1,0,0.23752430257883603
2021,02,MEX.26_1,0,0.2427505182076301
2021,02,MEX.27_1,0,0.213534824489182
2021,02,MEX.28_1,0,0.20164252260739307
2021,02,MEX.30_1,0,0.21864000489638014
2021,02,MEX.31_1,0,0.05065164191897064
2021,02,MEX.32_1,0,0.23218733019360227
2021,02,MEX.5_1,0,0.1976469599238697
2021,02,MEX.8_1,0,0.20963284474620636
2021,02,MEX.9_1,0.0142762321671719,0.18883060236260613
2021,02,MKD.64_1,0,0.2303829322378239
2021,02,MLI.1_1,0,0.23218733019360227
2021,02,MLI.5_1,0,0.16917140066153724
2021,02,MLT.1_1,0,0.18047413299929968
2021,02,MLT.4_1,0,0.20164252260739307
2021,02,MMR.12_1,0,0.2339789074569204
2021,02,MMR.15_1,0,0.19969300440219995
2021,02,MMR.7_1,0,0.24787029780892836
2021,02,MMR.9_1,0,0.1975499448563206
2021,02,MNE.17_1,0,0.18267384095795627
2021,02,MOZ.4_1,0,0.2076589417617248
2021,02,MOZ.5_1,0,0.213534824489182
2021,02,MOZ.7_1,0,0.17425526722428755
2021,02,MUS.6_1,0,0.19960458432938463
2021,02,MYS.1_1,0,0.17796750950837456
2021,02,MYS.11_1,0,0.20275550767350667
2021,02,MYS.13_1,0,0.18703807143362408
2021,02,MYS.14_1,0,0.213534824489182
2021,02,MYS.15_1,0,0.1948800690457573
2021,02,MYS.2_1,0,0.18056562015942015
2021,02,MYS.8_1,0,0.18785241242635783
2021,02,NER.5_1,0,0.19547830965105023
2021,02,NGA.1_1,0,0.20366404514806072
2021,02,NGA.13_1,0,0.20963284474620636
2021,02,NGA.2_1,0,0.21159139049312964
2021,02,NGA.25_1,0,0.20503719966277786
2021,02,NGA.28_1,0,0.22279994348663076
2021,02,NGA.9_1,0,0.22489097619937842
2021,02,NIC.13_1,0,0.20194107245620196
2021,02,NIC.14_1,0,0.22576782153619468
2021,02,NIC.16_1,0,0.19128282600565577
2021,02,NIC.7_1,0,0.19128282600565577
2021,02,NLD.1_1,0,0.19418610367070097
2021,02,NLD.10_1,0,0.2247474211847232
2021,02,NLD.11_1,0,0.20479307223178
2021,02,NLD.14_1,0,0.20224067636782536
2021,02,NLD.2_1,0,0.2267349438967134
2021,02,NLD.3_1,0,0.19547830965105023
2021,02,NLD.4_1,0,0.2127441898737316
2021,02,NLD.5_1,0,0.22856553219722903
2021,02,NLD.7_1,0,0.23206351269404069
2021,02,NLD.8_1,0,0.21131871192458918
2021,02,NLD.9_1,0,0.2299310754305705
2021,02,NPL.1_1,0,0.2007490079707219
2021,02,NPL.2_1,0,0.21265971151392427
2021,02,NPL.3_1,0,0.19547830965105023
2021,02,NPL.5_1,0,0.17147390816047406
2021,02,NZL.11_1,0,0.22856553219722903
2021,02,OMN.11_1,0,0.20192126820449732
2021,02,OMN.3_1,0,0.19352835347877997
2021,02,OMN.9_1,0,0.2230334328187406
2021,02,PAK.5_1,0,0.21615308596905947
2021,02,PAK.7_1,0,0.17122072480398015
2021,02,PAK.8_1,0,0.2271991988579529
2021,02,PAN.11_1,0,0.20566942871831026
2021,02,PAN.12_1,0,0.21303756189118284
2021,02,PAN.4_1,0,0.2154633851819923
2021,02,PAN.9_1,0,0.2076589417617248
2021,02,PER.1_1,0,0.17601511742684228
2021,02,PER.11_1,0,0.21737730426056587
2021,02,PER.13_1,0,0.06596660842489215
2021,02,PER.14_1,0,0.19207190751345465
2021,02,PER.15_1,0,0.20366404514806072
2021,02,PER.16_1,0,0.17825469119016452
2021,02,PER.17_1,0,0.19128282600565577
2021,02,PER.21_1,0,0.17135336910701968
2021,02,PER.23_1,0,0.18485419933940003
2021,02,PER.26_1,0,0.17375499906478634
2021,02,PER.4_1,0,0.20963284474620636
2021,02,PER.6_1,0,0.1698070840014058
2021,02,PER.7_1,0,0.20275623177112487
2021,02,PER.8_1,0,0.18267384095795627
2021,02,PHL.12_1,0,0.21384084082041294
2021,02,PHL.17_1,0,0.20566942871831026
2021,02,PHL.25_1,0,0.18701557925273163
2021,02,PHL.26_1,0,0.19960458432938463
2021,02,PHL.36_1,0,0.19960458432938463
2021,02,PHL.60_1,0,0.22235308850647412
2021,02,POL.12_1,0,0.21159139049312964
2021,02,POL.14_1,0,0.21927680692147336
2021,02,POL.3_1,0,0.213534824489182
2021,02,POL.5_1,0,0.24617527693736285
2021,02,PRI.30_1,0,0.2154633851819923
2021,02,PRT.15_1,0,0.20963284474620636
2021,02,PRY.12_1,0,0.22489097619937842
2021,02,PRY.13_1,0,0.20869701197663634
2021,02,PRY.15_1,0,0.2154633851819923
2021,02,PRY.2_1,0,0.20566942871831026
2021,02,PRY.6_1,0,0.20164252260739307
2021,02,PRY.9_1,0,0.1986968638337396
2021,02,PSE.2_1,0,0.19651035431347658
2021,02,REU.4_1,0,0.23218733019360227
2021,02,ROU.1_1,0,0.213534824489182
2021,02,ROU.14_1,0,0.2267349438967134
2021,02,ROU.18_1,0,0.16684701554077677
2021,02,ROU.30_1,0,0.22856553219722903
2021,02,ROU.32_1,0,0.17375499906478634
2021,02,RUS.14_1,0,0.22116211212166767
2021,02,RUS.30_1,0,0.2267349438967134
2021,02,RUS.34_1,0,0.18701557925273163
2021,02,RUS.43_1,0,0.1975499448563206
2021,02,RUS.47_1,0,0.19547830965105023
2021,02,RWA.4_1,0,0.20366404514806072
2021,02,SAU.1_1,0,0.17026205924306012
2021,02,SAU.10_1,0,0.20709849092725566
2021,02,SAU.11_1,0,0.19304832368696334
2021,02,SAU.13_1,0,0.20164252260739307
2021,02,SAU.2_1,0,0.17601511742684228
2021,02,SAU.3_1,0,0.1903133176956914
2021,02,SAU.5_1,0,0.19229198210047715
2021,02,SAU.6_1,0,0.23218733019360227
2021,02,SAU.7_1,0,0.1960925419354876
2021,02,SAU.8_1,0,0.18915833926835554
2021,02,SAU.9_1,0,0.19186922151776534
2021,02,SDN.7_1,0,0.23663912441797963
2021,02,SEN.1_1,0,0.2076589417617248
2021,02,SEN.2_1,0,0.19128282600565577
2021,02,SGP.5_1,0,0.19547830965105023
2021,02,SLV.10_1,0,0.20387485808657027
2021,02,SLV.12_1,0,0.19547830965105023
2021,02,SLV.13_1,0,0.213534824489182
2021,02,SLV.5_1,0,0.22822279527997175
2021,02,SLV.6_1,0,0.22116211212166767
2021,02,SOM.12_1,0,0.1975499448563206
2021,02,SOM.16_1,0,0.18915833926835554
2021,02,SOM.17_1,0,0.2427505182076301
2021,02,SOM.18_1,0,0.1975499448563206
2021,02,SOM.4_1,0,0.19547830965105023
2021,02,SRB.24_1,0,0.20164252260739307
2021,02,SRB.5_1,0,0.20963284474620636
2021,02,SUR.2_1,0,0.2076589417617248
2021,02,SUR.7_1,0,0.18915833926835554
2021,02,SVK.4_1,0,0.16450027386922833
2021,02,SVK.5_1,0,0.16917140066153724
2021,02,SVK.6_1,0,0.21737730426056587
2021,02,SVN.7_1,0,0.22756120434159552
2021,02,SWE.16_1,0,0.21737730426056587
2021,02,TGO.3_1,0,0.22856553219722903
2021,02,THA.10_1,0,0.2078970069906848
2021,02,THA.12_1,0,0.18701557925273163
2021,02,THA.14_1,0,0.2267349438967134
2021,02,THA.15_1,0,0.20366404514806072
2021,02,THA.17_1,0,0.19960458432938463
2021,02,THA.19_1,0,0.2211621121216676
2021,02,THA.2_1,0,0.20964498258897094
2021,02,THA.27_1,0,0.1975499448563206
2021,02,THA.3_1,0,0.2145034894668182
2021,02,THA.30_1,0,0.20461010495721704
2021,02,THA.33_1,0,0.18694999592470624
2021,02,THA.37_1,0,0.19513410678505555
2021,02,THA.39_1,0,0.19128282600565577
2021,02,THA.42_1,0,0.204707154602046
2021,02,THA.43_1,0,0.2230334328187406
2021,02,THA.46_1,0,0.213534824489182
2021,02,THA.47_1,0,0.21737730426056587
2021,02,THA.48_1,0,0.19547830965105023
2021,02,THA.50_1,0,0.2156281905644878
2021,02,THA.52_1,0,0.18047413299929968
2021,02,THA.53_1,0,0.19960458432938463
2021,02,THA.57_1,0,0.21254137020105995
2021,02,THA.58_1,0,0.20963284474620636
2021,02,THA.60_1,0,0.19591250400597185
2021,02,THA.64_1,0,0.21324479400167448
2021,02,THA.66_1,0,0.18485419933940003
2021,02,THA.67_1,0,0.20963284474620636
2021,02,THA.68_1,0,0.213534824489182
2021,02,THA.70_1,0,0.21737730426056587
2021,02,THA.72_1,0,0.20894482430575329
2021,02,THA.8_1,0,0.20366404514806072
2021,02,TUN.23_1,0,0.2076589417617248
2021,02,TUR.12_1,0,0.21737730426056587
2021,02,TUR.37_1,0,0.17147390816047406
2021,02,TUR.40_1,0,0.20366220486171935
2021,02,TUR.41_1,0,0.19059899530961139
2021,02,TUR.47_1,0,0.19338937468563666
2021,02,TUR.52_1,0,0.20963284474620636
2021,02,TUR.55_1,0,0.19960458432938463
2021,02,TUR.58_1,0,0.18701557925273163
2021,02,TUR.7_1,0,0.2076400565820933
2021,02,TUR.73_1,0,0.19338937468563666
2021,02,TWN.4_1,0,0.19960458432938463
2021,02,TWN.6_1,0,0.2303829322378239
2021,02,TZA.1_1,0,0.213534824489182
2021,02,TZA.11_1,0,0.18701557925273163
2021,02,TZA.2_1,0,0.21737730426056587
2021,02,UGA.16_1,0,0.21737730426056587
2021,02,UGA.32_1,0,0.18047413299929968
2021,02,UGA.57_1,0,0.18047413299929968
2021,02,UKR.17_1,0,0.22489097619937842
2021,02,UKR.18_1,0,0.2154633851819923
2021,02,UKR.26_1,0,0.2230334328187406
2021,02,UKR.6_1,0,0.19960458432938463
2021,02,URY.10_2,0,0.1932220133925452
2021,02,URY.14_2,0,0.20963284474620636
2021,02,URY.16_2,0,0.21317616181278257
2021,02,URY.2_2,0,0.15732083036447003
2021,02,URY.3_2,0,0.1975499448563206
2021,02,USA.1_1,0,0.2303829322378239
2021,02,USA.19_1,0,0.19960458432938463
2021,02,USA.25_1,0,0.21159139049312964
2021,02,USA.27_1,0,0.21737730426056587
2021,02,USA.29_1,0,0.1975499448563206
2021,02,USA.30_1,0,0.2276501413861194
2021,02,USA.38_1,0,0.21159139049312964
2021,02,USA.44_1,0,0.21319535127762793
2021,02,USA.48_1,0,0.18485419933940003
2021,02,USA.5_1,0,0.1525549064103862
2021,02,UZB.1_1,0,0.2267349438967134
2021,02,UZB.3_1,0,0.22856553219722903
2021,02,VEN.11_1,0,0.20566942871831026
2021,02,VEN.14_1,0.274,0.4307029451309782
2021,02,VEN.16_1,0,0.18701557925273163
2021,02,VEN.25_1,0,0.1975499448563206
2021,02,VNM.10_1,0,0.1802155613454769
2021,02,VNM.11_1,0,0.19547830965105023
2021,02,VNM.15_1,0,0.2021586243053095
2021,02,VNM.16_1,0,0.18915833926835554
2021,02,VNM.17_1,0,0.18583662277504157
2021,02,VNM.18_1,0,0.2065305546105785
2021,02,VNM.21_1,0,0.20025218783565446
2021,02,VNM.23_1,0,0.19708775608340492
2021,02,VNM.25_1,0,0.21326733355826544
2021,02,VNM.27_1,0,0.1993255906068296
2021,02,VNM.28_1,0,0.21927680692147336
2021,02,VNM.3_1,0,0.20366404514806072
2021,02,VNM.32_1,0,0.20963284474620636
2021,02,VNM.33_1,0,0.2076589417617248
2021,02,VNM.40_1,0,0.18915833926835554
2021,02,VNM.41_1,0,0.17537146364118775
