year,month,gid_4,est,se
2018,10,AUT.4.1.10.1_2,0,0
2018,10,AUT.4.1.9.3_2,0,0
2018,10,BEL.1.1.1.3_1,0,0
2018,10,BEL.1.1.1.4_1,0,0
2018,10,BEL.2.2.1.8_1,0,0
2018,10,CHE.21.5.38_1,0.060064935064935064,0.3775355905339465
2018,10,DEU.10.34.12.1_1,0,0
2018,10,DEU.10.34.2.1_1,0,0
2018,10,DEU.2.73.3.1_1,0,0
2018,10,ESP.1.1.5.1_1,0.28084415584415584,0.7565187562250029
2018,10,ESP.1.1.6.8_1,0,0.7565187562250029
2018,10,ESP.1.1.7.3_1,0,0.7565187562250029
2018,10,ESP.1.1.7.5_1,0,0.7565187562250029
2018,10,ESP.1.2.1.2_1,0,0.6855990686613488
2018,10,ESP.1.2.2.1_1,0,0.6855990686613488
2018,10,ESP.1.2.3.1_1,0.2207792207792208,0.6855990686613488
2018,10,ESP.1.2.3.4_1,0.2207792207792208,0.6855990686613488
2018,10,ESP.1.3.4.5_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.1.4.5.19_1,0.008412042502951595,0.4637000767055282
2018,10,ESP.1.4.5.1_1,0,0.4637000767055282
2018,10,ESP.1.4.5.34_1,0,0.4637000767055282
2018,10,ESP.1.4.5.5_1,0,0.4637000767055282
2018,10,ESP.1.4.8.11_1,0.09253246753246754,0.4637000767055282
2018,10,ESP.1.4.9.21_1,0,0.4637000767055282
2018,10,ESP.1.5.1.24_1,0,0
2018,10,ESP.1.5.4.6_1,0.19642857142857142,0.6522754246840037
2018,10,ESP.1.6.1.1_1,0,0
2018,10,ESP.1.6.2.4_1,0.11525974025974026,0.5136661236491477
2018,10,ESP.1.6.2.9_1,0,0
2018,10,ESP.1.6.5.11_1,0,0
2018,10,ESP.1.6.8.6_1,0,0
2018,10,ESP.1.7.1.14_1,0.13068181818181818,0.7350854252651702
2018,10,ESP.1.7.1.19_1,0,0.7350854252651702
2018,10,ESP.1.7.1.21_1,0,0.7350854252651702
2018,10,ESP.1.7.1.27_1,0,0.7350854252651702
2018,10,ESP.1.7.2.10_1,0,0.7350854252651702
2018,10,ESP.1.7.4.12_1,0,0.7350854252651702
2018,10,ESP.1.7.4.14_1,0,0.7350854252651702
2018,10,ESP.1.7.4.18_1,0.04667207792207792,0.7350854252651702
2018,10,ESP.1.7.4.1_1,0.26136363636363635,0.7350854252651702
2018,10,ESP.1.7.4.20_1,0.030748663101604276,0.7350854252651702
2018,10,ESP.1.7.4.21_1,0.08712121212121211,0.7350854252651702
2018,10,ESP.1.7.4.22_1,0,0.7350854252651702
2018,10,ESP.1.7.4.26_1,0,0.7350854252651702
2018,10,ESP.1.7.4.6_1,0,0.7350854252651702
2018,10,ESP.1.7.4.7_1,0.023760330578512397,0.7350854252651702
2018,10,ESP.1.8.2.2_1,0.17694805194805194,0.6232983748216415
2018,10,ESP.1.8.3.11_1,0.17694805194805194,0.6232983748216415
2018,10,ESP.1.8.3.15_1,0.17694805194805194,0.6232983748216415
2018,10,ESP.1.8.3.7_1,0.17694805194805194,0.6232983748216415
2018,10,ESP.10.1.1.3_1,0.04495504495504495,0.6499438709075278
2018,10,ESP.10.1.1.4_1,0,0.6499438709075278
2018,10,ESP.10.1.1.5_1,0,0.6499438709075278
2018,10,ESP.10.1.1.7_1,0,0.6499438709075278
2018,10,ESP.10.1.1.8_1,0,0.6499438709075278
2018,10,ESP.10.1.2.1_1,0,0.6499438709075278
2018,10,ESP.10.1.3.2_1,0.03896103896103896,0.6499438709075278
2018,10,ESP.10.1.4.19_1,0,0.6499438709075278
2018,10,ESP.10.1.4.27_1,0.0974025974025974,0.6499438709075278
2018,10,ESP.10.1.6.10_1,0,0.6499438709075278
2018,10,ESP.10.1.6.12_1,0,0.6499438709075278
2018,10,ESP.10.1.6.22_1,0,0.6499438709075278
2018,10,ESP.10.1.6.7_1,0,0.6499438709075278
2018,10,ESP.10.1.7.10_1,0,0.6499438709075278
2018,10,ESP.10.1.7.11_1,0,0.6499438709075278
2018,10,ESP.10.1.7.12_1,0,0.6499438709075278
2018,10,ESP.10.1.7.13_1,0,0.6499438709075278
2018,10,ESP.10.1.7.15_1,0.1948051948051948,0.6499438709075278
2018,10,ESP.10.1.7.17_1,0,0.6499438709075278
2018,10,ESP.10.1.7.1_1,0,0.6499438709075278
2018,10,ESP.10.1.7.2_1,0,0.6499438709075278
2018,10,ESP.10.1.8.2_1,0,0.6499438709075278
2018,10,ESP.10.1.8.3_1,0,0.6499438709075278
2018,10,ESP.10.1.8.9_1,0,0.6499438709075278
2018,10,ESP.10.1.9.3_1,0,0.6499438709075278
2018,10,ESP.10.1.9.4_1,0,0.6499438709075278
2018,10,ESP.10.2.3.15_1,0,0.4749888833689866
2018,10,ESP.10.2.3.21_1,0,0.4749888833689866
2018,10,ESP.10.2.3.27_1,0,0.4749888833689866
2018,10,ESP.10.2.5.14_1,0,0.4749888833689866
2018,10,ESP.10.2.5.15_1,0,0.4749888833689866
2018,10,ESP.10.2.5.4_1,0,0.4749888833689866
2018,10,ESP.10.2.7.6_1,0,0.4749888833689866
2018,10,ESP.10.2.8.12_1,0.0974025974025974,0.4749888833689866
2018,10,ESP.10.2.8.20_1,0,0.4749888833689866
2018,10,ESP.10.2.8.5_1,0,0.4749888833689866
2018,10,ESP.10.2.8.8_1,0.0974025974025974,0.4749888833689866
2018,10,ESP.10.3.1.14_1,0,0.5517820998030676
2018,10,ESP.10.3.1.15_1,0,0.5517820998030676
2018,10,ESP.10.3.1.7_1,0,0.5517820998030676
2018,10,ESP.10.3.10.11_1,0,0.5517820998030676
2018,10,ESP.10.3.10.1_1,0.13474025974025974,0.5517820998030676
2018,10,ESP.10.3.10.3_1,0,0.5517820998030676
2018,10,ESP.10.3.10.4_1,0,0.5517820998030676
2018,10,ESP.10.3.11.14_1,0.06737012987012987,0.5517820998030676
2018,10,ESP.10.3.11.19_1,0,0.5517820998030676
2018,10,ESP.10.3.13.14_1,0,0.5517820998030676
2018,10,ESP.10.3.13.19_1,0,0.5517820998030676
2018,10,ESP.10.3.13.20_1,0,0.5517820998030676
2018,10,ESP.10.3.13.21_1,0,0.5517820998030676
2018,10,ESP.10.3.13.4_1,0,0.5517820998030676
2018,10,ESP.10.3.13.6_1,0,0.5517820998030676
2018,10,ESP.10.3.13.9_1,0,0.5517820998030676
2018,10,ESP.10.3.14.2_1,0.13474025974025974,0.5517820998030676
2018,10,ESP.10.3.14.4_1,0,0.5517820998030676
2018,10,ESP.10.3.14.5_1,0,0.5517820998030676
2018,10,ESP.10.3.16.12_1,0.04491341991341991,0.5517820998030676
2018,10,ESP.10.3.17.26_1,0,0.5517820998030676
2018,10,ESP.10.3.18.4_1,0,0.5517820998030676
2018,10,ESP.10.3.2.12_1,0,0.5517820998030676
2018,10,ESP.10.3.2.7_1,0,0.5517820998030676
2018,10,ESP.10.3.2.8_1,0,0.5517820998030676
2018,10,ESP.10.3.3.1_1,0,0.5517820998030676
2018,10,ESP.10.3.3.4_1,0,0.5517820998030676
2018,10,ESP.10.3.3.5_1,0,0.5517820998030676
2018,10,ESP.10.3.4.1_1,0.030425219941348974,0.5517820998030676
2018,10,ESP.10.3.5.19_1,0,0.5517820998030676
2018,10,ESP.10.3.5.5_1,0.13474025974025974,0.5517820998030676
2018,10,ESP.10.3.6.2_1,0,0.5517820998030676
2018,10,ESP.10.3.6.4_1,0,0.5517820998030676
2018,10,ESP.10.3.7.11_1,0.13474025974025974,0.5517820998030676
2018,10,ESP.10.3.7.15_1,0,0.5517820998030676
2018,10,ESP.10.3.7.16_1,0,0.5517820998030676
2018,10,ESP.10.3.7.20_1,0,0.5517820998030676
2018,10,ESP.10.3.7.22_1,0,0.5517820998030676
2018,10,ESP.10.3.7.2_1,0.13474025974025974,0.5517820998030676
2018,10,ESP.10.3.7.5_1,0,0.5517820998030676
2018,10,ESP.10.3.7.7_1,0,0.5517820998030676
2018,10,ESP.10.3.7.9_1,0,0.5517820998030676
2018,10,ESP.10.3.8.2_1,0,0.5517820998030676
2018,10,ESP.10.3.8.5_1,0.004812152133580705,0.5517820998030676
2018,10,ESP.10.3.8.8_1,0,0.5517820998030676
2018,10,ESP.10.3.8.9_1,0,0.5517820998030676
2018,10,ESP.11.1.1.2_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.1.11.9_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.1.12.12_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.1.2.7_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.1.3.11_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.1.6.19_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.1.7.21_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.1.7.23_1,0.1590909090909091,0.5946483253355489
2018,10,ESP.11.2.1.12_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.1.22_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.1.3_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.10.22_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.10.23_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.2.5_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.2.8_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.3.8_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.4.22_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.5.29_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.6.10_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.6.11_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.6.14_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.11.2.9.18_1,0.11688311688311688,0.5169923655053171
2018,10,ESP.12.1.1.28_1,0,0
2018,10,ESP.12.2.2.6_1,0,0
2018,10,ESP.12.3.1.8_1,0,0
2018,10,ESP.12.4.3.15_1,0,0
2018,10,ESP.13.1.1.1_1,0.03130797773654916,0.6834690163521416
2018,10,ESP.13.1.1.2_1,0,0.6834690163521416
2018,10,ESP.13.1.1.3_1,0.04696196660482375,0.6834690163521416
2018,10,ESP.13.1.2.2_1,0.21915584415584416,0.6834690163521416
2018,10,ESP.13.1.2.3_1,0,0.6834690163521416
2018,10,ESP.13.1.2.5_1,0,0.6834690163521416
2018,10,ESP.13.1.2.6_1,0.21915584415584416,0.6834690163521416
2018,10,ESP.13.1.3.1_1,0.06261595547309833,0.6834690163521416
2018,10,ESP.13.1.3.2_1,0.08766233766233766,0.6834690163521416
2018,10,ESP.13.1.3.3_1,0.02922077922077922,0.6834690163521416
2018,10,ESP.13.1.3.4_1,0.02739448051948052,0.6834690163521416
2018,10,ESP.13.1.4.3_1,0.04383116883116883,0.6834690163521416
2018,10,ESP.13.1.5.2_1,0.1461038961038961,0.6834690163521416
2018,10,ESP.13.1.5.3_1,0,0.6834690163521416
2018,10,ESP.13.1.5.4_1,0.07305194805194805,0.6834690163521416
2018,10,ESP.13.1.6.1_1,0,0.6834690163521416
2018,10,ESP.13.1.6.2_1,0,0.6834690163521416
2018,10,ESP.13.1.7.7_1,0,0.6834690163521416
2018,10,ESP.13.1.8.1_1,0.021915584415584416,0.6834690163521416
2018,10,ESP.13.1.9.11_1,0.21915584415584416,0.6834690163521416
2018,10,ESP.13.1.9.2_1,0,0.6834690163521416
2018,10,ESP.13.1.9.9_1,0.21915584415584416,0.6834690163521416
2018,10,ESP.16.1.3.2_1,0.04220779220779221,0.31828051049182227
2018,10,ESP.16.2.1.32_1,0.03571428571428571,0.29337605295685043
2018,10,ESP.16.3.1.102_1,0.04707792207792208,0.33562361234780036
2018,10,ESP.16.3.1.20_1,0.04707792207792208,0.33562361234780036
2018,10,ESP.16.3.1.28_1,0.04707792207792208,0.33562361234780036
2018,10,ESP.16.3.1.36_1,0.04707792207792208,0.33562361234780036
2018,10,ESP.16.3.1.59_1,0.04707792207792208,0.33562361234780036
2018,10,ESP.16.3.1.87_1,0.04707792207792208,0.33562361234780036
2018,10,ESP.16.3.1.90_1,0.04707792207792208,0.33562361234780036
2018,10,ESP.17.1.1.1_1,0,0
2018,10,ESP.17.1.1.4_1,0,0
2018,10,ESP.17.1.2.3_1,0,0
2018,10,ESP.17.1.5.1_1,0,0
2018,10,ESP.17.1.6.2_1,0,0
2018,10,ESP.17.1.6.4_1,0,0
2018,10,ESP.17.1.8.10_1,0,0
