year,month,gid_4,est,se
2019,05,ESP.10.1.6.31_1,0.406,0.4913302406787164
2019,05,ESP.10.1.6.7_1,0.406,0.4913302406787164
2019,05,ESP.10.1.7.1_1,0.406,0.4913302406787164
2019,05,ESP.10.1.7.10_1,0.406,0.4913302406787164
2019,05,ESP.10.1.7.17_1,0.406,0.4913302406787164
2019,05,ESP.10.1.7.2_1,0.406,0.4913302406787164
2019,05,ESP.10.1.8.10_1,0.406,0.4913302406787164
2019,05,ESP.10.1.8.2_1,0.406,0.4913302406787164
2019,05,ESP.10.1.8.3_1,0.406,0.4913302406787164
2019,05,ESP.10.1.8.9_1,0.406,0.4913302406787164
2019,05,ESP.10.1.9.2_1,0.406,0.4913302406787164
2019,05,ESP.10.1.9.3_1,0.406,0.4913302406787164
2019,05,ESP.10.2.4.7_1,0.36,0.48024018015013137
2019,05,ESP.10.2.5.15_1,0.36,0.48024018015013137
2019,05,ESP.10.2.7.2_1,0.36,0.48024018015013137
2019,05,ESP.10.2.7.6_1,0.36,0.48024018015013137
2019,05,ESP.10.2.7.9_1,0.36,0.48024018015013137
2019,05,ESP.10.2.8.15_1,0.36,0.48024018015013137
2019,05,ESP.10.3.1.14_1,0.387,0.48730736549786363
2019,05,ESP.10.3.10.3_1,0.387,0.48730736549786363
2019,05,ESP.10.3.10.9_1,0.387,0.48730736549786363
2019,05,ESP.10.3.11.14_1,0.387,0.48730736549786363
2019,05,ESP.10.3.13.34_1,0.387,0.48730736549786363
2019,05,ESP.10.3.13.4_1,0.387,0.48730736549786363
2019,05,ESP.10.3.13.6_1,0.387,0.48730736549786363
2019,05,ESP.10.3.14.11_1,0.387,0.48730736549786363
2019,05,ESP.10.3.14.2_1,0.387,0.48730736549786363
2019,05,ESP.10.3.14.3_1,0.387,0.48730736549786363
2019,05,ESP.10.3.14.4_1,0.387,0.48730736549786363
2019,05,ESP.10.3.14.5_1,0.387,0.48730736549786363
2019,05,ESP.10.3.17.26_1,0.387,0.48730736549786363
2019,05,ESP.10.3.18.1_1,0.387,0.48730736549786363
2019,05,ESP.10.3.2.3_1,0.387,0.48730736549786363
2019,05,ESP.10.3.2.7_1,0.387,0.48730736549786363
2019,05,ESP.10.3.4.1_1,0.387,0.48730736549786363
2019,05,ESP.10.3.6.4_1,0.387,0.48730736549786363
2019,05,ESP.10.3.6.6_1,0.387,0.48730736549786363
2019,05,ESP.10.3.7.15_1,0.387,0.48730736549786363
2019,05,ESP.10.3.7.16_1,0.387,0.48730736549786363
2019,05,ESP.10.3.7.17_1,0.387,0.48730736549786363
2019,05,ESP.10.3.7.20_1,0.387,0.48730736549786363
2019,05,ESP.10.3.7.5_1,0.387,0.48730736549786363
2019,05,ESP.10.3.7.7_1,0.387,0.48730736549786363
2019,05,ESP.10.3.8.2_1,0.387,0.48730736549786363
2019,05,ESP.10.3.8.5_1,0.387,0.48730736549786363
2019,05,ESP.11.1.11.4_1,0.454,0.49812863010685515
2019,05,ESP.11.1.11.9_1,0.454,0.49812863010685515
2019,05,ESP.11.1.12.1_1,0.454,0.49812863010685515
2019,05,ESP.11.1.12.16_1,0.454,0.49812863010685515
2019,05,ESP.11.1.2.11_1,0.454,0.49812863010685515
2019,05,ESP.11.1.2.2_1,0.454,0.49812863010685515
2019,05,ESP.11.1.2.6_1,0.454,0.49812863010685515
2019,05,ESP.11.1.2.7_1,0.454,0.49812863010685515
2019,05,ESP.11.1.5.2_1,0.454,0.49812863010685515
2019,05,ESP.11.1.6.14_1,0.454,0.49812863010685515
2019,05,ESP.11.1.7.23_1,0.454,0.49812863010685515
2019,05,ESP.11.1.9.8_1,0.454,0.49812863010685515
2019,05,ESP.11.2.2.11_1,0.458,0.4984821807090846
2019,05,ESP.11.2.2.5_1,0.458,0.4984821807090846
2019,05,ESP.11.2.2.7_1,0.458,0.4984821807090846
2019,05,ESP.11.2.2.8_1,0.458,0.4984821807090846
2019,05,ESP.11.2.2.9_1,0.458,0.4984821807090846
2019,05,ESP.11.2.6.9_1,0.458,0.4984821807090846
2019,05,ESP.11.2.7.4_1,0.458,0.4984821807090846
2019,05,ESP.11.2.9.18_1,0.458,0.4984821807090846
2019,05,ESP.11.2.9.3_1,0.458,0.4984821807090846
2019,05,ESP.12.1.1.28_1,0.38,0.48562931937418674
2019,05,ESP.12.1.1.29_1,0.38,0.48562931937418674
2019,05,ESP.12.1.1.7_1,0.38,0.48562931937418674
2019,05,ESP.12.1.2.1_1,0.38,0.48562931937418674
2019,05,ESP.12.1.2.16_1,0.38,0.48562931937418674
2019,05,ESP.12.1.2.19_1,0.38,0.48562931937418674
2019,05,ESP.12.1.2.21_1,0.38,0.48562931937418674
2019,05,ESP.12.1.2.26_1,0.38,0.48562931937418674
2019,05,ESP.12.1.2.3_1,0.38,0.48562931937418674
2019,05,ESP.12.1.2.6_1,0.38,0.48562931937418674
2019,05,ESP.12.2.4.8_1,0.325,0.46860921309188386
2019,05,ESP.12.4.1.1_1,0.34,0.47394580346767984
2019,05,ESP.12.4.1.12_1,0.34,0.47394580346767984
2019,05,ESP.12.4.1.13_1,0.34,0.47394580346767984
2019,05,ESP.12.4.1.7_1,0.34,0.47394580346767984
2019,05,ESP.12.4.1.8_1,0.34,0.47394580346767984
2019,05,ESP.12.4.1.9_1,0.34,0.47394580346767984
2019,05,ESP.12.4.3.28_1,0.34,0.47394580346767984
2019,05,ESP.13.1.2.2_1,0.453,0.4980351785155734
2019,05,ESP.13.1.2.3_1,0.453,0.4980351785155734
2019,05,ESP.13.1.3.1_1,0.453,0.4980351785155734
2019,05,ESP.13.1.3.2_1,0.453,0.4980351785155734
2019,05,ESP.13.1.3.3_1,0.453,0.4980351785155734
2019,05,ESP.13.1.4.3_1,0.453,0.4980351785155734
2019,05,ESP.13.1.5.2_1,0.453,0.4980351785155734
2019,05,ESP.13.1.7.4_1,0.453,0.4980351785155734
2019,05,ESP.13.1.8.1_1,0.453,0.4980351785155734
2019,05,ESP.13.1.9.1_1,0.453,0.4980351785155734
2019,05,ESP.13.1.9.13_1,0.453,0.4980351785155734
2019,05,ESP.13.1.9.2_1,0.453,0.4980351785155734
2019,05,ESP.13.1.9.22_1,0.453,0.4980351785155734
2019,05,ESP.15.1.2.13_1,0.308,0.4618975528722244
2019,05,ESP.15.1.2.2_1,0.308,0.4618975528722244
2019,05,ESP.15.1.3.53_1,0.308,0.4618975528722244
2019,05,ESP.15.1.6.18_1,0.308,0.4618975528722244
2019,05,ESP.16.1.3.12_1,0.338,0.4732652321690026
2019,05,ESP.16.2.1.11_1,0.487,0.5000810745080052
2019,05,ESP.16.2.1.16_1,0.487,0.5000810745080052
2019,05,ESP.16.2.1.32_1,0.487,0.5000810745080052
2019,05,ESP.16.2.1.37_1,0.487,0.5000810745080052
2019,05,ESP.16.2.1.45_1,0.487,0.5000810745080052
2019,05,ESP.16.2.1.66_1,0.487,0.5000810745080052
2019,05,ESP.16.3.1.13_1,0.439,0.49651336892930237
2019,05,ESP.16.3.1.28_1,0.439,0.49651336892930237
2019,05,ESP.16.3.1.3_1,0.439,0.49651336892930237
2019,05,ESP.16.3.1.50_1,0.439,0.49651336892930237
2019,05,ESP.16.3.1.87_1,0.439,0.49651336892930237
2019,05,ESP.17.1.1.1_1,0.38,0.48562931937418674
2019,05,ESP.17.1.4.2_1,0.38,0.48562931937418674
2019,05,ESP.17.1.6.2_1,0.38,0.48562931937418674
2019,05,ESP.17.1.6.3_1,0.38,0.48562931937418674
2019,05,ESP.17.1.7.6_1,0.38,0.48562931937418674
2019,05,ESP.17.1.8.10_1,0.38,0.48562931937418674
2019,05,ESP.17.1.8.18_1,0.38,0.48562931937418674
2019,05,ESP.17.1.8.6_1,0.38,0.48562931937418674
2019,05,ESP.17.1.8.9_1,0.38,0.48562931937418674
2019,05,ESP.18.1.11.1_1,0.381,0.48587557571365436
2019,05,ESP.18.1.11.3_1,0.381,0.48587557571365436
2019,05,ESP.18.1.12.6_1,0.381,0.48587557571365436
2019,05,ESP.18.1.2.1_1,0.381,0.48587557571365436
2019,05,ESP.18.1.2.2_1,0.381,0.48587557571365436
2019,05,ESP.18.1.2.3_1,0.381,0.48587557571365436
2019,05,ESP.18.1.3.5_1,0.381,0.48587557571365436
2019,05,ESP.18.1.4.1_1,0.381,0.48587557571365436
2019,05,ESP.18.1.5.1_1,0.381,0.48587557571365436
2019,05,ESP.18.1.5.3_1,0.381,0.48587557571365436
2019,05,ESP.18.1.5.4_1,0.381,0.48587557571365436
2019,05,ESP.18.1.6.2_1,0.381,0.48587557571365436
2019,05,ESP.2.1.4.19_1,0.337,0.4729214043101186
2019,05,ESP.2.1.4.5_1,0.337,0.4729214043101186
2019,05,ESP.2.1.5.12_1,0.337,0.4729214043101186
2019,05,ESP.2.1.5.7_1,0.337,0.4729214043101186
2019,05,ESP.2.1.6.11_1,0.337,0.4729214043101186
2019,05,ESP.2.1.7.6_1,0.337,0.4729214043101186
2019,05,ESP.2.2.1.4_1,0.279,0.4487319471135974
2019,05,ESP.2.3.2.16_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.20_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.21_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.25_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.39_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.43_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.49_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.59_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.60_1,0.349,0.4768924684102554
2019,05,ESP.2.3.2.61_1,0.349,0.4768924684102554
2019,05,ESP.2.3.3.14_1,0.349,0.4768924684102554
2019,05,ESP.2.3.8.15_1,0.349,0.4768924684102554
2019,05,ESP.2.3.8.6_1,0.349,0.4768924684102554
2019,05,ESP.3.1.11.12_1,0.351,0.4775217555536366
2019,05,ESP.3.1.11.9_1,0.351,0.4775217555536366
2019,05,ESP.3.1.4.1_1,0.351,0.4775217555536366
2019,05,ESP.3.1.5.5_1,0.351,0.4775217555536366
2019,05,ESP.4.1.1.1_1,0.373,0.48384409173317916
2019,05,ESP.4.1.1.4_1,0.373,0.48384409173317916
2019,05,ESP.4.1.2.23_1,0.373,0.48384409173317916
2019,05,ESP.4.2.1.13_1,0.422,0.49412565219806204
2019,05,ESP.4.2.1.5_1,0.422,0.49412565219806204
2019,05,ESP.4.2.2.12_1,0.422,0.49412565219806204
2019,05,ESP.4.2.2.17_1,0.422,0.49412565219806204
2019,05,ESP.4.2.2.20_1,0.422,0.49412565219806204
2019,05,ESP.4.4.2.51_1,0.295,0.45627095369219284
2019,05,ESP.4.4.4.10_1,0.295,0.45627095369219284
2019,05,ESP.4.4.4.28_1,0.295,0.45627095369219284
2019,05,ESP.4.4.4.3_1,0.295,0.45627095369219284
2019,05,ESP.4.4.4.38_1,0.295,0.45627095369219284
2019,05,ESP.4.4.5.1_1,0.295,0.45627095369219284
2019,05,ESP.4.5.1.38_1,0.394,0.4888793337859589
2019,05,ESP.4.5.4.4_1,0.394,0.4888793337859589
2019,05,ESP.4.5.5.43_1,0.394,0.4888793337859589
2019,05,ESP.4.5.5.6_1,0.394,0.4888793337859589
2019,05,ESP.4.5.6.20_1,0.394,0.4888793337859589
2019,05,ESP.4.5.6.26_1,0.394,0.4888793337859589
2019,05,ESP.4.5.6.36_1,0.394,0.4888793337859589
2019,05,ESP.4.5.6.4_1,0.394,0.4888793337859589
2019,05,ESP.5.1.2.3_1,0.359,0.4799472360055315
2019,05,ESP.5.2.4.46_1,0.3,0.45848687027025126
2019,05,ESP.5.2.4.55_1,0.3,0.45848687027025126
2019,05,ESP.5.2.4.8_1,0.3,0.45848687027025126
2019,05,ESP.5.2.5.13_1,0.3,0.45848687027025126
2019,05,ESP.5.2.5.40_1,0.3,0.45848687027025126
2019,05,ESP.5.2.5.46_1,0.3,0.45848687027025126
2019,05,ESP.5.2.7.42_1,0.3,0.45848687027025126
2019,05,ESP.5.2.9.3_1,0.3,0.45848687027025126
2019,05,ESP.5.5.2.48_1,0.378,0.48513024163759505
2019,05,ESP.5.6.1.11_1,0.315,0.46474830929331096
2019,05,ESP.5.6.2.16_1,0.315,0.46474830929331096
2019,05,ESP.5.6.2.40_1,0.315,0.46474830929331096
2019,05,ESP.5.6.3.13_1,0.315,0.46474830929331096
2019,05,ESP.5.6.3.18_1,0.315,0.46474830929331096
2019,05,ESP.5.6.3.33_1,0.315,0.46474830929331096
2019,05,ESP.5.6.3.49_1,0.315,0.46474830929331096
2019,05,ESP.5.8.4.15_1,0.345,0.4756061408363029
2019,05,ESP.5.8.4.21_1,0.345,0.4756061408363029
2019,05,ESP.5.9.4.66_1,0.36,0.48024018015013137
2019,05,ESP.6.1.10.1_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.10_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.13_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.14_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.15_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.17_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.18_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.2_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.20_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.22_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.23_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.3_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.5_1,0.406,0.4913302406787164
2019,05,ESP.6.1.10.9_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.1_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.10_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.11_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.12_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.13_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.16_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.17_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.18_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.2_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.20_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.22_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.24_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.26_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.27_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.31_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.4_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.5_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.6_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.7_1,0.406,0.4913302406787164
2019,05,ESP.6.1.11.8_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.19_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.21_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.24_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.27_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.28_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.30_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.32_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.33_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.34_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.6_1,0.406,0.4913302406787164
2019,05,ESP.6.1.12.7_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.14_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.18_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.19_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.26_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.27_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.28_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.29_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.31_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.32_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.33_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.4_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.5_1,0.406,0.4913302406787164
2019,05,ESP.6.1.3.6_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.11_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.13_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.15_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.17_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.20_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.22_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.24_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.30_1,0.406,0.4913302406787164
2019,05,ESP.6.1.4.34_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.11_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.15_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.16_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.17_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.18_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.22_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.23_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.24_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.25_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.27_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.28_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.31_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.32_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.35_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.5_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.6_1,0.406,0.4913302406787164
2019,05,ESP.6.1.5.8_1,0.406,0.4913302406787164
2019,05,ESP.6.1.6.7_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.31_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.32_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.37_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.38_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.40_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.45_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.47_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.51_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.52_1,0.406,0.4913302406787164
2019,05,ESP.6.1.7.9_1,0.406,0.4913302406787164
2019,05,ESP.6.1.8.10_1,0.406,0.4913302406787164
2019,05,ESP.6.1.8.12_1,0.406,0.4913302406787164
2019,05,ESP.6.1.8.16_1,0.406,0.4913302406787164
2019,05,ESP.6.1.9.14_1,0.406,0.4913302406787164
2019,05,ESP.6.1.9.27_1,0.406,0.4913302406787164
2019,05,ESP.6.1.9.6_1,0.406,0.4913302406787164
2019,05,ESP.6.1.9.8_1,0.406,0.4913302406787164
2019,05,ESP.6.2.1.10_1,0.402,0.4905472827736758
2019,05,ESP.6.2.1.4_1,0.402,0.4905472827736758
2019,05,ESP.6.2.3.12_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.1_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.10_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.11_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.17_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.18_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.24_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.25_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.28_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.30_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.32_1,0.402,0.4905472827736758
2019,05,ESP.6.2.4.4_1,0.402,0.4905472827736758
2019,05,ESP.6.2.5.13_1,0.402,0.4905472827736758
2019,05,ESP.6.2.5.20_1,0.402,0.4905472827736758
2019,05,ESP.6.2.5.22_1,0.402,0.4905472827736758
2019,05,ESP.6.2.5.40_1,0.402,0.4905472827736758
2019,05,ESP.6.2.5.43_1,0.402,0.4905472827736758
2019,05,ESP.6.2.5.47_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.11_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.12_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.18_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.25_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.26_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.3_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.4_1,0.402,0.4905472827736758
2019,05,ESP.6.2.6.7_1,0.402,0.4905472827736758
2019,05,ESP.6.2.7.12_1,0.402,0.4905472827736758
2019,05,ESP.6.2.7.20_1,0.402,0.4905472827736758
2019,05,ESP.6.2.7.27_1,0.402,0.4905472827736758
2019,05,ESP.6.2.7.5_1,0.402,0.4905472827736758
2019,05,ESP.6.3.1.8_1,0.335,0.4722266383824593
2019,05,ESP.6.3.10.17_1,0.335,0.4722266383824593
2019,05,ESP.6.3.10.22_1,0.335,0.4722266383824593
2019,05,ESP.6.3.10.28_1,0.335,0.4722266383824593
2019,05,ESP.6.3.10.3_1,0.335,0.4722266383824593
2019,05,ESP.6.3.10.9_1,0.335,0.4722266383824593
2019,05,ESP.6.3.4.22_1,0.335,0.4722266383824593
2019,05,ESP.6.3.6.11_1,0.335,0.4722266383824593
2019,05,ESP.6.3.8.14_1,0.335,0.4722266383824593
2019,05,ESP.6.3.8.16_1,0.335,0.4722266383824593
2019,05,ESP.6.3.8.28_1,0.335,0.4722266383824593
2019,05,ESP.6.4.1.3_1,0.391,0.4882185549089233
2019,05,ESP.6.4.1.7_1,0.391,0.4882185549089233
2019,05,ESP.6.4.1.8_1,0.391,0.4882185549089233
