year,month,gid_2,se,est
2024,05,ALA.1.1_2,0,0
2024,05,ALA.1.2_2,0,0
2024,05,ALA.2.1_2,0,0
2024,05,ALA.2.2_2,0,0
2024,05,ALA.2.3_2,0,0
2024,05,ALA.2.4_2,0,0
2024,05,ALA.2.5_2,0,0
2024,05,ALA.2.6_2,0,0
2024,05,ALA.2.7_2,0,0
2024,05,ALA.2.8_2,0,0
2024,05,ALA.3.1_2,0,0
2024,05,ALB.1.1_1,0.1760585181792563,0.412757896346068
2024,05,ALB.1.2_1,0.09115080323510476,0.523300154635671
2024,05,ALB.1.3_1,0.1421392548107481,0.2621273321628007
2024,05,ALB.10.1_1,0.12765501819266567,0.4121614850276842
2024,05,ALB.10.2_1,0.14325959933483862,0.26426757451174687
2024,05,ALB.10.3_1,0.20675958360114682,0.43152512557534345
2024,05,ALB.11.1_1,0.12684465661312988,0.9847789735813925
2024,05,ALB.11.2_1,0.19380323237376568,0.9694787508770256
2024,05,ALB.12.1_1,0.10549233981887689,0.4819296788482865
2024,05,ALB.12.2_1,0.1495883195057328,0.5122773241640519
2024,05,ALB.12.3_1,0.18710820908855644,0.47389553516926236
2024,05,ALB.2.1_1,0.1277328325727975,0.2691066719821131
2024,05,ALB.2.2_1,0.1723074958878351,0.2550392787837694
2024,05,ALB.2.3_1,0.16833093882657124,0.29724602417195756
2024,05,ALB.3.1_1,0.1690744072183558,0.5748468756468181
2024,05,ALB.3.2_1,0.12696836708270612,0.4670075590244613
2024,05,ALB.4.1_1,0.24211073784872797,0.43337210844846347
2024,05,ALB.4.2_1,0.14293892826815763,0.26643608430223625
2024,05,ALB.4.3_1,0.14103223425813488,0.25916480046815593
2024,05,ALB.4.4_1,0.12884536907210858,0.504849714404
2024,05,ALB.5.1_1,0.21797620140960264,0.6013252659647723
2024,05,ALB.5.2_1,0.21226283342484253,0.5842842897865922
2024,05,ALB.5.3_1,0.15098596603834788,0.3927633682389741
2024,05,ALB.6.1_1,0.17924086481329715,0.3691301143577725
2024,05,ALB.6.2_1,0.14432905796167506,0.32223144135306436
2024,05,ALB.6.3_1,0.15567742176820612,0.3545978811608442
2024,05,ALB.7.1_1,0.10342724186776397,0.27434906740632864
2024,05,ALB.7.2_1,0.12424203001909508,0.24105875461686121
2024,05,ALB.7.3_1,0.18926820842221703,0.28297426291137784
2024,05,ALB.7.4_1,0.14214143557854803,0.3131125850073209
2024,05,ALB.8.1_1,0.08726756950188426,0.23083630441235398
2024,05,ALB.8.2_1,0.16837690090838192,0.2366298371766644
2024,05,ALB.8.3_1,0.12744759618844703,0.26751765588732485
2024,05,ALB.9.1_1,0.10529626654703657,0.4739200909043951
2024,05,ALB.9.2_1,0.16548046643481576,0.4885485913414625
2024,05,ALB.9.3_1,0.12442356521377912,0.3142158201914999
2024,05,ALB.9.4_1,0.052775273467762215,0.4140000000000022
2024,05,AND.2_1,0.041164675152246456,0.18000000000000094
2024,05,AND.3_1,0.03603402838203127,0.13000000000000073
2024,05,AND.4_1,0.04543035835329866,0.23500000000000118
2024,05,AND.5_1,0,0
2024,05,AND.6_1,0.044952886887734786,0.22800000000000137
2024,05,AND.7_1,0,0
2024,05,ARM.1_1,0,0
2024,05,ARM.2_1,0,0
2024,05,ARM.3_1,0,0
2024,05,ARM.8_1,0.037067260457842574,0.1390000000000008
2024,05,AUT.1.1_2,0.24082569691502956,0.39572599246934825
2024,05,AUT.1.2_2,0.11312961076140601,0.42216660961098085
2024,05,AUT.1.3_2,0.369774032998081,0.34311363970673603
2024,05,AUT.1.4_2,0.2693586416880129,0.3027580877754563
2024,05,AUT.1.5_2,0.24525279251824889,0.3901955566098036
2024,05,AUT.1.6_2,0.27010155993536517,0.4379086288947812
2024,05,AUT.1.7_2,0.39354417871243064,0.356894764965654
2024,05,AUT.1.8_2,0.46974515194461824,0.34521001985026606
2024,05,AUT.1.9_2,0.053569827351228054,0.4940000000000027
2024,05,AUT.2.10_2,0.16618038894715295,0.041356365672153846
2024,05,AUT.2.1_2,0.337454274391749,0.4524442511627997
2024,05,AUT.2.2_2,0.288524987667102,0.4203750821125857
2024,05,AUT.2.3_2,0.5292381276334116,0.6074490160016779
2024,05,AUT.2.4_2,0.2620096955807163,0.7021097021717926
2024,05,AUT.2.5_2,0.13551190085232323,0.04525658905729338
2024,05,AUT.2.6_2,0.4790498262653822,0.31407050959244015
2024,05,AUT.2.7_2,0.4640802069514499,0.5625734929065231
2024,05,AUT.2.8_2,0.2176438445116329,0.6640553373790922
2024,05,AUT.2.9_2,0.1038302240473234,0.027856694563167462
2024,05,AUT.3.10_2,0.23883458729368626,0.1372958038782753
2024,05,AUT.3.11_2,0.4826456801494408,0.7270942071459117
2024,05,AUT.3.12_2,0.8460735842493756,0.7803572496646545
2024,05,AUT.3.13_2,0.6092134387354402,0.8533487791982802
2024,05,AUT.3.14_2,0.249681903826333,0.9415672853425626
2024,05,AUT.3.15_2,0.5894000329694346,0.8019168256363302
2024,05,AUT.3.16_2,0.966548858833277,0.8476139856682158
2024,05,AUT.3.17_2,0.3250430381406416,0.8691943030215238
2024,05,AUT.3.18_2,0.4810780870431308,0.7713365643357942
2024,05,AUT.3.19_2,0.5919862207339465,0.9250780939376897
2024,05,AUT.3.1_2,0.5998250429209805,0.8125284059647336
2024,05,AUT.3.20_2,0.09199479971294966,0.01818543646660008
2024,05,AUT.3.21_2,0.16439437634144705,0.7789167078525042
2024,05,AUT.3.22_2,0.40920157001571095,0.8629955981235058
2024,05,AUT.3.23_2,0.049510781013851334,0.6910000000000038
2024,05,AUT.3.24_2,0.13005492814189906,0.015367587750139996
2024,05,AUT.3.2_2,0.44645083057012486,0.895488995205825
2024,05,AUT.3.3_2,0.37289345915912586,0.9341471484682085
2024,05,AUT.3.4_2,0.4979206514086777,0.9146329718457776
2024,05,AUT.3.5_2,0,0
2024,05,AUT.3.6_2,0.6223617400576863,0.8710425916198777
2024,05,AUT.3.7_2,0.22086100968926983,0.16204147312119233
2024,05,AUT.3.8_2,0.47527920961705056,0.9018191155850764
2024,05,AUT.3.9_2,0.05127144384130858,0.1417582417582426
2024,05,AUT.4.10_2,0,0
2024,05,AUT.4.11_2,0.07346083358867332,0.03943190247640771
2024,05,AUT.4.12_2,0,0
2024,05,AUT.4.13_2,0.23011184225236658,0.3720828820209157
2024,05,AUT.4.14_2,0,0
2024,05,AUT.4.15_2,0.3472361094471224,0.6934310693894566
2024,05,AUT.4.16_2,0.07102876633393276,0.043022711400239846
2024,05,AUT.4.17_2,0.4156406949593102,0.8442190379094396
2024,05,AUT.4.18_2,0.10494372425765022,0.9723722157859127
2024,05,AUT.4.1_2,0.14356316156868126,0.12287060782200866
2024,05,AUT.4.2_2,0.27686670899687554,0.8517854194813117
2024,05,AUT.4.3_2,0.05161390111744176,0.02287322317627551
2024,05,AUT.4.4_2,0.07278879726694469,0.037877942525206584
2024,05,AUT.4.5_2,0.19146950136817878,0.2587674156956379
2024,05,AUT.4.6_2,0.10524560945526358,0.1806778929669658
2024,05,AUT.4.7_2,0.4413811919345082,0.8792262734574234
2024,05,AUT.4.8_2,0.1790505001923398,0.9192749540636115
