year,month,lon,lat,est,se
2017,12,-0.475,39.4,0,0.12624191051025027
2017,12,-0.475,39.425,0,0.12624191051025027
2017,12,-0.475,39.45,0,0.12624191051025027
2017,12,-0.475,39.5,0,0.12624191051025027
2017,12,-0.475,39.525,0,0.12624191051025027
2017,12,-0.475,39.55,0,0.12624191051025027
2017,12,-0.5,38.325,0,0.15445881937176795
2017,12,-0.5,38.375,0,0.15445881937176795
2017,12,-0.5,38.425,0,0.15445881937176795
2017,12,-0.5,39.275,0,0.12624191051025027
2017,12,-0.5,39.4,0,0.12624191051025027
2017,12,-0.5,39.425,0,0.12624191051025027
2017,12,-0.5,39.45,0,0.12624191051025027
2017,12,-0.5,39.5,0,0.12624191051025027
2017,12,-0.5,39.525,0,0.12624191051025027
2017,12,-0.5,39.55,0.006493506493506494,0.12624191051025027
2017,12,-0.5,39.575,0,0.12624191051025027
2017,12,-0.5,39.625,0,0.12624191051025027
2017,12,-0.5,39.825,0,0.10938357164130123
2017,12,-0.525,38.325,0,0.15445881937176795
2017,12,-0.525,38.375,0,0.15445881937176795
2017,12,-0.525,38.4,0,0.15445881937176795
2017,12,-0.525,38.95,0.006493506493506494,0.12624191051025027
2017,12,-0.525,39.4,0,0.12624191051025027
2017,12,-0.525,39.425,0,0.12624191051025027
2017,12,-0.525,39.575,0,0.12624191051025027
2017,12,-0.525,39.625,0,0.12624191051025027
2017,12,-0.55,38.25,0,0.15445881937176795
2017,12,-0.55,38.3,0,0.15445881937176795
2017,12,-0.55,38.325,0,0.15445881937176795
2017,12,-0.55,38.4,0,0.15445881937176795
2017,12,-0.55,38.425,0,0.15445881937176795
2017,12,-0.55,38.8,0.006493506493506494,0.12624191051025027
2017,12,-0.55,39.375,0,0.12624191051025027
2017,12,-0.55,39.4,0,0.12624191051025027
2017,12,-0.55,39.525,0.006493506493506494,0.12624191051025027
2017,12,-0.55,39.575,0,0.12624191051025027
2017,12,-0.55,39.625,0,0.12624191051025027
2017,12,-0.575,38.4,0,0.15445881937176795
2017,12,-0.575,38.425,0,0.15445881937176795
2017,12,-0.575,38.825,0.006493506493506494,0.12624191051025027
2017,12,-0.575,39.125,0,0.12624191051025027
2017,12,-0.575,39.25,0,0.12624191051025027
2017,12,-0.575,39.275,0,0.12624191051025027
2017,12,-0.575,39.425,0,0.12624191051025027
2017,12,-0.575,39.55,0.006493506493506494,0.12624191051025027
2017,12,-0.575,39.575,0,0.12624191051025027
2017,12,-0.575,39.625,0,0.12624191051025027
2017,12,-0.6,38.275,0,0.15445881937176795
2017,12,-0.6,38.375,0,0.15445881937176795
2017,12,-0.6,39.25,0,0.12624191051025027
2017,12,-0.6,39.625,0,0.12624191051025027
2017,12,-0.625,39.425,0,0.12624191051025027
2017,12,-0.625,39.45,0,0.12624191051025027
2017,12,-0.65,38.15,0,0.15445881937176795
2017,12,-0.65,38.25,0,0.15445881937176795
2017,12,-0.65,38.325,0,0.15445881937176795
2017,12,-0.65,38.55,0.00974025974025974,0.15445881937176795
2017,12,-0.65,38.625,0.00974025974025974,0.15445881937176795
2017,12,-0.65,39.375,0,0.12624191051025027
2017,12,-0.65,39.525,0.006493506493506494,0.12624191051025027
2017,12,-0.675,38.25,0,0.15445881937176795
2017,12,-0.675,38.275,0,0.15445881937176795
2017,12,-0.7,38.25,0,0.15445881937176795
2017,12,-0.7,38.3,0,0.15445881937176795
2017,12,-0.7,38.625,0.00974025974025974,0.15445881937176795
2017,12,-0.725,37.625,0,0.23498837003175116
2017,12,-0.725,38.175,0,0.15445881937176795
2017,12,-0.725,38.275,0,0.15445881937176795
2017,12,-0.725,39.375,0,0.12624191051025027
2017,12,-0.725,39.4,0,0.12624191051025027
2017,12,-0.725,39.45,0,0.12624191051025027
2017,12,-0.75,37.9,0,0.15445881937176795
2017,12,-0.75,37.925,0,0.15445881937176795
2017,12,-0.75,39.45,0,0.12624191051025027
2017,12,-0.75,39.525,0,0.12624191051025027
2017,12,-0.775,37.625,0,0.23498837003175116
2017,12,-0.775,37.875,0.00974025974025974,0.15445881937176795
2017,12,-0.775,37.9,0,0.15445881937176795
2017,12,-0.8,37.625,0,0.23498837003175116
2017,12,-0.8,38.45,0.00974025974025974,0.15445881937176795
2017,12,-0.825,38.425,0.00974025974025974,0.15445881937176795
2017,12,-0.85,41.65,0.006493506493506494,0.12624191051025027
2017,12,-0.875,41.65,0.006493506493506494,0.12624191051025027
2017,12,-0.9,38.075,0,0.15445881937176795
2017,12,-0.95,37.625,0,0.23498837003175116
2017,12,-0.95,38.075,0,0.15445881937176795
2017,12,-0.95,41.65,0.006493506493506494,0.12624191051025027
2017,12,-0.975,37.575,0,0.23498837003175116
2017,12,-0.975,37.675,0,0.23498837003175116
2017,12,-0.975,38.075,0,0.15445881937176795
2017,12,-1,37.625,0,0.23498837003175116
2017,12,-1,37.7,0,0.23498837003175116
2017,12,-1.025,37.625,0,0.23498837003175116
2017,12,-1.025,37.65,0,0.23498837003175116
2017,12,-1.025,37.675,0,0.23498837003175116
2017,12,-1.05,37.625,0,0.23498837003175116
2017,12,-1.075,37.675,0,0.23498837003175116
2017,12,-1.1,37.95,0,0.23498837003175116
2017,12,-1.1,38,0,0.23498837003175116
2017,12,-1.125,37.675,0,0.23498837003175116
2017,12,-1.125,37.925,0,0.23498837003175116
2017,12,-1.125,37.95,0,0.23498837003175116
2017,12,-1.125,38,0,0.23498837003175116
2017,12,-1.125,38.025,0,0.23498837003175116
2017,12,-1.125,38.05,0,0.23498837003175116
2017,12,-1.15,37.925,0,0.23498837003175116
2017,12,-1.15,37.95,0,0.23498837003175116
2017,12,-1.15,38,0,0.23498837003175116
2017,12,-1.15,38.025,0,0.23498837003175116
2017,12,-1.175,37.55,0,0.23498837003175116
2017,12,-1.175,37.9,0,0.23498837003175116
2017,12,-1.175,37.925,0,0.23498837003175116
2017,12,-1.175,37.95,0,0.23498837003175116
2017,12,-1.175,38,0,0.23498837003175116
2017,12,-1.175,38.025,0,0.23498837003175116
2017,12,-1.175,38.075,0,0.23498837003175116
2017,12,-1.175,38.125,0,0.23498837003175116
2017,12,-1.2,37.9,0,0.23498837003175116
2017,12,-1.2,37.95,0,0.23498837003175116
2017,12,-1.2,38,0,0.23498837003175116
2017,12,-1.2,38.05,0,0.23498837003175116
2017,12,-1.2,38.075,0,0.23498837003175116
2017,12,-1.225,37.575,0,0.23498837003175116
2017,12,-1.225,37.875,0,0.23498837003175116
2017,12,-1.225,37.925,0,0.23498837003175116
2017,12,-1.225,38,0,0.23498837003175116
2017,12,-1.225,38.025,0,0.23498837003175116
2017,12,-1.225,38.05,0,0.23498837003175116
2017,12,-1.25,38,0.022727272727272728,0.23498837003175116
2017,12,-1.25,38.05,0.022727272727272728,0.23498837003175116
2017,12,-1.275,37.9,0,0.23498837003175116
2017,12,-1.3,37.55,0.022727272727272728,0.23498837003175116
2017,12,-1.35,37.625,0.022727272727272728,0.23498837003175116
2017,12,-1.35,37.675,0.022727272727272728,0.23498837003175116
2017,12,-1.35,38,0,0.23498837003175116
2017,12,-1.875,43.3,0.0016233766233766235,0.06321594545973874
2017,12,-1.95,36.925,0,0.21777749041225805
2017,12,-2.025,36.875,0,0.21777749041225805
2017,12,-2.025,43.3,0.0016233766233766235,0.06321594545973874
2017,12,-2.325,36.825,0.01948051948051948,0.21777749041225805
2017,12,-2.425,36.825,0.01948051948051948,0.21777749041225805
2017,12,-2.45,36.825,0.01948051948051948,0.21777749041225805
2017,12,-2.45,36.875,0.01948051948051948,0.21777749041225805
2017,12,-2.475,36.825,0.01948051948051948,0.21777749041225805
2017,12,-2.6,36.8,0.01948051948051948,0.21777749041225805
2017,12,-3,43.3,0.00487012987012987,0.10938357164130123
2017,12,-3.025,43.275,0.00487012987012987,0.10938357164130123
2017,12,-3.05,43.3,0.00487012987012987,0.10938357164130123
2017,12,-3.075,36.775,0.01948051948051948,0.21777749041225805
2017,12,-3.125,36.775,0.01948051948051948,0.21777749041225805
2017,12,-3.475,36.7,0.006493506493506494,0.12624191051025027
2017,12,-3.5,36.7,0.006493506493506494,0.12624191051025027
2017,12,-3.525,36.75,0.006493506493506494,0.12624191051025027
2017,12,-3.55,40.325,0.006493506493506494,0.12624191051025027
2017,12,-3.575,37.15,0,0.12624191051025027
2017,12,-3.575,40.425,0.006493506493506494,0.12624191051025027
2017,12,-3.6,37.15,0,0.12624191051025027
2017,12,-3.6,37.175,0,0.12624191051025027
2017,12,-3.625,37.125,0.006493506493506494,0.12624191051025027
2017,12,-3.625,37.15,0,0.12624191051025027
2017,12,-3.625,37.175,0,0.12624191051025027
2017,12,-3.625,37.2,0,0.12624191051025027
2017,12,-3.65,37.125,0.006493506493506494,0.12624191051025027
2017,12,-3.65,37.175,0,0.12624191051025027
2017,12,-3.65,37.2,0.006493506493506494,0.12624191051025027
2017,12,-3.65,40.4,0.006493506493506494,0.12624191051025027
2017,12,-3.675,40.425,0.006493506493506494,0.12624191051025027
2017,12,-3.675,40.45,0.006493506493506494,0.12624191051025027
2017,12,-3.7,37.15,0.006493506493506494,0.12624191051025027
2017,12,-3.7,40.175,0.006493506493506494,0.12624191051025027
2017,12,-3.875,36.75,0,0.3241769976516712
2017,12,-3.925,36.775,0.04383116883116883,0.3241769976516712
2017,12,-3.925,36.8,0.04383116883116883,0.3241769976516712
2017,12,-4.025,36.775,0.04383116883116883,0.3241769976516712
2017,12,-4.075,36.75,0,0.3241769976516712
2017,12,-4.1,36.75,0,0.3241769976516712
2017,12,-4.1,36.775,0,0.3241769976516712
2017,12,-4.125,36.775,0,0.3241769976516712
2017,12,-4.25,36.7,0,0.3241769976516712
2017,12,-4.25,36.825,0.04383116883116883,0.3241769976516712
2017,12,-4.275,36.7,0,0.3241769976516712
2017,12,-4.35,36.9,0.04383116883116883,0.3241769976516712
2017,12,-4.45,36.7,0,0.3241769976516712
2017,12,-4.45,36.75,0,0.3241769976516712
2017,12,-4.475,36.65,0,0.3241769976516712
2017,12,-4.475,36.675,0,0.3241769976516712
2017,12,-4.475,36.7,0,0.3241769976516712
2017,12,-4.5,36.625,0,0.3241769976516712
2017,12,-4.5,36.65,0,0.3241769976516712
2017,12,-4.5,36.675,0,0.3241769976516712
2017,12,-4.5,36.7,0,0.3241769976516712
2017,12,-4.525,36.625,0,0.3241769976516712
2017,12,-4.525,36.65,0,0.3241769976516712
2017,12,-4.525,36.75,0,0.3241769976516712
2017,12,-4.55,36.65,0,0.3241769976516712
2017,12,-4.575,36.65,0,0.3241769976516712
2017,12,-4.575,36.675,0,0.3241769976516712
2017,12,-4.6,36.625,0,0.3241769976516712
2017,12,-4.6,36.65,0,0.3241769976516712
2017,12,-4.625,36.55,0,0.3241769976516712
2017,12,-4.625,36.575,0,0.3241769976516712
2017,12,-4.65,36.5,0,0.3241769976516712
2017,12,-4.65,36.525,0,0.3241769976516712
2017,12,-4.65,36.55,0,0.3241769976516712
2017,12,-4.65,36.575,0,0.3241769976516712
2017,12,-4.675,36.5,0,0.3241769976516712
2017,12,-4.675,36.65,0.04383116883116883,0.3241769976516712
2017,12,-4.7,36.5,0,0.3241769976516712
2017,12,-4.725,36.5,0,0.3241769976516712
2017,12,-4.725,36.65,0.04383116883116883,0.3241769976516712
2017,12,-4.725,37.9,0.02922077922077922,0.2659107469539772
2017,12,-4.75,36.5,0,0.3241769976516712
2017,12,-4.775,37.925,0.02922077922077922,0.2659107469539772
2017,12,-4.8,36.5,0,0.3241769976516712
2017,12,-4.8,37.875,0.02922077922077922,0.2659107469539772
2017,12,-4.8,37.9,0.02922077922077922,0.2659107469539772
2017,12,-4.825,36.5,0,0.3241769976516712
2017,12,-4.825,37.9,0.02922077922077922,0.2659107469539772
2017,12,-4.825,37.925,0.02922077922077922,0.2659107469539772
2017,12,-4.85,36.5,0,0.3241769976516712
2017,12,-4.85,36.525,0.04383116883116883,0.3241769976516712
2017,12,-4.85,37.95,0.02922077922077922,0.2659107469539772
2017,12,-4.875,36.5,0,0.3241769976516712
2017,12,-4.875,37.925,0.02922077922077922,0.2659107469539772
2017,12,-4.9,36.5,0,0.3241769976516712
2017,12,-4.9,36.525,0,0.3241769976516712
2017,12,-4.925,36.5,0,0.3241769976516712
2017,12,-4.975,36.5,0,0.3241769976516712
2017,12,-5.025,36.45,0,0.3241769976516712
2017,12,-5.05,36.45,0,0.3241769976516712
2017,12,-5.075,36.45,0,0.3241769976516712
2017,12,-5.125,36.425,0,0.3241769976516712
2017,12,-5.125,36.45,0,0.3241769976516712
2017,12,-5.15,36.425,0,0.3241769976516712
2017,12,-5.15,36.45,0,0.3241769976516712
2017,12,-5.175,36.425,0,0.3241769976516712
2017,12,-5.2,36.4,0,0.3241769976516712
2017,12,-5.275,36.3,0.04220779220779221,0.31828051049182227
2017,12,-5.3,36.275,0.04220779220779221,0.31828051049182227
2017,12,-5.325,36.275,0.04220779220779221,0.31828051049182227
2017,12,-5.4,36.2,0.04220779220779221,0.31828051049182227
2017,12,-5.45,36.125,0,0.31828051049182227
2017,12,-5.45,36.2,0.04220779220779221,0.31828051049182227
2017,12,-5.475,36.125,0,0.31828051049182227
2017,12,-5.5,36.175,0.04220779220779221,0.31828051049182227
2017,12,-5.8,36.75,0.04220779220779221,0.31828051049182227
2017,12,-5.925,37.375,0.037337662337662336,0.29981619860205755
2017,12,-5.95,37.375,0.037337662337662336,0.29981619860205755
2017,12,-5.95,37.4,0.037337662337662336,0.29981619860205755
2017,12,-5.975,37.375,0.037337662337662336,0.29981619860205755
2017,12,-5.975,37.4,0.037337662337662336,0.29981619860205755
2017,12,-6,37.375,0.037337662337662336,0.29981619860205755
2017,12,-6,37.4,0.037337662337662336,0.29981619860205755
2017,12,-6.05,36.7,0.04220779220779221,0.31828051049182227
2017,12,-6.05,37.375,0.037337662337662336,0.29981619860205755
2017,12,-6.125,36.675,0.04220779220779221,0.31828051049182227
2017,12,-6.125,36.7,0.04220779220779221,0.31828051049182227
2017,12,-6.15,36.425,0.04220779220779221,0.31828051049182227
2017,12,-6.15,36.45,0.04220779220779221,0.31828051049182227
2017,12,-6.175,36.325,0.04220779220779221,0.31828051049182227
2017,12,-6.2,36.525,0.04220779220779221,0.31828051049182227
2017,12,-6.95,37.25,0.03246753246753247,0.280008960430103
2017,12,0,38.625,0.00974025974025974,0.15445881937176795
2017,12,0.025,38.625,0.00974025974025974,0.15445881937176795
2017,12,0.025,38.65,0.00974025974025974,0.15445881937176795
2017,12,0.025,38.675,0,0.15445881937176795
2017,12,0.025,38.775,0,0.15445881937176795
2017,12,0.05,38.65,0.00974025974025974,0.15445881937176795
2017,12,0.05,38.7,0,0.15445881937176795
2017,12,0.05,38.8,0,0.15445881937176795
2017,12,0.075,38.65,0,0.15445881937176795
2017,12,0.075,38.675,0,0.15445881937176795
2017,12,0.075,38.75,0.00974025974025974,0.15445881937176795
2017,12,0.075,38.8,0,0.15445881937176795
2017,12,0.075,38.825,0,0.15445881937176795
2017,12,0.1,38.8,0,0.15445881937176795
2017,12,0.1,38.825,0,0.15445881937176795
2017,12,0.125,38.8,0,0.15445881937176795
2017,12,0.15,38.775,0.00974025974025974,0.15445881937176795
2017,12,0.15,38.8,0,0.15445881937176795
2017,12,0.275,40.625,0,0.166750650882965
2017,12,0.475,40.825,0.011363636363636364,0.166750650882965
2017,12,0.5,40.8,0.011363636363636364,0.166750650882965
2017,12,0.5,40.825,0.011363636363636364,0.166750650882965
2017,12,0.525,40.8,0.011363636363636364,0.166750650882965
2017,12,0.55,40.8,0.011363636363636364,0.166750650882965
2017,12,0.55,41.625,0,0
2017,12,0.575,41.625,0,0
2017,12,0.6,41.625,0,0
2017,12,0.625,41.625,0,0
2017,12,0.625,41.65,0,0
2017,12,0.8,41.65,0,0
2017,12,0.85,41.625,0,0
2017,12,0.875,41.625,0,0
2017,12,0.9,41.025,0,0.166750650882965
2017,12,0.9,41.625,0,0
2017,12,0.9,42.15,0,0
2017,12,0.925,41,0.011363636363636364,0.166750650882965
2017,12,0.95,41.075,0.011363636363636364,0.166750650882965
2017,12,0.975,41.125,0.011363636363636364,0.166750650882965
2017,12,1.075,41.15,0,0.166750650882965
2017,12,1.1,41.075,0,0.166750650882965
2017,12,1.1,41.125,0,0.166750650882965
2017,12,1.1,41.15,0,0.166750650882965
2017,12,1.125,41.075,0,0.166750650882965
2017,12,1.125,41.175,0,0.166750650882965
2017,12,1.125,41.65,0,0
2017,12,1.15,41.05,0,0.166750650882965
2017,12,1.15,41.075,0,0.166750650882965
2017,12,1.15,41.15,0.011363636363636364,0.166750650882965
2017,12,1.15,41.375,0.011363636363636364,0.166750650882965
2017,12,1.15,41.65,0,0
2017,12,1.175,41.125,0.011363636363636364,0.166750650882965
2017,12,1.175,41.15,0.011363636363636364,0.166750650882965
2017,12,1.2,41.125,0.011363636363636364,0.166750650882965
2017,12,1.2,41.15,0.011363636363636364,0.166750650882965
2017,12,1.225,41.125,0,0.166750650882965
2017,12,1.225,41.275,0.011363636363636364,0.166750650882965
2017,12,1.25,41.25,0.011363636363636364,0.166750650882965
2017,12,1.25,41.65,0,0
2017,12,1.275,38.875,0,0.31225989239635876
2017,12,1.275,38.95,0,0.31225989239635876
2017,12,1.275,41.125,0,0.166750650882965
2017,12,1.275,41.275,0.011363636363636364,0.166750650882965
2017,12,1.3,38.925,0,0.31225989239635876
2017,12,1.3,41.125,0,0.166750650882965
2017,12,1.3,41.275,0.011363636363636364,0.166750650882965
2017,12,1.325,38.95,0,0.31225989239635876
2017,12,1.325,41.125,0,0.166750650882965
2017,12,1.35,38.875,0,0.31225989239635876
2017,12,1.35,41.125,0,0.166750650882965
2017,12,1.375,38.875,0,0.31225989239635876
2017,12,1.4,38.9,0,0.31225989239635876
2017,12,1.4,38.925,0,0.31225989239635876
2017,12,1.425,38.925,0,0.31225989239635876
2017,12,1.425,41.4,0.011363636363636364,0.166750650882965
2017,12,1.45,38.95,0,0.31225989239635876
2017,12,1.475,41.2,0,0.166750650882965
2017,12,1.5,41.175,0,0.166750650882965
2017,12,1.5,41.2,0,0.166750650882965
2017,12,1.5,41.625,0,0.06321594545973874
2017,12,1.525,39,0,0.31225989239635876
2017,12,1.525,39.025,0,0.31225989239635876
2017,12,1.525,41.175,0,0.166750650882965
2017,12,1.525,41.2,0,0.166750650882965
2017,12,1.55,39,0,0.31225989239635876
2017,12,1.55,39.025,0,0.31225989239635876
2017,12,1.55,41.175,0,0.166750650882965
2017,12,1.55,41.2,0,0.166750650882965
2017,12,1.575,39,0,0.31225989239635876
2017,12,1.575,39.05,0,0.31225989239635876
2017,12,1.575,41.2,0,0.166750650882965
2017,12,1.6,41.2,0,0.166750650882965
2017,12,1.625,41.55,0,0.06321594545973874
2017,12,1.65,41.2,0,0.06321594545973874
2017,12,1.65,41.3,0,0.06321594545973874
2017,12,1.65,41.55,0,0.06321594545973874
2017,12,1.65,41.875,0,0.06321594545973874
2017,12,1.675,41.2,0,0.06321594545973874
2017,12,1.675,41.3,0,0.06321594545973874
2017,12,1.675,41.55,0,0.06321594545973874
2017,12,1.675,41.9,0,0.06321594545973874
2017,12,1.7,41.2,0,0.06321594545973874
2017,12,1.7,41.25,0,0.06321594545973874
2017,12,1.7,41.275,0,0.06321594545973874
2017,12,1.725,41.2,0,0.06321594545973874
2017,12,1.75,41.525,0,0.06321594545973874
2017,12,1.775,41.375,0,0.06321594545973874
2017,12,1.775,41.4,0,0.06321594545973874
2017,12,1.775,41.5,0,0.06321594545973874
2017,12,1.775,41.775,0,0.06321594545973874
2017,12,1.8,41.425,0,0.06321594545973874
2017,12,1.8,41.5,0,0.06321594545973874
2017,12,1.8,41.625,0,0.06321594545973874
2017,12,1.825,41.4,0,0.06321594545973874
2017,12,1.825,41.5,0,0.06321594545973874
2017,12,1.825,41.525,0,0.06321594545973874
2017,12,1.825,41.7,0,0.06321594545973874
2017,12,1.825,41.775,0,0.06321594545973874
2017,12,1.825,42.075,0,0.06321594545973874
2017,12,1.85,41.4,0,0.06321594545973874
2017,12,1.85,41.425,0,0.06321594545973874
2017,12,1.85,41.45,0,0.06321594545973874
2017,12,1.85,41.5,0,0.06321594545973874
2017,12,1.85,41.525,0,0.06321594545973874
2017,12,1.85,41.575,0,0.06321594545973874
2017,12,1.85,41.775,0,0.06321594545973874
2017,12,1.85,41.875,0,0.06321594545973874
2017,12,1.85,42.05,0,0.06321594545973874
2017,12,1.85,42.125,0,0.06321594545973874
2017,12,1.875,41.425,0,0.06321594545973874
2017,12,1.875,41.5,0,0.06321594545973874
2017,12,1.875,41.525,0,0.06321594545973874
2017,12,1.875,41.575,0,0.06321594545973874
2017,12,1.875,41.8,0,0.06321594545973874
2017,12,1.875,41.825,0,0.06321594545973874
2017,12,1.875,41.875,0,0.06321594545973874
2017,12,1.9,41.325,0,0.06321594545973874
2017,12,1.9,41.4,0,0.06321594545973874
2017,12,1.9,41.5,0,0.06321594545973874
2017,12,1.9,41.575,0,0.06321594545973874
2017,12,1.925,41.4,0,0.06321594545973874
2017,12,1.925,41.5,0,0.06321594545973874
2017,12,1.95,41.375,0,0.06321594545973874
2017,12,1.95,41.4,0,0.06321594545973874
2017,12,1.95,41.425,0,0.06321594545973874
2017,12,1.95,41.45,0,0.06321594545973874
2017,12,1.95,41.525,0,0.06321594545973874
2017,12,1.975,41.3,0,0.06321594545973874
2017,12,1.975,41.375,0,0.06321594545973874
2017,12,1.975,41.425,0,0.06321594545973874
2017,12,1.975,41.45,0,0.06321594545973874
2017,12,1.975,41.525,0,0.06321594545973874
2017,12,1.975,41.55,0,0.06321594545973874
2017,12,1.975,41.575,0,0.06321594545973874
2017,12,12.275,41.8,0.006493506493506494,0.12624191051025027
2017,12,12.3,41.75,0.006493506493506494,0.12624191051025027
2017,12,12.3,42.025,0.006493506493506494,0.12624191051025027
2017,12,12.325,41.75,0.006493506493506494,0.12624191051025027
2017,12,12.325,41.775,0.006493506493506494,0.12624191051025027
2017,12,12.35,41.75,0.006493506493506494,0.12624191051025027
2017,12,12.35,41.825,0.006493506493506494,0.12624191051025027
2017,12,12.35,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.375,41.75,0.006493506493506494,0.12624191051025027
2017,12,12.375,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.375,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.375,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.375,42,0.006493506493506494,0.12624191051025027
2017,12,12.4,41.8,0.006493506493506494,0.12624191051025027
2017,12,12.4,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.4,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.425,41.775,0.006493506493506494,0.12624191051025027
2017,12,12.425,41.8,0.006493506493506494,0.12624191051025027
2017,12,12.425,41.875,0.006493506493506494,0.12624191051025027
