year,month,lon,lat,est,se
2017,11,-0.5,39.275,0,0
2017,11,-0.5,39.4,0,0
2017,11,-0.5,39.400000000000006,0,0
2017,11,-0.5,39.425,0,0
2017,11,-0.5,39.45,0,0
2017,11,-0.5,39.5,0,0
2017,11,-0.5,39.525,0,0
2017,11,-0.5,39.525000000000006,0,0
2017,11,-0.5,39.55,0,0
2017,11,-0.5,39.574999999999996,0,0
2017,11,-0.5,39.575,0,0
2017,11,-0.5,39.625,0,0
2017,11,-0.5,42.05,0,0
2017,11,-0.5,42.074999999999996,0,0
2017,11,-0.5,42.075,0,0
2017,11,-0.5,42.125,0,0
2017,11,-0.5,51.95,0,0
2017,11,-0.525,38.375,0,0
2017,11,-0.525,38.4,0,0
2017,11,-0.525,38.400000000000006,0,0
2017,11,-0.525,38.425,0,0
2017,11,-0.525,38.625,0,0
2017,11,-0.525,38.65,0,0
2017,11,-0.525,38.675,0,0
2017,11,-0.525,38.7,0,0
2017,11,-0.525,38.95,0,0
2017,11,-0.525,39,0,0
2017,11,-0.525,39.025,0,0
2017,11,-0.525,39.025000000000006,0,0
2017,11,-0.525,39.05,0,0
2017,11,-0.525,39.074999999999996,0,0
2017,11,-0.525,39.125,0,0
2017,11,-0.525,39.15,0,0
2017,11,-0.525,39.150000000000006,0,0
2017,11,-0.525,39.175,0,0
2017,11,-0.525,39.2,0,0
2017,11,-0.525,39.25,0,0
2017,11,-0.525,39.275,0,0
2017,11,-0.525,39.3,0,0
2017,11,-0.525,39.4,0,0
2017,11,-0.525,39.400000000000006,0,0
2017,11,-0.525,39.425,0,0
2017,11,-0.525,39.45,0,0
2017,11,-0.525,39.525,0,0
2017,11,-0.525,39.525000000000006,0,0
2017,11,-0.525,39.55,0,0
2017,11,-0.525,39.574999999999996,0,0
2017,11,-0.525,39.575,0,0
2017,11,-0.525,39.625,0,0
2017,11,-0.525,51.9,0,0
2017,11,-0.525,51.900000000000006,0,0
2017,11,-0.525,51.925,0,0
2017,11,-0.525,51.95,0,0
2017,11,-0.55,38.4,0,0
2017,11,-0.55,38.400000000000006,0,0
2017,11,-0.55,38.425,0,0
2017,11,-0.55,38.45,0,0
2017,11,-0.55,38.625,0,0
2017,11,-0.55,38.65,0,0
2017,11,-0.55,38.675,0,0
2017,11,-0.55,38.7,0,0
2017,11,-0.55,38.95,0,0
2017,11,-0.55,39,0,0
2017,11,-0.55,39.025,0,0
2017,11,-0.55,39.025000000000006,0,0
2017,11,-0.55,39.05,0,0
2017,11,-0.55,39.074999999999996,0,0
2017,11,-0.55,39.075,0,0
2017,11,-0.55,39.125,0,0
2017,11,-0.55,39.15,0,0
2017,11,-0.55,39.175,0,0
2017,11,-0.55,39.2,0,0
2017,11,-0.55,39.25,0,0
2017,11,-0.55,39.275,0,0
2017,11,-0.55,39.275000000000006,0,0
2017,11,-0.55,39.3,0,0
2017,11,-0.55,39.375,0,0
2017,11,-0.55,39.4,0,0
2017,11,-0.55,39.400000000000006,0,0
2017,11,-0.55,39.425,0,0
2017,11,-0.55,39.45,0,0
2017,11,-0.55,39.55,0,0
2017,11,-0.55,39.574999999999996,0,0
2017,11,-0.55,39.575,0,0
2017,11,-0.55,39.625,0,0
2017,11,-0.55,51.9,0,0
2017,11,-0.55,51.900000000000006,0,0
2017,11,-0.55,51.925,0,0
2017,11,-0.575,38.45,0,0
2017,11,-0.5750000000000001,38.45,0,0
2017,11,-0.5750000000000001,38.625,0,0
2017,11,-0.575,38.95,0,0
2017,11,-0.5750000000000001,38.95,0,0
2017,11,-0.575,39,0,0
2017,11,-0.5750000000000001,39,0,0
2017,11,-0.575,39.025,0,0
2017,11,-0.5750000000000001,39.025000000000006,0,0
2017,11,-0.575,39.2,0,0
2017,11,-0.575,39.25,0,0
2017,11,-0.5750000000000001,39.25,0,0
2017,11,-0.575,39.275,0,0
2017,11,-0.5750000000000001,39.275000000000006,0,0
2017,11,-0.575,39.4,0,0
2017,11,-0.5750000000000001,39.400000000000006,0,0
2017,11,-0.575,39.425,0,0
2017,11,-0.5750000000000001,39.425,0,0
2017,11,-0.575,39.45,0,0
2017,11,-0.575,39.574999999999996,0,0
2017,11,-0.5750000000000001,39.575,0,0
2017,11,-0.6000000000000001,38.625,0,0
2017,11,-0.6,39,0,0
2017,11,-0.6,39.025,0,0
2017,11,-0.6000000000000001,39.025000000000006,0,0
2017,11,-0.6,39.25,0,0
2017,11,-0.6000000000000001,39.25,0,0
2017,11,-0.6,39.275,0,0
2017,11,-0.6000000000000001,39.275000000000006,0,0
2017,11,-0.6,39.4,0,0
2017,11,-0.6000000000000001,39.400000000000006,0,0
2017,11,-0.6,39.425,0,0
2017,11,-0.6000000000000001,39.425,0,0
2017,11,-0.6,39.45,0,0
2017,11,-0.6000000000000001,39.45,0,0
2017,11,-0.625,38.625,0,0
2017,11,-0.625,38.65,0,0
2017,11,-0.625,38.675,0,0
2017,11,-0.625,39.025,0,0
2017,11,-0.625,39.15,0,0
2017,11,-0.625,39.25,0,0
2017,11,-0.625,39.275,0,0
2017,11,-0.625,39.425,0,0
2017,11,-0.625,39.45,0,0
2017,11,-0.625,39.5,0,0
2017,11,-0.625,39.525,0,0
2017,11,-0.625,39.55,0,0
2017,11,-0.65,38.625,0,0
2017,11,-0.65,38.65,0,0
2017,11,-0.65,39.25,0,0
2017,11,-0.65,39.275,0,0
2017,11,-0.65,39.45,0,0
2017,11,-0.65,39.5,0,0
2017,11,-0.65,39.525,0,0
2017,11,-0.65,39.525000000000006,0,0
2017,11,-0.65,39.55,0,0
2017,11,-0.65,39.574999999999996,0,0
2017,11,-0.6749999999999999,38.625,0,0
2017,11,-0.675,38.625,0,0
2017,11,-0.6749999999999999,39.45,0,0
2017,11,-0.6749999999999999,39.5,0,0
2017,11,-0.675,39.5,0,0
2017,11,-0.6749999999999999,39.525,0,0
2017,11,-0.7,38.625,0,0
2017,11,-0.7000000000000001,38.625,0,0
2017,11,-0.7000000000000001,38.650000000000006,0,0
2017,11,-0.7000000000000001,39.05,0,0
2017,11,-0.7000000000000001,39.075,0,0
2017,11,-0.7,39.45,0,0
2017,11,-0.7000000000000001,39.45,0,0
2017,11,-0.7,39.5,0,0
2017,11,-0.7,39.525,0,0
2017,11,-0.725,38.625,0,0
2017,11,-0.725,38.65,0,0
2017,11,-0.725,39.05,0,0
2017,11,-0.725,39.074999999999996,0,0
2017,11,-0.725,39.425,0,0
2017,11,-0.725,39.45,0,0
2017,11,-0.7250000000000001,39.45,0,0
2017,11,-0.725,39.5,0,0
2017,11,-0.725,39.525,0,0
2017,11,-0.725,39.55,0,0
2017,11,-0.725,40.074999999999996,0,0
2017,11,-0.725,40.15,0,0
2017,11,-0.725,40.175,0,0
2017,11,-0.725,41.5,0,0
2017,11,-0.725,41.7,0,0
2017,11,-0.75,38.625,0,0
2017,11,-0.75,39.05,0,0
2017,11,-0.75,39.074999999999996,0,0
2017,11,-0.75,39.425,0,0
2017,11,-0.75,39.45,0,0
2017,11,-0.75,39.5,0,0
2017,11,-0.75,39.525,0,0
2017,11,-0.75,40.05,0,0
2017,11,-0.75,40.074999999999996,0,0
2017,11,-0.75,40.075,0,0
2017,11,-0.75,40.125,0,0
2017,11,-0.75,40.15,0,0
2017,11,-0.75,40.175,0,0
2017,11,-0.75,41.7,0,0
2017,11,-0.775,38.45,0,0
2017,11,-0.775,38.5,0,0
2017,11,-0.775,38.525,0,0
2017,11,-0.775,38.575,0,0
2017,11,-0.775,38.625,0,0
2017,11,-0.775,39.5,0,0
2017,11,-0.775,39.525,0,0
2017,11,-0.775,40.125,0,0
2017,11,-0.775,40.2,0,0
2017,11,-0.775,40.25,0,0
2017,11,-0.775,40.275,0,0
2017,11,-0.775,41.55,0,0
2017,11,-0.775,41.65,0,0
2017,11,-0.775,41.675,0,0
2017,11,-0.8,38.425,0,0
2017,11,-0.8,38.45,0,0
2017,11,-0.8,38.5,0,0
2017,11,-0.8,38.625,0,0
2017,11,-0.8,39.5,0,0
2017,11,-0.8,39.525,0,0
2017,11,-0.8,40.125,0,0
2017,11,-0.8,40.2,0,0
2017,11,-0.8,40.25,0,0
2017,11,-0.8,40.275,0,0
2017,11,-0.8,41.55,0,0
2017,11,-0.8,41.625,0,0
2017,11,-0.8,41.65,0,0
2017,11,-0.8,41.650000000000006,0,0
2017,11,-0.8,41.675,0,0
2017,11,-0.8250000000000001,38.425,0,0
2017,11,-0.825,38.45,0,0
2017,11,-0.8250000000000001,38.45,0,0
2017,11,-0.825,39.65,0,0
2017,11,-0.825,40.125,0,0
2017,11,-0.8250000000000001,40.125,0,0
2017,11,-0.825,41.55,0,0
2017,11,-0.8250000000000001,41.575,0,0
2017,11,-0.8250000000000001,41.625,0,0
2017,11,-0.825,41.65,0,0
2017,11,-0.8250000000000001,41.650000000000006,0,0
2017,11,-0.825,41.75,0,0
2017,11,-0.8250000000000001,41.775000000000006,0,0
2017,11,-0.8500000000000001,38.125,0,0
2017,11,-0.85,38.15,0,0
2017,11,-0.8500000000000001,38.15,0,0
2017,11,-0.85,38.45,0,0
2017,11,-0.8500000000000001,40.05,0,0
2017,11,-0.85,40.125,0,0
2017,11,-0.8500000000000001,41.625,0,0
2017,11,-0.8500000000000001,41.650000000000006,0,0
2017,11,-0.8500000000000001,41.675,0,0
2017,11,-0.8500000000000001,41.75,0,0
2017,11,-0.8500000000000001,41.775000000000006,0,0
2017,11,-0.875,37.875,0,0
2017,11,-0.875,38.125,0,0
2017,11,-0.875,38.175,0,0
2017,11,-0.875,38.2,0,0
2017,11,-0.875,39.324999999999996,0,0
2017,11,-0.875,39.375,0,0
2017,11,-0.875,39.625,0,0
2017,11,-0.875,39.65,0,0
2017,11,-0.875,39.675,0,0
2017,11,-0.875,39.7,0,0
2017,11,-0.875,40,0,0
2017,11,-0.875,40.025000000000006,0,0
2017,11,-0.875,40.05,0,0
2017,11,-0.875,40.074999999999996,0,0
2017,11,-0.875,40.125,0,0
2017,11,-0.875,40.15,0,0
2017,11,-0.875,40.4,0,0
2017,11,-0.875,40.425,0,0
2017,11,-0.875,41.5,0,0
2017,11,-0.875,41.525,0,0
2017,11,-0.875,41.55,0,0
2017,11,-0.875,41.574999999999996,0,0
2017,11,-0.875,41.625,0,0
2017,11,-0.875,41.65,0,0
2017,11,-0.875,41.650000000000006,0,0
2017,11,-0.875,41.675,0,0
2017,11,-0.875,41.7,0,0
2017,11,-0.875,41.75,0,0
2017,11,-0.875,41.775,0,0
2017,11,-0.9,37.875,0,0
2017,11,-0.9,38.175,0,0
2017,11,-0.9,38.2,0,0
2017,11,-0.9,39.3,0,0
2017,11,-0.9,39.324999999999996,0,0
2017,11,-0.9,39.375,0,0
2017,11,-0.9,39.625,0,0
2017,11,-0.9,39.65,0,0
2017,11,-0.9,39.675,0,0
2017,11,-0.9,40.05,0,0
2017,11,-0.9,40.074999999999996,0,0
2017,11,-0.9,40.125,0,0
2017,11,-0.9,40.15,0,0
2017,11,-0.9,40.4,0,0
2017,11,-0.9,40.425,0,0
2017,11,-0.9,41.5,0,0
2017,11,-0.9,41.525,0,0
2017,11,-0.9,41.55,0,0
2017,11,-0.9,41.574999999999996,0,0
2017,11,-0.9,41.625,0,0
2017,11,-0.9,41.65,0,0
2017,11,-0.9,41.650000000000006,0,0
2017,11,-0.9,41.675,0,0
2017,11,-0.9,41.7,0,0
2017,11,-0.9,41.75,0,0
2017,11,-0.9,41.775,0,0
2017,11,-0.9249999999999999,37.875,0,0
2017,11,-0.9249999999999999,38.2,0,0
2017,11,-0.9249999999999999,39.25,0,0
2017,11,-0.9249999999999999,39.275,0,0
2017,11,-0.925,39.275000000000006,0,0
2017,11,-0.9249999999999999,39.3,0,0
2017,11,-0.9249999999999999,39.375,0,0
2017,11,-0.9249999999999999,39.65,0,0
2017,11,-0.9249999999999999,39.675,0,0
2017,11,-0.9249999999999999,40.05,0,0
2017,11,-0.925,40.05,0,0
2017,11,-0.9249999999999999,40.15,0,0
2017,11,-0.9249999999999999,41.55,0,0
2017,11,-0.9249999999999999,41.625,0,0
2017,11,-0.925,41.625,0,0
2017,11,-0.9249999999999999,41.65,0,0
2017,11,-0.925,41.650000000000006,0,0
2017,11,-0.9249999999999999,41.675,0,0
2017,11,-0.925,41.675,0,0
2017,11,-0.9249999999999999,41.7,0,0
2017,11,-0.95,37.824999999999996,0,0
2017,11,-0.95,37.825,0,0
2017,11,-0.95,37.875,0,0
2017,11,-0.95,38.15,0,0
2017,11,-0.95,39.25,0,0
2017,11,-0.95,39.275,0,0
2017,11,-0.95,39.3,0,0
2017,11,-0.95,39.375,0,0
2017,11,-0.95,39.65,0,0
2017,11,-0.95,39.675,0,0
2017,11,-0.95,41.55,0,0
2017,11,-0.95,41.625,0,0
2017,11,-0.95,41.65,0,0
2017,11,-0.95,41.650000000000006,0,0
2017,11,-0.95,41.675,0,0
2017,11,-0.95,41.7,0,0
2017,11,-0.975,37.824999999999996,0,0
2017,11,-0.975,37.875,0,0
2017,11,-0.975,37.9,0,0
2017,11,-0.975,37.925,0,0
2017,11,-0.975,37.95,0,0
2017,11,-0.975,40.324999999999996,0,0
2017,11,-0.975,41.5,0,0
2017,11,-0.975,41.525,0,0
2017,11,-0.975,41.574999999999996,0,0
2017,11,-0.975,41.625,0,0
2017,11,-0.975,41.65,0,0
2017,11,-0.975,41.650000000000006,0,0
2017,11,-0.975,41.675,0,0
2017,11,-0.975,41.7,0,0
2017,11,-1,37.824999999999996,0,0
2017,11,-1,37.825,0,0
2017,11,-1,37.875,0,0
2017,11,-1,40.324999999999996,0,0
2017,11,-1,41.5,0,0
2017,11,-1,41.525,0,0
2017,11,-1,41.525000000000006,0,0
2017,11,-1,41.55,0,0
2017,11,-1,41.574999999999996,0,0
2017,11,-1,41.625,0,0
2017,11,-1,41.65,0,0
2017,11,-1,41.650000000000006,0,0
2017,11,-1,41.675,0,0
2017,11,-1.0250000000000001,37.875,0,0
2017,11,-1.025,37.875,0,0
2017,11,-1.0250000000000001,37.9,0,0
2017,11,-1.0250000000000001,37.925,0,0
2017,11,-1.0250000000000001,37.95,0,0
2017,11,-1.0250000000000001,38,0,0
2017,11,-1.025,38,0,0
2017,11,-1.0250000000000001,38.025,0,0
2017,11,-1.025,38.025,0,0
2017,11,-1.0250000000000001,40.3,0,0
2017,11,-1.0250000000000001,40.324999999999996,0,0
2017,11,-1.0250000000000001,41.5,0,0
2017,11,-1.0250000000000001,41.525,0,0
2017,11,-1.0250000000000001,41.625,0,0
2017,11,-1.025,41.625,0,0
2017,11,-1.0250000000000001,41.65,0,0
2017,11,-1.0250000000000001,41.675,0,0
2017,11,-1.05,37.8,0,0
2017,11,-1.05,37.824999999999996,0,0
2017,11,-1.05,37.825,0,0
2017,11,-1.05,37.875,0,0
2017,11,-1.05,37.9,0,0
2017,11,-1.05,37.925,0,0
2017,11,-1.05,37.95,0,0
2017,11,-1.05,38,0,0
2017,11,-1.05,38.025,0,0
2017,11,-1.05,38.05,0,0
2017,11,-1.05,38.074999999999996,0,0
2017,11,-1.05,38.075,0,0
2017,11,-1.05,40.3,0,0
2017,11,-1.05,40.324999999999996,0,0
2017,11,-1.05,40.325,0,0
2017,11,-1.05,41.5,0,0
2017,11,-1.05,41.525,0,0
2017,11,-1.05,41.625,0,0
2017,11,-1.05,41.65,0,0
2017,11,-1.05,41.675,0,0
2017,11,-1.05,41.7,0,0
2017,11,-1.0750000000000002,37.8,0,0
2017,11,-1.0750000000000002,37.824999999999996,0,0
2017,11,-1.0750000000000002,37.875,0,0
2017,11,-1.0750000000000002,37.9,0,0
2017,11,-1.075,37.9,0,0
2017,11,-1.0750000000000002,37.925,0,0
2017,11,-1.0750000000000002,37.95,0,0
2017,11,-1.075,37.95,0,0
2017,11,-1.0750000000000002,38,0,0
2017,11,-1.075,38,0,0
2017,11,-1.0750000000000002,38.025,0,0
2017,11,-1.075,38.025,0,0
2017,11,-1.0750000000000002,38.05,0,0
2017,11,-1.075,38.05,0,0
2017,11,-1.0750000000000002,38.074999999999996,0,0
2017,11,-1.075,38.075,0,0
2017,11,-1.0750000000000002,40.3,0,0
2017,11,-1.0750000000000002,40.324999999999996,0,0
2017,11,-1.0750000000000002,41.55,0,0
2017,11,-1.0750000000000002,41.625,0,0
2017,11,-1.0750000000000002,41.65,0,0
2017,11,-1.075,41.650000000000006,0,0
2017,11,-1.0750000000000002,41.675,0,0
2017,11,-1.075,41.675,0,0
2017,11,-1.0750000000000002,41.7,0,0
2017,11,-1.1,37.775,0,0
2017,11,-1.1,37.8,0,0
2017,11,-1.1,37.824999999999996,0,0
2017,11,-1.1,37.875,0,0
2017,11,-1.1,37.9,0,0
2017,11,-1.1,37.925,0,0
2017,11,-1.1,37.95,0,0
2017,11,-1.1,38,0,0
2017,11,-1.1,38.025,0,0
2017,11,-1.1,38.05,0,0
2017,11,-1.1,38.074999999999996,0,0
2017,11,-1.1,38.075,0,0
2017,11,-1.1,40.3,0,0
2017,11,-1.1,40.324999999999996,0,0
2017,11,-1.1,40.325,0,0
