year,month,gid_4,est,se
2018,04,AUT.9.1.1.44_2,0.08530805687203791,0.5169758214849124
2018,04,BEL.1.1.1.3_1,0.12085308056872038,0.6052966215005664
2018,04,CHE.16.3.3_1,0.09123222748815166,0.5331828954495821
2018,04,CHE.16.3.7_1,0.09123222748815166,0.5331828954495821
2018,04,CHE.4.1.9_1,0.09597156398104266,0.5456702300840682
2018,04,DEU.2.54.1.1_1,0.099526066350710915,0.5547756303227459
2018,04,DEU.3.1.1.1_1,0.099526066350710915,0.5547756303227459
2018,04,DEU.7.4.1.1_1,0.10900473933649289,0.578051900784004
2018,04,ESP.1.2.6.6_1,0.1137440758293839,0.589182484464703
2018,04,ESP.1.3.4.5_1,0.11018957345971564,0.5808648724100985
2018,04,ESP.1.4.5.19_1,0.10900473933649289,0.578051900784004
2018,04,ESP.1.4.5.30_1,0.10900473933649289,0.578051900784004
2018,04,ESP.1.4.5.34_1,0.10900473933649289,0.578051900784004
2018,04,ESP.1.5.4.4_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.1.5.4.5_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.1.5.4.6_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.1.6.1.6_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.6.2.4_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.6.2.8_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.6.5.11_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.6.8.8_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.7.4.13_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.7.4.18_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.7.4.1_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.7.4.26_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.7.4.7_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.8.2.11_1,0.10308056872037914,0.5636701162914352
2018,04,ESP.1.8.3.15_1,0.10308056872037914,0.5636701162914352
2018,04,ESP.10.1.1.3_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.1.1.7_1,0.09478672985781991,0.5425863986500215
