year,month,gid_1,se,est
2022,10,ALA.1_2,0.019604266621640606,0.7022827124569777
2022,10,ALA.2_2,0.038580524608324666,0.6914542625538497
2022,10,ALA.3_2,0.013668336347521806,0.5954596478421392
2022,10,ALB.10_1,0.07796730998871669,0.6421106471858908
2022,10,ALB.11_1,0.07317696981609217,0.6972310353400479
2022,10,ALB.12_1,0.0684259735348749,0.7233553698234215
2022,10,ALB.1_1,0.06574792273871864,0.5936567104678169
2022,10,ALB.2_1,0.07892774429946642,0.5929847876079146
2022,10,ALB.3_1,0.05487535124730873,0.7293954558754012
2022,10,ALB.4_1,0.054811108559790385,0.252101532035777
2022,10,ALB.5_1,0.08838213227446659,0.7110196410173807
2022,10,ALB.6_1,0.04707877444411389,0.2653147951223685
2022,10,ALB.7_1,0.0796673913782503,0.5265596711670162
2022,10,ALB.8_1,0.0679119623828249,0.5770614226703337
2022,10,ALB.9_1,0.06343587875859898,0.6727771987496195
2022,10,AND.2_1,0.012766157604377255,0.4570555134788313
2022,10,AND.6_1,0.01249427691208786,0.4264778558869376
2022,10,ARM.10_1,0.013720161357091417,0.6067251006391529
2022,10,ARM.11_1,0.011038513588185195,0.30094852472021644
2022,10,ARM.1_1,0.01207357264053554,0.3846347454980303
2022,10,ARM.2_1,0.011281433813437495,0.31865137911552327
2022,10,ARM.3_1,0.01142891533214106,0.32991683191253657
2022,10,ARM.4_1,0.011688967304432502,0.35083838710698995
2022,10,ARM.5_1,0.012433316622765358,0.42004045428864417
2022,10,ARM.6_1,0.01209085290119482,0.38624409589760383
2022,10,ARM.7_1,0.01328085175411757,0.5262575806604851
2022,10,ARM.8_1,0.012402336388992664,0.41682175348949746
2022,10,ARM.9_1,0.01266932723670388,0.4457900606818178
2022,10,AUT.1_1,0.2511202998041466,0.8120444524788194
2022,10,AUT.2_1,0.23545502331890544,0.7436728726667226
2022,10,AUT.3_1,0.549281696346554,0.8007737049504413
2022,10,AUT.4_1,0.36943568198439203,0.7976553879321947
2022,10,AUT.5_1,0.08496299324752732,0.7670788432543656
2022,10,AUT.6_1,0.3552121009388831,0.7898655266063644
2022,10,AUT.7_1,0.1351356167265662,0.6483912196788567
2022,10,AUT.8_1,0.11091574312055544,0.7175018255424616
2022,10,AUT.9_1,0.13094751333955068,0.7887444688861164
2022,10,AZE.10_1,0.02690944579605706,0.3013835445463611
2022,10,AZE.1_1,0.027270141101893665,0.6716905432219302
2022,10,AZE.2_1,0.05716371106109656,0.5887533085672053
2022,10,AZE.3_1,0.026983981490219702,0.6364361675310171
2022,10,AZE.4_1,0.04456443696356098,0.6522266659129624
2022,10,AZE.5_1,0.026485873573150957,0.49587791197400294
2022,10,AZE.6_1,0.03706645844763853,0.8413195830040497
2022,10,AZE.7_1,0.03293920504719903,0.3821582778485173
2022,10,AZE.8_1,0.03077715390606103,0.7325767893797012
2022,10,AZE.9_1,0.03404810383064083,0.5351717474856583
2022,10,BEL.1_1,0.02416496239421405,0.7602369874572938
2022,10,BEL.2_1,0.17423039681862915,0.8212946366879598
2022,10,BEL.3_1,0.17492799578746804,0.8270464523472807
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0.041895116747846475,0.5008336963933803
2022,10,BGR.12_1,0.018587325701477024,0.22058125790295863
2022,10,BGR.13_1,0.022454728832138535,0.17386571941608353
2022,10,BGR.14_1,0.049858181514365274,0.48018090517997764
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0.025451009806742638,0.28047166352608893
2022,10,BGR.17_1,0.03321894110815205,0.36031082279979476
2022,10,BGR.18_1,0.028012483518502083,0.3613343655251168
2022,10,BGR.19_1,0.012553919775328748,0.13558260491238047
2022,10,BGR.1_1,0.04751303096029258,0.5145580525111972
2022,10,BGR.20_1,0.028091325419677942,0.2675282800707836
2022,10,BGR.21_1,0.04277405761165288,0.3020325792473335
2022,10,BGR.22_1,0.027900934893144987,0.2389821867517282
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0.04487417034191864,0.5524495582714571
2022,10,BGR.25_1,0.013010147605042058,0.06704704675797125
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0.022121581063814427,0.33122788072842246
2022,10,BGR.2_1,0.04711915529043733,0.5717737764248654
2022,10,BGR.3_1,0.03672673494248943,0.5557246017112983
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0.013238540733072514,0.5198201790621919
2022,10,BGR.6_1,0.04163131879081792,0.49035272609968866
2022,10,BGR.7_1,0.021223061944629196,0.18569099990113969
2022,10,BGR.8_1,0.021521156574458904,0.17532677399032948
2022,10,BGR.9_1,0.02224712538661359,0.22389502383155854
2022,10,BIH.1_1,0.013748405499801108,0.6131625022374461
2022,10,BIH.2_1,0.11959529344672572,0.6894046425164153
2022,10,BIH.3_1,0.10681291684100076,0.7008871478998624
2022,10,BLR.1_1,0.05539442381091063,0.7660535909270232
2022,10,BLR.2_1,0.030596693342294316,0.44092566155244023
2022,10,BLR.3_1,0.031071676603732605,0.7593586160875903
