year,month,lon,lat,est,se
2022,03,-103.375,20.7,0.023,0.1499783100768024
2022,03,-103.375,20.700000000000003,0.023,0.1499783100768024
2022,03,-103.4,20.6,0.023,0.1499783100768024
2022,03,-103.4,20.625,0.023,0.1499783100768024
2022,03,-103.4,20.65,0.023,0.1499783100768024
2022,03,-103.4,20.674999999999997,0.023,0.1499783100768024
2022,03,-103.4,20.675,0.023,0.1499783100768024
2022,03,-103.4,20.7,0.023,0.1499783100768024
2022,03,-103.4,20.700000000000003,0.023,0.1499783100768024
2022,03,-66.02499999999999,18.375,0.034,0.18131981931624816
2022,03,-66.025,18.375,0.034,0.18131981931624816
2022,03,-66.02499999999999,18.4,0.034,0.18131981931624816
2022,03,-66.05,18.35,0.034,0.18131981931624816
2022,03,-66.05,18.375,0.034,0.18131981931624816
2022,03,-66.05,18.4,0.034,0.18131981931624816
2022,03,-66.07499999999999,18.3,0.034,0.18131981931624816
2022,03,-66.075,18.325,0.034,0.18131981931624816
2022,03,-66.07499999999999,18.35,0.034,0.18131981931624816
2022,03,-66.07499999999999,18.375,0.034,0.18131981931624816
2022,03,-66.075,18.375,0.034,0.18131981931624816
2022,03,-66.07499999999999,18.4,0.034,0.18131981931624816
2022,03,-66.075,18.4,0.034,0.18131981931624816
2022,03,-66.07499999999999,18.424999999999997,0.034,0.18131981931624816
2022,03,-66.075,18.425,0.034,0.18131981931624816
2022,03,-66.1,18.375,0.034,0.18131981931624816
2022,03,-66.1,18.4,0.034,0.18131981931624816
2022,03,-66.1,18.424999999999997,0.034,0.18131981931624816
2022,03,-66.125,18.424999999999997,0.034,0.18131981931624816
2022,03,-66.125,18.45,0.034,0.18131981931624816
2022,03,-69.3,10,0.034,0.18131981931624816
2022,03,-69.3,10.025,0.034,0.18131981931624816
2022,03,-69.3,10.075,0.034,0.18131981931624816
2022,03,-69.32499999999999,10.05,0.034,0.18131981931624816
2022,03,-69.325,10.05,0.034,0.18131981931624816
2022,03,-69.325,10.075,0.034,0.18131981931624816
2022,03,-69.35000000000001,10.05,0.034,0.18131981931624816
2022,03,-69.375,10,0.034,0.18131981931624816
2022,03,-69.375,10.025,0.034,0.18131981931624816
2022,03,-69.375,10.05,0.034,0.18131981931624816
2022,03,-69.375,10.075000000000001,0.034,0.18131981931624816
2022,03,-69.4,10,0.034,0.18131981931624816
2022,03,-69.4,10.025,0.034,0.18131981931624816
2022,03,-69.4,10.05,0.034,0.18131981931624816
2022,03,-69.4,10.075000000000001,0.034,0.18131981931624816
2022,03,-69.425,10,0.034,0.18131981931624816
2022,03,-69.425,10.025,0.034,0.18131981931624816
2022,03,-69.45,10,0.034,0.18131981931624816
2022,03,-69.45,10.025,0.034,0.18131981931624816
2022,03,-69.475,10,0.034,0.18131981931624816
2022,03,-69.47500000000001,10,0.034,0.18131981931624816
2022,03,-79.07499999999999,-8.075,0.041,0.19838941090279583
2022,03,-79.075,-8.075000000000001,0.041,0.19838941090279583
2022,03,-79.07499999999999,-8.1,0.041,0.19838941090279583
2022,03,-79.075,-8.1,0.041,0.19838941090279583
2022,03,-79.10000000000001,-8,0.041,0.19838941090279583
2022,03,-79.1,-8.075,0.041,0.19838941090279583
2022,03,-79.1,-8.1,0.041,0.19838941090279583
2022,03,-79.10000000000001,-8.1,0.041,0.19838941090279583
2022,03,-79.1,-8.125,0.041,0.19838941090279583
2022,03,-79.125,-8,0.041,0.19838941090279583
2022,03,-79.125,-8.075,0.041,0.19838941090279583
2022,03,-79.125,-8.1,0.041,0.19838941090279583
2022,03,-87.125,14.05,0.031,0.17340435135563662
2022,03,-87.15,14.075,0.031,0.17340435135563662
2022,03,-87.15,14.1,0.031,0.17340435135563662
2022,03,-87.175,14.05,0.031,0.17340435135563662
2022,03,-87.17500000000001,14.05,0.031,0.17340435135563662
2022,03,-87.175,14.075000000000001,0.031,0.17340435135563662
2022,03,-87.17500000000001,14.075,0.031,0.17340435135563662
2022,03,-87.175,14.1,0.031,0.17340435135563662
2022,03,-87.17500000000001,14.1,0.031,0.17340435135563662
2022,03,-87.175,14.125,0.031,0.17340435135563662
2022,03,-87.2,14.05,0.031,0.17340435135563662
2022,03,-87.2,14.075000000000001,0.031,0.17340435135563662
2022,03,-87.2,14.075,0.031,0.17340435135563662
2022,03,-87.2,14.1,0.031,0.17340435135563662
2022,03,-87.2,14.125,0.031,0.17340435135563662
2022,03,-87.225,14,0.031,0.17340435135563662
2022,03,-87.22500000000001,14,0.031,0.17340435135563662
2022,03,-87.225,14.025,0.031,0.17340435135563662
2022,03,-87.22500000000001,14.025,0.031,0.17340435135563662
2022,03,-87.225,14.05,0.031,0.17340435135563662
2022,03,-87.22500000000001,14.05,0.031,0.17340435135563662
2022,03,-87.225,14.075000000000001,0.031,0.17340435135563662
2022,03,-87.22500000000001,14.075,0.031,0.17340435135563662
2022,03,-87.225,14.1,0.031,0.17340435135563662
2022,03,-87.22500000000001,14.1,0.031,0.17340435135563662
2022,03,-87.225,14.15,0.031,0.17340435135563662
2022,03,-87.22500000000001,14.15,0.031,0.17340435135563662
2022,03,-87.25,14,0.031,0.17340435135563662
2022,03,-87.25,14.025,0.031,0.17340435135563662
2022,03,-87.25,14.05,0.031,0.17340435135563662
2022,03,-87.25,14.075000000000001,0.031,0.17340435135563662
2022,03,-87.25,14.075,0.031,0.17340435135563662
2022,03,-87.25,14.1,0.031,0.17340435135563662
2022,03,-87.27499999999999,14.05,0.031,0.17340435135563662
2022,03,-87.275,14.05,0.031,0.17340435135563662
2022,03,-87.27499999999999,14.1,0.031,0.17340435135563662
2022,03,-87.275,14.1,0.031,0.17340435135563662
2022,03,-87.425,14.25,0.031,0.17340435135563662
2022,03,-87.42500000000001,14.25,0.031,0.17340435135563662
2022,03,-87.42500000000001,14.275,0.031,0.17340435135563662
2022,03,-89.52499999999999,21,0,0.31918157352340515
2022,03,-89.60000000000001,20.950000000000003,0,0.31918157352340515
2022,03,-89.60000000000001,20.975,0,0.31918157352340515
2022,03,-89.60000000000001,21,0,0.31918157352340515
2022,03,-89.625,20.9,0,0.31918157352340515
2022,03,-89.625,20.924999999999997,0,0.31918157352340515
2022,03,-89.625,20.925,0,0.31918157352340515
2022,03,-89.625,20.95,0.115,0.31918157352340515
2022,03,-89.625,20.950000000000003,0.115,0.31918157352340515
2022,03,-89.625,20.974999999999998,0,0.31918157352340515
2022,03,-89.625,20.975,0,0.31918157352340515
2022,03,-89.625,21,0,0.31918157352340515
2022,03,-89.65,20.9,0,0.31918157352340515
2022,03,-89.65,20.924999999999997,0,0.31918157352340515
2022,03,-89.65,20.95,0,0.31918157352340515
2022,03,-89.65,20.950000000000003,0,0.31918157352340515
2022,03,-89.65,20.974999999999998,0,0.31918157352340515
2022,03,-89.65,20.975,0,0.31918157352340515
2022,03,-89.675,20.85,0,0.31918157352340515
2022,03,-89.67500000000001,20.875,0,0.31918157352340515
2022,03,-89.675,20.9,0,0.31918157352340515
2022,03,-89.67500000000001,20.9,0,0.31918157352340515
2022,03,-89.675,20.924999999999997,0,0.31918157352340515
2022,03,-89.675,20.95,0,0.31918157352340515
2022,03,-89.67500000000001,20.950000000000003,0,0.31918157352340515
2022,03,-89.67500000000001,20.975,0,0.31918157352340515
2022,03,-89.675,21,0,0.31918157352340515
2022,03,-89.67500000000001,21,0,0.31918157352340515
2022,03,-89.675,21.05,0,0.31918157352340515
2022,03,-89.675,21.075,0,0.31918157352340515
2022,03,-89.7,20.924999999999997,0,0.31918157352340515
2022,03,-89.7,20.925,0,0.31918157352340515
2022,03,-89.7,21.05,0,0.31918157352340515
2022,03,-89.7,21.075,0,0.31918157352340515
2022,03,-89.725,20.95,0,0.31918157352340515
2022,03,-89.72500000000001,20.975,0,0.31918157352340515
2022,03,-89.725,21,0,0.31918157352340515
2022,03,-89.72500000000001,21,0,0.31918157352340515
2022,03,-99,19.325,0.026,0.15921478998305827
2022,03,-99,19.325000000000003,0.026,0.15921478998305827
2022,03,-99.02499999999999,19.325,0.026,0.15921478998305827
2022,03,-99.025,19.325000000000003,0.026,0.15921478998305827
2022,03,-99.02499999999999,19.35,0.026,0.15921478998305827
2022,03,-99.025,19.35,0.026,0.15921478998305827
2022,03,-99.05,19.325,0.026,0.15921478998305827
2022,03,-99.05,19.325000000000003,0.026,0.15921478998305827
2022,03,-99.05,19.35,0.026,0.15921478998305827
2022,03,-99.07499999999999,19.3,0.026,0.15921478998305827
2022,03,-99.075,19.3,0.026,0.15921478998305827
2022,03,-99.07499999999999,19.325,0.026,0.15921478998305827
2022,03,-99.075,19.325000000000003,0.026,0.15921478998305827
2022,03,-99.07499999999999,19.35,0.026,0.15921478998305827
2022,03,-99.075,19.35,0.026,0.15921478998305827
2022,03,-99.07499999999999,19.375,0.026,0.15921478998305827
2022,03,-99.075,19.375,0.026,0.15921478998305827
2022,03,-99.1,19.3,0.026,0.15921478998305827
2022,03,-99.1,19.325,0.026,0.15921478998305827
2022,03,-99.1,19.325000000000003,0.026,0.15921478998305827
2022,03,-99.1,19.35,0.026,0.15921478998305827
2022,03,-99.125,19.325,0.026,0.15921478998305827
2022,03,-99.125,19.325000000000003,0.026,0.15921478998305827
2022,03,-99.125,19.35,0.026,0.15921478998305827
2022,03,-99.2,18.9,0.03,0.17067257872642908
2022,03,-99.2,18.924999999999997,0.03,0.17067257872642908
2022,03,-99.2,18.925,0.03,0.17067257872642908
2022,03,-99.2,18.95,0.03,0.17067257872642908
2022,03,-99.225,18.9,0.03,0.17067257872642908
2022,03,-99.225,18.924999999999997,0.03,0.17067257872642908
2022,03,-99.225,18.925,0.03,0.17067257872642908
2022,03,-99.225,18.95,0.03,0.17067257872642908
2022,03,-99.225,18.974999999999998,0.03,0.17067257872642908
2022,03,-99.25,18.875,0.03,0.17067257872642908
2022,03,-99.25,18.9,0.03,0.17067257872642908
2022,03,-99.25,18.924999999999997,0.03,0.17067257872642908
2022,03,-99.25,18.925,0.03,0.17067257872642908
2022,03,-99.25,18.95,0.03,0.17067257872642908
2022,03,-99.25,18.974999999999998,0.03,0.17067257872642908
2022,03,-99.25,18.975,0.03,0.17067257872642908
2022,03,-99.27499999999999,18.95,0.03,0.17067257872642908
2022,03,-99.275,18.95,0.03,0.17067257872642908
2022,03,-99.3,18.85,0.03,0.17067257872642908
2022,03,-99.3,18.875,0.03,0.17067257872642908
2022,03,73.375,30.7,0.031,0.17340435135563662
2022,03,73.375,30.725,0.031,0.17340435135563662
2022,03,73.42500000000001,30.85,0.031,0.17340435135563662
2022,03,73.425,30.85,0.031,0.17340435135563662
2022,03,73.65,18.55,0.021,0.14345584540052586
2022,03,73.65,18.575,0.021,0.14345584540052586
2022,03,73.67500000000001,18.5,0.021,0.14345584540052586
2022,03,73.675,18.5,0.021,0.14345584540052586
2022,03,73.67500000000001,18.55,0.021,0.14345584540052586
2022,03,73.67500000000001,18.575,0.021,0.14345584540052586
2022,03,73.675,18.575,0.021,0.14345584540052586
2022,03,73.67500000000001,30.85,0.031,0.17340435135563662
2022,03,73.675,30.875,0.031,0.17340435135563662
2022,03,73.67500000000001,30.9,0.031,0.17340435135563662
2022,03,73.675,30.925,0.031,0.17340435135563662
2022,03,73.7,18.475,0.021,0.14345584540052586
2022,03,73.7,18.575,0.021,0.14345584540052586
2022,03,73.7,18.6,0.021,0.14345584540052586
2022,03,73.72500000000001,18.45,0.021,0.14345584540052586
2022,03,73.72500000000001,18.55,0.021,0.14345584540052586
2022,03,73.72500000000001,18.575,0.021,0.14345584540052586
2022,03,73.72500000000001,18.6,0.021,0.14345584540052586
2022,03,73.75,18.4,0.021,0.14345584540052586
2022,03,73.75,18.425,0.021,0.14345584540052586
2022,03,73.75,18.45,0.021,0.14345584540052586
2022,03,73.75,18.55,0.021,0.14345584540052586
2022,03,73.75,18.575,0.021,0.14345584540052586
2022,03,73.75,18.6,0.021,0.14345584540052586
2022,03,73.75,18.625,0.021,0.14345584540052586
2022,03,73.775,18.4,0.021,0.14345584540052586
2022,03,73.775,18.45,0.021,0.14345584540052586
2022,03,73.775,18.475,0.021,0.14345584540052586
2022,03,73.775,18.5,0.021,0.14345584540052586
2022,03,73.775,18.525,0.021,0.14345584540052586
2022,03,73.775,18.55,0.021,0.14345584540052586
2022,03,73.775,18.575,0.021,0.14345584540052586
2022,03,73.775,18.6,0.021,0.14345584540052586
2022,03,73.775,18.625,0.021,0.14345584540052586
2022,03,73.775,18.65,0.021,0.14345584540052586
2022,03,73.8,18.425,0.021,0.14345584540052586
2022,03,73.8,18.45,0.021,0.14345584540052586
2022,03,73.8,18.474999999999998,0.021,0.14345584540052586
2022,03,73.8,18.5,0.021,0.14345584540052586
2022,03,73.8,18.55,0.021,0.14345584540052586
2022,03,73.8,18.575,0.021,0.14345584540052586
2022,03,73.8,18.6,0.021,0.14345584540052586
2022,03,73.8,18.625,0.021,0.14345584540052586
2022,03,73.8,18.65,0.021,0.14345584540052586
2022,03,73.825,18.4,0.021,0.14345584540052586
2022,03,73.825,18.425,0.021,0.14345584540052586
2022,03,73.825,18.45,0.021,0.14345584540052586
2022,03,73.825,18.474999999999998,0.021,0.14345584540052586
2022,03,73.825,18.5,0.021,0.14345584540052586
2022,03,73.825,18.55,0.021,0.14345584540052586
2022,03,73.825,18.575,0.021,0.14345584540052586
2022,03,73.825,18.6,0.021,0.14345584540052586
2022,03,73.825,18.625,0.021,0.14345584540052586
2022,03,73.825,18.65,0.021,0.14345584540052586
2022,03,73.85000000000001,18.475,0.021,0.14345584540052586
2022,03,73.85000000000001,18.5,0.021,0.14345584540052586
2022,03,73.85,18.55,0.021,0.14345584540052586
2022,03,73.85,18.575,0.021,0.14345584540052586
2022,03,73.85000000000001,18.575,0.021,0.14345584540052586
2022,03,73.85000000000001,18.6,0.021,0.14345584540052586
2022,03,73.85000000000001,18.65,0.021,0.14345584540052586
2022,03,73.875,18.4,0.021,0.14345584540052586
2022,03,73.875,18.425,0.021,0.14345584540052586
2022,03,73.875,18.45,0.021,0.14345584540052586
2022,03,73.875,18.5,0.021,0.14345584540052586
2022,03,73.875,18.55,0.021,0.14345584540052586
2022,03,73.875,18.575,0.021,0.14345584540052586
2022,03,73.875,18.6,0.021,0.14345584540052586
2022,03,73.875,18.65,0.021,0.14345584540052586
2022,03,73.9,18.45,0.021,0.14345584540052586
2022,03,73.9,18.475,0.021,0.14345584540052586
2022,03,73.9,18.55,0.021,0.14345584540052586
2022,03,73.9,18.6,0.021,0.14345584540052586
2022,03,73.9,18.65,0.021,0.14345584540052586
2022,03,73.92500000000001,18.45,0.021,0.14345584540052586
2022,03,73.925,18.475,0.021,0.14345584540052586
2022,03,73.92500000000001,18.5,0.021,0.14345584540052586
2022,03,73.925,18.5,0.021,0.14345584540052586
2022,03,73.925,18.525,0.021,0.14345584540052586
2022,03,73.92500000000001,18.55,0.021,0.14345584540052586
2022,03,73.925,18.55,0.021,0.14345584540052586
2022,03,73.925,18.575,0.021,0.14345584540052586
2022,03,73.92500000000001,18.6,0.021,0.14345584540052586
2022,03,73.95,18.475,0.021,0.14345584540052586
2022,03,73.95,18.525,0.021,0.14345584540052586
2022,03,73.95,18.55,0.021,0.14345584540052586
2022,03,73.95,18.575,0.021,0.14345584540052586
2022,03,73.97500000000001,18.45,0.021,0.14345584540052586
2022,03,73.97500000000001,18.5,0.021,0.14345584540052586
2022,03,73.97500000000001,18.55,0.021,0.14345584540052586
2022,03,73.97500000000001,18.575,0.021,0.14345584540052586
2022,03,74.05,31.275,0.031,0.17340435135563662
2022,03,74.05,31.3,0.031,0.17340435135563662
2022,03,74.075,18.45,0.021,0.14345584540052586
2022,03,74.075,31.3,0.031,0.17340435135563662
2022,03,74.125,18.45,0.021,0.14345584540052586
2022,03,74.125,18.475,0.021,0.14345584540052586
2022,03,74.15,31.35,0.031,0.17340435135563662
2022,03,74.15,31.4,0.031,0.17340435135563662
2022,03,74.17500000000001,31.35,0.031,0.17340435135563662
2022,03,74.175,31.35,0.031,0.17340435135563662
2022,03,74.175,31.375,0.031,0.17340435135563662
2022,03,74.17500000000001,31.4,0.031,0.17340435135563662
2022,03,74.2,31.35,0.031,0.17340435135563662
2022,03,74.2,31.375,0.031,0.17340435135563662
2022,03,74.2,31.45,0.031,0.17340435135563662
2022,03,74.2,31.450000000000003,0.031,0.17340435135563662
2022,03,74.2,31.474999999999998,0.031,0.17340435135563662
2022,03,74.22500000000001,31.35,0.031,0.17340435135563662
2022,03,74.22500000000001,31.375,0.031,0.17340435135563662
2022,03,74.22500000000001,31.45,0.031,0.17340435135563662
2022,03,74.22500000000001,31.474999999999998,0.031,0.17340435135563662
2022,03,74.22500000000001,31.5,0.031,0.17340435135563662
2022,03,74.25,31.4,0.031,0.17340435135563662
2022,03,74.25,31.424999999999997,0.031,0.17340435135563662
2022,03,74.25,31.450000000000003,0.031,0.17340435135563662
2022,03,74.25,31.5,0.031,0.17340435135563662
2022,03,74.25,31.525,0.031,0.17340435135563662
2022,03,74.25,31.55,0.031,0.17340435135563662
2022,03,74.25,31.575,0.031,0.17340435135563662
2022,03,74.25,31.575000000000003,0.031,0.17340435135563662
2022,03,74.275,31.4,0.031,0.17340435135563662
2022,03,74.275,31.424999999999997,0.031,0.17340435135563662
2022,03,74.275,31.425,0.031,0.17340435135563662
2022,03,74.275,31.45,0.031,0.17340435135563662
2022,03,74.275,31.5,0.031,0.17340435135563662
2022,03,74.275,31.525,0.031,0.17340435135563662
2022,03,74.275,31.55,0.031,0.17340435135563662
2022,03,74.275,31.575,0.031,0.17340435135563662
2022,03,74.275,31.575000000000003,0.031,0.17340435135563662
2022,03,74.275,31.6,0.031,0.17340435135563662
2022,03,74.3,31.425,0.031,0.17340435135563662
2022,03,74.3,31.450000000000003,0.031,0.17340435135563662
2022,03,74.3,31.5,0.031,0.17340435135563662
2022,03,74.3,31.525,0.031,0.17340435135563662
2022,03,74.3,31.55,0.031,0.17340435135563662
2022,03,74.3,31.575,0.031,0.17340435135563662
2022,03,74.325,31.4,0.031,0.17340435135563662
2022,03,74.325,31.45,0.031,0.17340435135563662
2022,03,74.325,31.5,0.031,0.17340435135563662
2022,03,74.325,31.525,0.031,0.17340435135563662
2022,03,74.325,31.55,0.031,0.17340435135563662
2022,03,74.325,31.575,0.031,0.17340435135563662
2022,03,74.325,31.6,0.031,0.17340435135563662
2022,03,74.35000000000001,31.35,0.031,0.17340435135563662
2022,03,74.35000000000001,31.425,0.031,0.17340435135563662
2022,03,74.35,31.45,0.031,0.17340435135563662
2022,03,74.35,31.474999999999998,0.031,0.17340435135563662
2022,03,74.35000000000001,31.575000000000003,0.031,0.17340435135563662
2022,03,74.375,31.3,0.031,0.17340435135563662
2022,03,74.375,31.35,0.031,0.17340435135563662
2022,03,74.375,31.4,0.031,0.17340435135563662
2022,03,74.375,31.45,0.031,0.17340435135563662
2022,03,74.375,31.474999999999998,0.031,0.17340435135563662
2022,03,74.375,31.475,0.031,0.17340435135563662
2022,03,74.375,31.55,0.031,0.17340435135563662
2022,03,74.4,31.3,0.031,0.17340435135563662
2022,03,74.4,31.475,0.031,0.17340435135563662
2022,03,74.4,31.55,0.031,0.17340435135563662
2022,03,74.4,31.6,0.031,0.17340435135563662
2022,03,74.42500000000001,31.4,0.031,0.17340435135563662
2022,03,74.425,31.425,0.031,0.17340435135563662
2022,03,74.42500000000001,31.45,0.031,0.17340435135563662
2022,03,74.42500000000001,31.55,0.031,0.17340435135563662
2022,03,74.42500000000001,31.6,0.031,0.17340435135563662
2022,03,74.45,31.575000000000003,0.031,0.17340435135563662
2022,03,74.47500000000001,31.55,0.031,0.17340435135563662
2022,03,74.55,18.45,0.021,0.14345584540052586
2022,03,74.575,18.45,0.021,0.14345584540052586
2022,03,77.575,27.05,0.035,0.18387171834952978
2022,03,77.575,27.075000000000003,0.035,0.18387171834952978
2022,03,77.60000000000001,27.025,0.035,0.18387171834952978
2022,03,77.67500000000001,27.05,0.035,0.18387171834952978
2022,03,77.67500000000001,27.075000000000003,0.035,0.18387171834952978
2022,03,77.75,27.175,0.035,0.18387171834952978
2022,03,77.75,27.200000000000003,0.035,0.18387171834952978
2022,03,77.775,27.15,0.035,0.18387171834952978
2022,03,77.775,27.2,0.035,0.18387171834952978
2022,03,77.775,27.225,0.035,0.18387171834952978
2022,03,77.875,27.2,0.035,0.18387171834952978
2022,03,77.875,27.200000000000003,0.035,0.18387171834952978
2022,03,77.875,27.25,0.035,0.18387171834952978
