year,month,lon,lat,est,se
2019,10,-0.15,39.925,0,0.28917057184232914
2019,10,-0.15000000000000002,39.925,0,0.28917057184232914
2019,10,-0.15,39.95,0,0.28917057184232914
2019,10,-0.15000000000000002,39.95,0,0.28917057184232914
2019,10,-0.15,39.975,0,0.28917057184232914
2019,10,-0.15000000000000002,39.975,0,0.28917057184232914
2019,10,-0.15000000000000002,40,0,0.28917057184232914
2019,10,-0.15000000000000002,40.975,0,0.2619018758859749
2019,10,-0.15,41,0,0.2619018758859749
2019,10,-0.15,41.025,0,0.2619018758859749
2019,10,-0.15000000000000002,41.025000000000006,0,0.2619018758859749
2019,10,-0.15,41.05,0,0.2619018758859749
2019,10,-0.15000000000000002,41.05,0,0.2619018758859749
2019,10,-0.15,41.074999999999996,0,0.2619018758859749
2019,10,-0.15000000000000002,41.775000000000006,0,0.30279974849343533
2019,10,-0.15000000000000002,41.85,0,0.30279974849343533
2019,10,-0.15,51.5,0,0.28343665312788385
2019,10,-0.15000000000000002,51.5,0,0.28343665312788385
2019,10,-0.17500000000000002,38.525,0,0.28343665312788385
2019,10,-0.17500000000000002,38.525000000000006,0,0.28343665312788385
2019,10,-0.17500000000000002,38.55,0,0.28343665312788385
2019,10,-0.17500000000000002,38.574999999999996,0,0.28343665312788385
2019,10,-0.17500000000000002,39.8,0,0.28917057184232914
2019,10,-0.17500000000000002,39.824999999999996,0,0.28917057184232914
2019,10,-0.17500000000000002,39.825,0,0.28917057184232914
2019,10,-0.17500000000000002,39.85,0,0.28917057184232914
2019,10,-0.17500000000000002,39.875,0,0.28917057184232914
2019,10,-0.17500000000000002,39.9,0,0.28917057184232914
2019,10,-0.17500000000000002,39.925,0,0.28917057184232914
2019,10,-0.17500000000000002,39.95,0,0.28917057184232914
2019,10,-0.17500000000000002,39.975,0,0.28917057184232914
2019,10,-0.17500000000000002,40,0,0.28917057184232914
2019,10,-0.17500000000000002,41,0,0.2619018758859749
2019,10,-0.17500000000000002,41.025,0,0.2619018758859749
2019,10,-0.17500000000000002,41.05,0,0.2619018758859749
2019,10,-0.17500000000000002,41.074999999999996,0,0.2619018758859749
2019,10,-0.17500000000000002,41.75,0,0.30279974849343533
2019,10,-0.17500000000000002,41.775,0,0.30279974849343533
2019,10,-0.17500000000000002,41.775000000000006,0,0.30279974849343533
2019,10,-0.17500000000000002,41.8,0,0.30279974849343533
2019,10,-0.17500000000000002,41.85,0,0.30279974849343533
2019,10,-0.17500000000000002,41.875,0,0.30279974849343533
2019,10,-0.17500000000000002,41.9,0,0.30279974849343533
2019,10,-0.17500000000000002,41.900000000000006,0,0.30279974849343533
2019,10,-0.17500000000000002,51.45,0,0.28343665312788385
2019,10,-0.17500000000000002,51.5,0,0.28343665312788385
2019,10,-0.17500000000000002,51.8,0,0.2947386484173239
2019,10,-0.2,39.725,0,0.28917057184232914
2019,10,-0.2,39.8,0,0.28917057184232914
2019,10,-0.2,39.824999999999996,0,0.28917057184232914
2019,10,-0.2,39.825,0,0.28917057184232914
2019,10,-0.2,39.85,0,0.28917057184232914
2019,10,-0.2,39.875,0,0.28917057184232914
2019,10,-0.2,39.9,0,0.28917057184232914
2019,10,-0.2,39.900000000000006,0,0.28917057184232914
2019,10,-0.2,39.925,0,0.28917057184232914
2019,10,-0.2,39.95,0,0.28917057184232914
2019,10,-0.2,39.975,0,0.28917057184232914
2019,10,-0.2,40,0,0.28917057184232914
2019,10,-0.2,41,0,0.2619018758859749
2019,10,-0.2,41.025,0,0.2619018758859749
2019,10,-0.2,41.05,0,0.2619018758859749
2019,10,-0.2,41.074999999999996,0,0.2619018758859749
2019,10,-0.2,41.075,0,0.2619018758859749
2019,10,-0.2,41.75,0,0.30279974849343533
2019,10,-0.2,41.775,0,0.30279974849343533
2019,10,-0.2,41.8,0,0.30279974849343533
2019,10,-0.2,51.475,0,0.28343665312788385
2019,10,-0.2,51.825,0,0.2947386484173239
2019,10,-0.225,38.5,0,0.28343665312788385
2019,10,-0.225,38.525,0,0.28343665312788385
2019,10,-0.225,38.525000000000006,0,0.28343665312788385
2019,10,-0.225,39.65,0,0.26352313834736496
2019,10,-0.225,39.650000000000006,0,0.26352313834736496
2019,10,-0.225,39.675,0,0.26352313834736496
2019,10,-0.225,39.7,0,0.26352313834736496
2019,10,-0.225,39.725,0,0.28917057184232914
2019,10,-0.225,39.75,0,0.28917057184232914
2019,10,-0.225,39.775,0,0.28917057184232914
2019,10,-0.225,39.775000000000006,0,0.28917057184232914
2019,10,-0.225,39.8,0,0.28917057184232914
2019,10,-0.225,39.824999999999996,0,0.28917057184232914
2019,10,-0.225,39.825,0,0.28917057184232914
2019,10,-0.225,39.9,0,0.28917057184232914
2019,10,-0.225,39.925,0,0.28917057184232914
2019,10,-0.225,39.95,0,0.28917057184232914
2019,10,-0.225,39.975,0,0.28917057184232914
2019,10,-0.225,41,0,0.2619018758859749
2019,10,-0.225,41.025,0,0.2619018758859749
2019,10,-0.225,41.05,0,0.2619018758859749
2019,10,-0.225,41.074999999999996,0,0.2619018758859749
2019,10,-0.225,41.75,0,0.30279974849343533
2019,10,-0.225,41.95,0,0.30279974849343533
2019,10,-0.25,38.5,0,0.28343665312788385
2019,10,-0.25,38.525,0,0.28343665312788385
2019,10,-0.25,38.525000000000006,0,0.28343665312788385
2019,10,-0.25,39.1,0,0.26352313834736496
2019,10,-0.25,39.125,0,0.26352313834736496
2019,10,-0.25,39.175,0,0.26352313834736496
2019,10,-0.25,39.2,0,0.26352313834736496
2019,10,-0.25,39.625,0,0.26352313834736496
2019,10,-0.25,39.65,0,0.26352313834736496
2019,10,-0.25,39.650000000000006,0,0.26352313834736496
2019,10,-0.25,39.675,0,0.26352313834736496
2019,10,-0.25,39.7,0,0.26352313834736496
2019,10,-0.25,39.75,0,0.28917057184232914
2019,10,-0.25,39.775,0,0.28917057184232914
2019,10,-0.25,39.775000000000006,0,0.28917057184232914
2019,10,-0.25,39.8,0,0.28917057184232914
2019,10,-0.25,39.824999999999996,0,0.28917057184232914
2019,10,-0.25,39.9,0,0.28917057184232914
2019,10,-0.25,39.900000000000006,0,0.28917057184232914
2019,10,-0.25,39.925,0,0.28917057184232914
2019,10,-0.25,39.95,0,0.28917057184232914
2019,10,-0.25,39.975,0,0.28917057184232914
2019,10,-0.25,41,0,0.2619018758859749
2019,10,-0.25,41.025,0,0.2619018758859749
2019,10,-0.25,41.05,0,0.2619018758859749
2019,10,-0.25,41.074999999999996,0,0.2619018758859749
2019,10,-0.25,41.75,0,0.30279974849343533
2019,10,-0.27499999999999997,38.5,0,0.28343665312788385
2019,10,-0.275,38.5,0,0.28343665312788385
2019,10,-0.27499999999999997,39.15,0,0.26352313834736496
2019,10,-0.275,39.150000000000006,0,0.26352313834736496
2019,10,-0.275,39.175,0,0.26352313834736496
2019,10,-0.27499999999999997,39.2,0,0.26352313834736496
2019,10,-0.27499999999999997,39.6,0,0.26352313834736496
2019,10,-0.275,39.6,0,0.26352313834736496
2019,10,-0.27499999999999997,39.625,0,0.26352313834736496
2019,10,-0.275,39.625,0,0.26352313834736496
2019,10,-0.27499999999999997,39.65,0,0.26352313834736496
2019,10,-0.275,39.650000000000006,0,0.26352313834736496
2019,10,-0.27499999999999997,39.675,0,0.26352313834736496
2019,10,-0.275,39.675,0,0.26352313834736496
2019,10,-0.27499999999999997,39.7,0,0.26352313834736496
2019,10,-0.275,39.7,0,0.26352313834736496
2019,10,-0.27499999999999997,39.95,0,0.28917057184232914
2019,10,-0.275,39.95,0,0.28917057184232914
2019,10,-0.30000000000000004,39.125,0,0.26352313834736496
2019,10,-0.30000000000000004,39.275000000000006,0,0.26352313834736496
2019,10,-0.30000000000000004,39.575,0,0.26352313834736496
2019,10,-0.3,39.6,0,0.26352313834736496
2019,10,-0.30000000000000004,39.6,0,0.26352313834736496
2019,10,-0.3,39.625,0,0.26352313834736496
2019,10,-0.30000000000000004,39.625,0,0.26352313834736496
2019,10,-0.3,39.65,0,0.26352313834736496
2019,10,-0.30000000000000004,39.650000000000006,0,0.26352313834736496
2019,10,-0.3,39.675,0,0.26352313834736496
2019,10,-0.30000000000000004,39.675,0,0.26352313834736496
2019,10,-0.30000000000000004,39.975,0,0.28917057184232914
2019,10,-0.32499999999999996,38.5,0,0.28343665312788385
2019,10,-0.32499999999999996,39.3,0,0.26352313834736496
2019,10,-0.325,39.3,0,0.26352313834736496
2019,10,-0.32499999999999996,39.324999999999996,0,0.26352313834736496
2019,10,-0.325,39.325,0,0.26352313834736496
2019,10,-0.32499999999999996,39.574999999999996,0,0.26352313834736496
2019,10,-0.325,39.575,0,0.26352313834736496
2019,10,-0.32499999999999996,39.6,0,0.26352313834736496
2019,10,-0.325,39.6,0,0.26352313834736496
2019,10,-0.32499999999999996,39.625,0,0.26352313834736496
2019,10,-0.325,39.625,0,0.26352313834736496
2019,10,-0.32499999999999996,39.65,0,0.26352313834736496
2019,10,-0.325,39.650000000000006,0,0.26352313834736496
2019,10,-0.32499999999999996,39.7,0,0.26352313834736496
2019,10,-0.325,39.7,0,0.26352313834736496
2019,10,-0.32499999999999996,39.725,0,0.26352313834736496
2019,10,-0.35,39.074999999999996,0,0.26352313834736496
2019,10,-0.35,39.1,0,0.26352313834736496
2019,10,-0.35,39.15,0,0.26352313834736496
2019,10,-0.35000000000000003,39.150000000000006,0,0.26352313834736496
2019,10,-0.35,39.324999999999996,0,0.26352313834736496
2019,10,-0.35000000000000003,39.325,0,0.26352313834736496
2019,10,-0.35,39.35,0,0.26352313834736496
2019,10,-0.35000000000000003,39.35,0,0.26352313834736496
2019,10,-0.35,39.375,0,0.26352313834736496
2019,10,-0.35000000000000003,39.375,0,0.26352313834736496
2019,10,-0.35000000000000003,39.400000000000006,0,0.26352313834736496
2019,10,-0.35000000000000003,39.425,0,0.26352313834736496
2019,10,-0.35000000000000003,39.45,0,0.26352313834736496
2019,10,-0.35000000000000003,39.475,0,0.26352313834736496
2019,10,-0.35,39.5,0,0.26352313834736496
2019,10,-0.35000000000000003,39.5,0,0.26352313834736496
2019,10,-0.35,39.55,0,0.26352313834736496
2019,10,-0.35000000000000003,39.55,0,0.26352313834736496
2019,10,-0.35,39.6,0,0.26352313834736496
2019,10,-0.35000000000000003,39.6,0,0.26352313834736496
2019,10,-0.35,39.625,0,0.26352313834736496
2019,10,-0.35000000000000003,39.625,0,0.26352313834736496
2019,10,-0.35,39.65,0,0.26352313834736496
2019,10,-0.35000000000000003,39.650000000000006,0,0.26352313834736496
2019,10,-0.375,38.85,0,0.26352313834736496
2019,10,-0.375,39.1,0,0.26352313834736496
2019,10,-0.375,39.125,0,0.26352313834736496
2019,10,-0.375,39.15,0,0.26352313834736496
2019,10,-0.375,39.150000000000006,0,0.26352313834736496
2019,10,-0.375,39.3,0,0.26352313834736496
2019,10,-0.375,39.324999999999996,0,0.26352313834736496
2019,10,-0.375,39.35,0,0.26352313834736496
2019,10,-0.375,39.375,0,0.26352313834736496
2019,10,-0.375,39.4,0,0.26352313834736496
2019,10,-0.375,39.400000000000006,0,0.26352313834736496
2019,10,-0.375,39.425,0,0.26352313834736496
2019,10,-0.375,39.45,0,0.26352313834736496
2019,10,-0.375,39.475,0,0.26352313834736496
2019,10,-0.375,39.5,0,0.26352313834736496
2019,10,-0.375,39.55,0,0.26352313834736496
2019,10,-0.375,39.574999999999996,0,0.26352313834736496
2019,10,-0.375,39.575,0,0.26352313834736496
2019,10,-0.375,39.6,0,0.26352313834736496
2019,10,-0.375,39.625,0,0.26352313834736496
2019,10,-0.375,39.65,0,0.26352313834736496
2019,10,-0.375,40.975,0,0.2619018758859749
2019,10,-0.4,38.85,0,0.26352313834736496
2019,10,-0.4,38.875,0,0.26352313834736496
2019,10,-0.4,39.1,0,0.26352313834736496
2019,10,-0.4,39.125,0,0.26352313834736496
2019,10,-0.4,39.15,0,0.26352313834736496
2019,10,-0.4,39.150000000000006,0,0.26352313834736496
2019,10,-0.4,39.225,0,0.26352313834736496
2019,10,-0.4,39.324999999999996,0,0.26352313834736496
2019,10,-0.4,39.35,0,0.26352313834736496
2019,10,-0.4,39.375,0,0.26352313834736496
2019,10,-0.4,39.4,0,0.26352313834736496
2019,10,-0.4,39.400000000000006,0,0.26352313834736496
2019,10,-0.4,39.425,0,0.26352313834736496
2019,10,-0.4,39.45,0,0.26352313834736496
2019,10,-0.4,39.475,0,0.26352313834736496
2019,10,-0.4,39.5,0,0.26352313834736496
2019,10,-0.4,39.525,0,0.26352313834736496
2019,10,-0.4,39.525000000000006,0,0.26352313834736496
2019,10,-0.4,39.55,0,0.26352313834736496
2019,10,-0.4,39.574999999999996,0,0.26352313834736496
2019,10,-0.4,39.575,0,0.26352313834736496
2019,10,-0.4,39.6,0,0.26352313834736496
2019,10,-0.4,39.625,0,0.26352313834736496
2019,10,-0.425,38.35,0,0.28343665312788385
2019,10,-0.425,38.875,0,0.26352313834736496
2019,10,-0.425,39.05,0,0.26352313834736496
2019,10,-0.425,39.125,0,0.26352313834736496
2019,10,-0.425,39.15,0,0.26352313834736496
2019,10,-0.425,39.150000000000006,0,0.26352313834736496
2019,10,-0.425,39.175,0,0.26352313834736496
2019,10,-0.425,39.2,0,0.26352313834736496
2019,10,-0.425,39.225,0,0.26352313834736496
2019,10,-0.425,39.25,0,0.26352313834736496
2019,10,-0.425,39.275,0,0.26352313834736496
2019,10,-0.425,39.275000000000006,0,0.26352313834736496
2019,10,-0.425,39.3,0,0.26352313834736496
2019,10,-0.425,39.324999999999996,0,0.26352313834736496
2019,10,-0.425,39.325,0,0.26352313834736496
2019,10,-0.425,39.35,0,0.26352313834736496
2019,10,-0.425,39.375,0,0.26352313834736496
2019,10,-0.425,39.4,0,0.26352313834736496
2019,10,-0.425,39.400000000000006,0,0.26352313834736496
2019,10,-0.425,39.425,0,0.26352313834736496
2019,10,-0.425,39.45,0,0.26352313834736496
2019,10,-0.425,39.475,0,0.26352313834736496
2019,10,-0.425,39.5,0,0.26352313834736496
2019,10,-0.425,39.55,0,0.26352313834736496
2019,10,-0.425,39.574999999999996,0,0.26352313834736496
2019,10,-0.425,39.575,0,0.26352313834736496
2019,10,-0.425,39.6,0,0.26352313834736496
2019,10,-0.425,39.625,0,0.26352313834736496
2019,10,-0.425,39.65,0,0.26352313834736496
2019,10,-0.425,39.650000000000006,0,0.26352313834736496
2019,10,-0.45,38.35,0,0.28343665312788385
2019,10,-0.45,38.375,0,0.28343665312788385
2019,10,-0.45,38.525,0,0.28343665312788385
2019,10,-0.45,38.625,0,0.28343665312788385
2019,10,-0.45,38.65,0,0.28343665312788385
2019,10,-0.45,38.675,0,0.28343665312788385
2019,10,-0.45,39.125,0,0.26352313834736496
2019,10,-0.45,39.15,0,0.26352313834736496
2019,10,-0.45,39.150000000000006,0,0.26352313834736496
2019,10,-0.45,39.175,0,0.26352313834736496
2019,10,-0.45,39.2,0,0.26352313834736496
2019,10,-0.45,39.225,0,0.26352313834736496
2019,10,-0.45,39.25,0,0.26352313834736496
2019,10,-0.45,39.3,0,0.26352313834736496
2019,10,-0.45,39.324999999999996,0,0.26352313834736496
2019,10,-0.45,39.325,0,0.26352313834736496
2019,10,-0.45,39.35,0,0.26352313834736496
2019,10,-0.45,39.45,0,0.26352313834736496
2019,10,-0.45,39.475,0,0.26352313834736496
2019,10,-0.45,39.5,0,0.26352313834736496
2019,10,-0.45,39.55,0,0.26352313834736496
2019,10,-0.45,39.574999999999996,0,0.26352313834736496
2019,10,-0.45,39.575,0,0.26352313834736496
2019,10,-0.45,39.6,0,0.26352313834736496
2019,10,-0.45,39.625,0,0.26352313834736496
2019,10,-0.45,39.65,0,0.26352313834736496
2019,10,-0.45,39.650000000000006,0,0.26352313834736496
2019,10,-0.475,38.35,0,0.28343665312788385
2019,10,-0.475,38.375,0,0.28343665312788385
2019,10,-0.475,38.45,0,0.28343665312788385
2019,10,-0.475,38.475,0,0.28343665312788385
2019,10,-0.475,38.5,0,0.28343665312788385
2019,10,-0.475,38.525,0,0.28343665312788385
2019,10,-0.475,38.55,0,0.28343665312788385
2019,10,-0.475,38.6,0,0.28343665312788385
2019,10,-0.475,38.625,0,0.28343665312788385
2019,10,-0.475,38.65,0,0.28343665312788385
2019,10,-0.475,38.650000000000006,0,0.28343665312788385
2019,10,-0.475,38.675,0,0.28343665312788385
2019,10,-0.475,38.7,0,0.28343665312788385
2019,10,-0.475,38.8,0,0.26352313834736496
2019,10,-0.475,39.025,0,0.26352313834736496
2019,10,-0.475,39.025000000000006,0,0.26352313834736496
2019,10,-0.475,39.05,0,0.26352313834736496
2019,10,-0.475,39.125,0,0.26352313834736496
2019,10,-0.475,39.15,0,0.26352313834736496
2019,10,-0.475,39.150000000000006,0,0.26352313834736496
2019,10,-0.475,39.2,0,0.26352313834736496
2019,10,-0.475,39.225,0,0.26352313834736496
2019,10,-0.475,39.25,0,0.26352313834736496
2019,10,-0.475,39.3,0,0.26352313834736496
2019,10,-0.475,39.324999999999996,0,0.26352313834736496
2019,10,-0.475,39.35,0,0.26352313834736496
2019,10,-0.475,39.45,0,0.26352313834736496
2019,10,-0.475,39.5,0,0.26352313834736496
2019,10,-0.475,39.525,0,0.26352313834736496
2019,10,-0.475,39.525000000000006,0,0.26352313834736496
2019,10,-0.475,39.55,0,0.26352313834736496
2019,10,-0.475,39.574999999999996,0,0.26352313834736496
2019,10,-0.475,39.575,0,0.26352313834736496
2019,10,-0.475,39.6,0,0.26352313834736496
2019,10,-0.475,39.625,0,0.26352313834736496
2019,10,-0.475,51.5,0,0.28343665312788385
2019,10,-0.475,51.525000000000006,0,0.28343665312788385
2019,10,-0.5,38.324999999999996,0,0.28343665312788385
2019,10,-0.5,38.325,0,0.28343665312788385
2019,10,-0.5,38.35,0,0.28343665312788385
2019,10,-0.5,38.375,0,0.28343665312788385
2019,10,-0.5,38.45,0,0.28343665312788385
2019,10,-0.5,38.475,0,0.28343665312788385
2019,10,-0.5,38.5,0,0.28343665312788385
2019,10,-0.5,38.525,0,0.28343665312788385
2019,10,-0.5,38.55,0,0.28343665312788385
2019,10,-0.5,38.575,0,0.28343665312788385
2019,10,-0.5,38.6,0,0.28343665312788385
2019,10,-0.5,38.625,0,0.28343665312788385
2019,10,-0.5,38.65,0,0.28343665312788385
2019,10,-0.5,38.675,0,0.28343665312788385
2019,10,-0.5,38.7,0,0.28343665312788385
2019,10,-0.5,38.775,0,0.28343665312788385
2019,10,-0.5,38.775000000000006,0,0.28343665312788385
2019,10,-0.5,38.8,0,0.26352313834736496
2019,10,-0.5,38.85,0,0.26352313834736496
2019,10,-0.5,38.975,0,0.26352313834736496
2019,10,-0.5,39,0,0.26352313834736496
2019,10,-0.5,39.025,0,0.26352313834736496
2019,10,-0.5,39.025000000000006,0,0.26352313834736496
2019,10,-0.5,39.05,0,0.26352313834736496
2019,10,-0.5,39.15,0,0.26352313834736496
2019,10,-0.5,39.25,0,0.26352313834736496
2019,10,-0.5,39.3,0,0.26352313834736496
2019,10,-0.5,39.324999999999996,0,0.26352313834736496
2019,10,-0.5,39.35,0,0.26352313834736496
2019,10,-0.5,39.375,0,0.26352313834736496
2019,10,-0.5,39.45,0,0.26352313834736496
2019,10,-0.5,39.5,0,0.26352313834736496
2019,10,-0.5,39.525,0,0.26352313834736496
2019,10,-0.5,39.525000000000006,0,0.26352313834736496
2019,10,-0.5,39.55,0,0.26352313834736496
2019,10,-0.5,39.574999999999996,0,0.26352313834736496
2019,10,-0.5,39.575,0,0.26352313834736496
2019,10,-0.5,39.6,0,0.26352313834736496
2019,10,-0.5,39.625,0,0.26352313834736496
2019,10,-0.525,38.2,0,0.28343665312788385
2019,10,-0.525,38.324999999999996,0,0.28343665312788385
2019,10,-0.525,38.325,0,0.28343665312788385
2019,10,-0.525,38.35,0,0.28343665312788385
2019,10,-0.525,38.375,0,0.28343665312788385
2019,10,-0.525,38.4,0,0.28343665312788385
2019,10,-0.525,38.400000000000006,0,0.28343665312788385
2019,10,-0.525,38.45,0,0.28343665312788385
2019,10,-0.525,38.475,0,0.28343665312788385
2019,10,-0.525,38.5,0,0.28343665312788385
2019,10,-0.525,38.525,0,0.28343665312788385
2019,10,-0.525,38.525000000000006,0,0.28343665312788385
2019,10,-0.525,38.55,0,0.28343665312788385
2019,10,-0.525,38.574999999999996,0,0.28343665312788385
2019,10,-0.525,38.6,0,0.28343665312788385
2019,10,-0.525,38.625,0,0.28343665312788385
2019,10,-0.525,38.65,0,0.28343665312788385
2019,10,-0.525,38.675,0,0.28343665312788385
2019,10,-0.525,38.7,0,0.28343665312788385
2019,10,-0.525,38.725,0,0.28343665312788385
2019,10,-0.525,38.75,0,0.28343665312788385
2019,10,-0.525,38.775,0,0.28343665312788385
2019,10,-0.525,38.775000000000006,0,0.28343665312788385
2019,10,-0.525,38.8,0,0.26352313834736496
2019,10,-0.525,38.824999999999996,0,0.26352313834736496
2019,10,-0.525,38.825,0,0.26352313834736496
2019,10,-0.525,38.85,0,0.26352313834736496
2019,10,-0.525,38.875,0,0.26352313834736496
2019,10,-0.525,38.95,0,0.26352313834736496
2019,10,-0.525,38.975,0,0.26352313834736496
2019,10,-0.525,39,0,0.26352313834736496
2019,10,-0.525,39.025,0,0.26352313834736496
2019,10,-0.525,39.025000000000006,0,0.26352313834736496
2019,10,-0.525,39.324999999999996,0,0.26352313834736496
2019,10,-0.525,39.325,0,0.26352313834736496
2019,10,-0.525,39.35,0,0.26352313834736496
2019,10,-0.525,39.375,0,0.26352313834736496
2019,10,-0.525,39.45,0,0.26352313834736496
2019,10,-0.525,39.525,0,0.26352313834736496
2019,10,-0.525,39.525000000000006,0,0.26352313834736496
2019,10,-0.525,39.55,0,0.26352313834736496
2019,10,-0.525,39.574999999999996,0,0.26352313834736496
2019,10,-0.525,39.575,0,0.26352313834736496
2019,10,-0.525,39.6,0,0.26352313834736496
2019,10,-0.525,39.625,0,0.26352313834736496
2019,10,-0.525,51.3,0,0.28632495871296654
2019,10,-0.55,38.2,0,0.28343665312788385
2019,10,-0.55,38.225,0,0.28343665312788385
2019,10,-0.55,38.25,0,0.28343665312788385
2019,10,-0.55,38.275,0,0.28343665312788385
2019,10,-0.55,38.3,0,0.28343665312788385
2019,10,-0.55,38.324999999999996,0,0.28343665312788385
2019,10,-0.55,38.325,0,0.28343665312788385
2019,10,-0.55,38.35,0,0.28343665312788385
2019,10,-0.55,38.375,0,0.28343665312788385
2019,10,-0.55,38.4,0,0.28343665312788385
2019,10,-0.55,38.400000000000006,0,0.28343665312788385
2019,10,-0.55,38.425,0,0.28343665312788385
2019,10,-0.55,38.45,0,0.28343665312788385
2019,10,-0.55,38.475,0,0.28343665312788385
2019,10,-0.55,38.5,0,0.28343665312788385
2019,10,-0.55,38.525,0,0.28343665312788385
2019,10,-0.55,38.55,0,0.28343665312788385
2019,10,-0.55,38.574999999999996,0,0.28343665312788385
2019,10,-0.55,38.6,0,0.28343665312788385
2019,10,-0.55,38.625,0,0.28343665312788385
2019,10,-0.55,38.65,0,0.28343665312788385
2019,10,-0.55,38.675,0,0.28343665312788385
2019,10,-0.55,38.7,0,0.28343665312788385
2019,10,-0.55,38.775,0,0.28343665312788385
2019,10,-0.55,38.8,0,0.26352313834736496
2019,10,-0.55,38.85,0,0.26352313834736496
2019,10,-0.55,38.875,0,0.26352313834736496
2019,10,-0.55,38.9,0,0.26352313834736496
2019,10,-0.55,38.900000000000006,0,0.26352313834736496
2019,10,-0.55,38.925,0,0.26352313834736496
2019,10,-0.55,38.95,0,0.26352313834736496
2019,10,-0.55,38.975,0,0.26352313834736496
2019,10,-0.55,39.324999999999996,0,0.26352313834736496
2019,10,-0.55,39.35,0,0.26352313834736496
2019,10,-0.55,39.45,0,0.26352313834736496
2019,10,-0.55,39.55,0,0.26352313834736496
2019,10,-0.55,39.574999999999996,0,0.26352313834736496
2019,10,-0.55,39.575,0,0.26352313834736496
2019,10,-0.55,39.6,0,0.26352313834736496
2019,10,-0.55,39.625,0,0.26352313834736496
2019,10,-0.55,51.325,0,0.28632495871296654
2019,10,-0.575,38.175,0,0.28343665312788385
