year,month,gid_1,se,est
2024,04,ALA.1_2,0,0
2024,04,ALA.2_2,0,0
2024,04,ALA.3_2,0,0
2024,04,ALB.10_1,0,0
2024,04,ALB.11_1,0,0
2024,04,ALB.12_1,0,0
2024,04,ALB.1_1,0,0
2024,04,ALB.2_1,0,0
2024,04,ALB.3_1,0,0
2024,04,ALB.4_1,0,0
2024,04,ALB.5_1,0,0
2024,04,ALB.6_1,0,0
2024,04,ALB.7_1,0,0
2024,04,ALB.8_1,0,0
2024,04,ALB.9_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1_1,0.36970899606578034,0.36232031941625237
2024,04,AUT.2_1,0.5563031527879849,0.36704315302648416
2024,04,AUT.3_1,0.9051491929608297,0.24739034130671606
2024,04,AUT.4_1,0.6189265453681815,0.9906945243820592
2024,04,AUT.5_1,0.36262861094946075,0.2564730358889276
2024,04,AUT.6_1,0.5398588502346646,0.9992695170897141
2024,04,AUT.7_1,0.4155968595836539,0.721395138573782
2024,04,AUT.8_1,0.19368008948991686,0.2556628931834956
2024,04,AUT.9_1,0.20594005331255505,0.6836711164723244
2024,04,AZE.7_1,0,0
2024,04,BEL.1_1,0,0
2024,04,BEL.2_1,0.12222960583067637,0.03359035700456843
2024,04,BEL.3_1,0.15058880813263584,0.05523750676710654
2024,04,BGR.10_1,0,0
2024,04,BGR.11_1,0,0
2024,04,BGR.12_1,0,0
2024,04,BGR.13_1,0,0
2024,04,BGR.14_1,0,0
2024,04,BGR.15_1,0,0
2024,04,BGR.16_1,0,0
2024,04,BGR.17_1,0,0
2024,04,BGR.18_1,0,0
2024,04,BGR.19_1,0,0
2024,04,BGR.1_1,0,0
2024,04,BGR.20_1,0,0
2024,04,BGR.21_1,0,0
2024,04,BGR.22_1,0,0
2024,04,BGR.23_1,0,0
2024,04,BGR.24_1,0,0
2024,04,BGR.25_1,0,0
2024,04,BGR.26_1,0,0
2024,04,BGR.27_1,0,0
2024,04,BGR.28_1,0,0
2024,04,BGR.2_1,0,0
2024,04,BGR.3_1,0,0
2024,04,BGR.4_1,0,0
2024,04,BGR.5_1,0,0
2024,04,BGR.6_1,0,0
2024,04,BGR.7_1,0,0
2024,04,BGR.8_1,0,0
2024,04,BGR.9_1,0,0
2024,04,BIH.1_1,0.02029265994690119,0.2810079489707776
2024,04,BIH.2_1,0.17766196020149005,0.3196824241459005
2024,04,BIH.3_1,0.16379124976766787,0.375017390459656
2024,04,BLR.1_1,0,0
2024,04,BLR.3_1,0,0
2024,04,BLR.6_1,0,0
2024,04,CHE.10_1,0.2741411655007237,0.2884759749798414
2024,04,CHE.11_1,0.1747110741333779,0.296396779456278
2024,04,CHE.12_1,0.1906902117834395,0.2779344034701983
2024,04,CHE.13_1,0.15214180959789853,0.2719462676945663
2024,04,CHE.14_1,0.04531501997577059,0.12658066633014756
2024,04,CHE.15_1,0.04515470451155748,0.1861945280446165
2024,04,CHE.16_1,0.1805768181449582,0.2611863790619695
2024,04,CHE.17_1,0.10786310136978991,0.29120498676762524
2024,04,CHE.18_1,0.11305508078369882,0.28174814233352946
2024,04,CHE.19_1,0.20934662408835178,0.26634686307853284
2024,04,CHE.1_1,0.2815277420163076,0.2475243627343267
2024,04,CHE.20_1,0.15778541124677203,0.2143900609091206
2024,04,CHE.21_1,0.2604788571750354,0.31673658707791147
2024,04,CHE.22_1,0.08865304524047932,0.3019760064956708
2024,04,CHE.23_1,0.23388110887243194,0.26871757234812566
2024,04,CHE.24_1,0.3920275093344798,0.33225809686128627
2024,04,CHE.25_1,0.06603180332772614,0.26053535882262835
2024,04,CHE.26_1,0.270475794910274,0.25805556298811283
2024,04,CHE.2_1,0.07695303603387404,0.22368959009944633
2024,04,CHE.3_1,0.03256047138367316,0.24020813995696708
2024,04,CHE.4_1,0.16986449088409467,0.24870900408598592
2024,04,CHE.5_1,0.03256072176986964,0.24383723502979618
2024,04,CHE.6_1,0.3894572046058809,0.299340558658984
2024,04,CHE.7_1,0.25365523714314675,0.2809764492347792
2024,04,CHE.8_1,0.12572853679414617,0.270197539004767
2024,04,CHE.9_1,0.09414850542385819,0.24863271904480688
2024,04,CYP.1_1,0,0
2024,04,CYP.2_1,0,0
2024,04,CYP.3_1,0,0
2024,04,CYP.4_1,0,0
2024,04,CYP.5_1,0,0
2024,04,CZE.10_1,0,0
2024,04,CZE.11_1,0,0
