year,month,gid_2,se,est
2021,06,ALA.1.1_2,0.024701168439716925,0.12425328554360811
2021,06,ALA.1.2_2,0.023501302927646753,0.11111111111111108
2021,06,ALA.2.1_2,0.023157345412234617,0.10752688172043008
2021,06,ALA.2.2_2,0.019804994861660184,0.07646356033452814
2021,06,ALA.2.3_2,0.020231358503223145,0.08004778972520903
2021,06,ALA.2.4_2,0.024383012172007962,0.1206690561529271
2021,06,ALA.2.5_2,0.023501302927646753,0.11111111111111108
2021,06,ALA.2.6_2,0.010460393985134875,0.02031063321385904
2021,06,ALA.2.7_2,0.023726458298687986,0.11350059737156509
2021,06,ALA.2.8_2,0.023501302927646753,0.11111111111111108
2021,06,ALA.3.1_2,0.031550983300180545,0.2234169653524493
2021,06,ALB.1.1_1,0.0865808182644598,0.14070087371229592
2021,06,ALB.1.2_1,0.05541947548856401,0.26248813668818677
2021,06,ALB.1.3_1,0.05222222460302665,0.059496810895960414
2021,06,ALB.10.1_1,0.0684579453546312,0.17566165857241392
2021,06,ALB.10.2_1,0.042563263663696484,0.037915684268308755
2021,06,ALB.10.3_1,0.110764048535542,0.19028122315588722
2021,06,ALB.11.1_1,0.10459073129117898,0.29697456394959115
2021,06,ALB.11.2_1,0.1268607166812994,0.23361185336050197
2021,06,ALB.12.1_1,0.05934165362145679,0.2050847676754661
2021,06,ALB.12.2_1,0.07927488337712796,0.18341865411697608
2021,06,ALB.12.3_1,0.09930533333612727,0.18598470372090745
2021,06,ALB.2.1_1,0.04812551644863548,0.05980333339718645
2021,06,ALB.2.2_1,0.06656523630209712,0.06404671807284591
2021,06,ALB.2.3_1,0.05795248495039663,0.055816101461232275
2021,06,ALB.3.1_1,0.10608616186818805,0.29688565346989104
2021,06,ALB.3.2_1,0.0683244359068703,0.18652790095534363
2021,06,ALB.4.1_1,0.12178259950148594,0.1522381113945056
2021,06,ALB.4.2_1,0.043567880829876025,0.040419008884453794
2021,06,ALB.4.3_1,0.05393374046470174,0.06313313500986466
2021,06,ALB.4.4_1,0.07219831945467695,0.20819559951821745
