year,month,lon,lat,est,se
2022,03,10.325,44.775,0,0.4399954545219757
2022,03,10.325,44.8,0,0.4399954545219757
2022,03,10.35,43.7,0,0.5456702300840682
2022,03,10.35,44.775,0,0.4399954545219757
2022,03,10.375,43.675,0,0.5456702300840682
2022,03,10.375,43.7,0,0.5456702300840682
2022,03,10.4,43.7,0,0.5456702300840682
2022,03,10.425,43.7,0,0.5456702300840682
2022,03,10.475,43.825,0.08733087330873308,0.5136496860701855
2022,03,10.5,43.825,0.08733087330873308,0.5136496860701855
2022,03,10.6,44.65,0,0.45596052460711994
2022,03,10.6,44.675,0,0.45596052460711994
2022,03,10.625,44.65,0,0.45596052460711994
2022,03,10.65,44.675,0,0.45596052460711994
2022,03,10.65,44.7,0,0.45596052460711994
2022,03,10.675,44.7,0,0.45596052460711994
2022,03,10.725,45.125,0,0.5331828954495821
2022,03,10.725,45.45,0.0959409594095941,0.5363431737236897
2022,03,10.725,45.5,0.0959409594095941,0.5363431737236897
2022,03,10.75,45.125,0,0.5331828954495821
2022,03,10.775,45.15,0,0.5331828954495821
2022,03,10.775,45.175,0,0.5331828954495821
2022,03,10.775,45.175,0,0.5331828954495821
2022,03,10.825,45.325,0,0.5363431737236897
2022,03,10.875,45.375,0,0.5363431737236897
2022,03,10.875,45.45,0,0.5363431737236897
2022,03,10.925,45.4,0,0.5363431737236897
2022,03,10.925,45.425,0,0.5363431737236897
2022,03,10.95,45.4,0,0.5363431737236897
2022,03,10.95,45.425,0,0.5363431737236897
2022,03,10.95,45.45,0,0.5363431737236897
2022,03,10.975,45.375,0,0.5363431737236897
2022,03,10.975,45.4,0,0.5363431737236897
2022,03,10.975,45.425,0,0.5363431737236897
2022,03,10.975,45.45,0,0.5363431737236897
2022,03,11,45.4,0,0.5363431737236897
2022,03,11,45.425,0,0.5363431737236897
2022,03,11,45.45,0,0.5363431737236897
2022,03,11.025,45.4,0,0.5363431737236897
2022,03,11.025,45.425,0,0.5363431737236897
2022,03,11.025,46.075,0,0.33561287222036046
2022,03,11.05,45.425,0,0.5363431737236897
2022,03,11.05,45.45,0,0.5363431737236897
2022,03,11.15,43.775,0,0.5136496860701855
2022,03,11.175,43.775,0,0.5136496860701855
2022,03,11.2,43.75,0,0.5136496860701855
2022,03,11.2,43.775,0,0.5136496860701855
2022,03,11.2,45.175,0,0.5363431737236897
2022,03,11.225,43.75,0,0.5136496860701855
2022,03,11.225,43.775,0,0.5136496860701855
2022,03,11.225,43.8,0,0.5136496860701855
2022,03,11.25,43.75,0,0.5136496860701855
2022,03,11.25,43.775,0,0.5136496860701855
2022,03,11.25,45.175,0,0.5363431737236897
2022,03,11.275,43.75,0,0.5136496860701855
2022,03,11.275,43.775,0,0.5136496860701855
2022,03,11.275,44.5,0,0.47124940318264597
2022,03,11.275,45.175,0,0.5363431737236897
2022,03,11.3,43.75,0,0.5136496860701855
2022,03,11.3,43.775,0,0.5136496860701855
2022,03,11.3,44.5,0,0.47124940318264597
2022,03,11.3,45.175,0,0.5363431737236897
2022,03,11.3,45.2,0,0.5363431737236897
2022,03,11.325,44.5,0,0.47124940318264597
2022,03,11.325,44.525,0,0.47124940318264597
2022,03,11.325,44.675,0,0.47124940318264597
2022,03,11.325,45.175,0,0.5363431737236897
2022,03,11.35,44.45,0,0.47124940318264597
2022,03,11.35,44.5,0,0.47124940318264597
2022,03,11.35,44.525,0,0.47124940318264597
2022,03,11.375,44.45,0,0.47124940318264597
2022,03,11.375,44.5,0,0.47124940318264597
2022,03,11.4,44.5,0,0.47124940318264597
2022,03,11.4,44.525,0,0.47124940318264597
2022,03,11.45,43.625,0,0.5136496860701855
2022,03,11.45,43.65,0,0.5136496860701855
2022,03,11.475,44.65,0,0.47124940318264597
2022,03,11.5,43.65,0,0.5136496860701855
2022,03,11.5,43.675,0,0.5136496860701855
2022,03,11.525,43.675,0,0.5136496860701855
2022,03,11.675,44.325,0,0.47124940318264597
2022,03,11.7,45.75,0.06765067650676507,0.45596052460711994
2022,03,11.75,45.75,0,0.45596052460711994
2022,03,11.775,45.625,0,0.5547756303227459
2022,03,11.825,45.375,0,0.5547756303227459
2022,03,11.825,45.4,0,0.5547756303227459
2022,03,11.825,45.425,0,0.5547756303227459
2022,03,11.825,45.8,0,0.4636852380656516
2022,03,11.825,45.825,0,0.4636852380656516
2022,03,11.85,45.375,0,0.5547756303227459
2022,03,11.85,45.4,0,0.5547756303227459
2022,03,11.85,45.425,0,0.5547756303227459
2022,03,11.875,45.375,0,0.5547756303227459
2022,03,11.875,45.4,0,0.5547756303227459
2022,03,11.875,45.425,0,0.5547756303227459
2022,03,11.9,45.375,0,0.5547756303227459
2022,03,11.9,45.4,0,0.5547756303227459
2022,03,11.9,45.425,0,0.5547756303227459
2022,03,11.9,45.65,0,0.4636852380656516
2022,03,11.9,45.675,0,0.4636852380656516
2022,03,11.925,45.425,0,0.5547756303227459
2022,03,11.925,45.65,0,0.4636852380656516
2022,03,11.925,45.675,0,0.4636852380656516
2022,03,11.95,44.4,0.0959409594095941,0.5363431737236897
2022,03,11.95,45.325,0,0.5547756303227459
2022,03,11.95,45.65,0,0.4636852380656516
2022,03,11.975,45.675,0,0.4636852380656516
2022,03,12.025,45.55,0,0.5665897987080248
2022,03,12.025,45.575,0,0.5547756303227459
2022,03,12.025,45.75,0,0.4636852380656516
2022,03,12.025,45.775,0.03392453279371504,0.4636852380656516
2022,03,12.05,45.525,0,0.5665897987080248
2022,03,12.05,45.55,0,0.5665897987080248
2022,03,12.05,45.575,0,0.5547756303227459
2022,03,12.05,45.775,0,0.4636852380656516
2022,03,12.075,42.375,0,0.6659459437521937
2022,03,12.075,42.425,0,0.6659459437521937
2022,03,12.075,45.55,0,0.5665897987080248
2022,03,12.075,45.575,0,0.5547756303227459
2022,03,12.1,42.4,0,0.6659459437521937
2022,03,12.1,44.125,0,0.493051721424842
2022,03,12.1,45.55,0,0.5665897987080248
2022,03,12.1,45.575,0,0.5665897987080248
2022,03,12.1,49,0,0.38718987590070064
2022,03,12.125,42.4,0,0.6659459437521937
2022,03,12.125,44.175,0,0.493051721424842
2022,03,12.125,44.275,0,0.5363431737236897
2022,03,12.15,44.45,0,0.5363431737236897
2022,03,12.175,44.05,0,0.493051721424842
2022,03,12.175,44.175,0,0.493051721424842
2022,03,12.175,44.375,0,0.5363431737236897
2022,03,12.175,44.4,0,0.5363431737236897
2022,03,12.175,45.45,0,0.5665897987080248
2022,03,12.2,41.825,0,0.6182264957117253
2022,03,12.2,44.125,0,0.493051721424842
2022,03,12.2,44.15,0,0.493051721424842
2022,03,12.2,44.4,0,0.5363431737236897
2022,03,12.2,45.45,0,0.5665897987080248
2022,03,12.2,45.5,0,0.5665897987080248
2022,03,12.2,45.55,0,0.5665897987080248
2022,03,12.2,46.125,0,0.39658038277252194
2022,03,12.225,41.75,0,0.6182264957117253
2022,03,12.225,44.125,0,0.493051721424842
2022,03,12.225,44.525,0,0.5363431737236897
2022,03,12.225,45.45,0,0.5665897987080248
2022,03,12.225,45.5,0,0.5665897987080248
2022,03,12.225,45.525,0,0.5665897987080248
2022,03,12.225,46.125,0,0.39658038277252194
2022,03,12.25,41.75,0,0.6182264957117253
2022,03,12.25,42,0,0.6182264957117253
2022,03,12.25,45.45,0,0.5665897987080248
2022,03,12.25,45.5,0,0.5665897987080248
2022,03,12.275,44.425,0,0.5363431737236897
2022,03,12.3,41.75,0,0.6182264957117253
2022,03,12.3,41.8,0,0.6182264957117253
2022,03,12.3,42.025,0,0.6182264957117253
2022,03,12.3,45.425,0,0.5665897987080248
2022,03,12.325,41.75,0,0.6182264957117253
2022,03,12.325,41.775,0,0.6182264957117253
2022,03,12.325,44.3,0,0.5363431737236897
2022,03,12.325,45.425,0,0.5665897987080248
2022,03,12.35,41.75,0,0.6182264957117253
2022,03,12.35,41.775,0,0.6182264957117253
2022,03,12.35,41.875,0.014623479568129013,0.6182264957117253
2022,03,12.35,41.9,0,0.6182264957117253
2022,03,12.35,42,0,0.6182264957117253
2022,03,12.375,41.775,0,0.6182264957117253
2022,03,12.375,41.8,0,0.6182264957117253
2022,03,12.375,41.825,0,0.6182264957117253
2022,03,12.375,41.875,0,0.6182264957117253
2022,03,12.375,41.9,0,0.6182264957117253
2022,03,12.375,42,0,0.6182264957117253
2022,03,12.4,41.8,0,0.6182264957117253
2022,03,12.4,41.875,0,0.6182264957117253
2022,03,12.4,41.9,0,0.6182264957117253
2022,03,12.4,41.925,0,0.6182264957117253
2022,03,12.4,41.95,0,0.6182264957117253
2022,03,12.425,41.775,0,0.6182264957117253
2022,03,12.425,41.8,0,0.6182264957117253
2022,03,12.425,41.825,0,0.6182264957117253
2022,03,12.425,41.875,0,0.6182264957117253
2022,03,12.425,41.9,0,0.6182264957117253
2022,03,12.425,41.925,0,0.6182264957117253
2022,03,12.425,41.95,0,0.6182264957117253
2022,03,12.45,41.75,0,0.6182264957117253
2022,03,12.45,41.775,0,0.6182264957117253
2022,03,12.45,41.8,0,0.6182264957117253
2022,03,12.45,41.825,0,0.6182264957117253
2022,03,12.45,41.875,0,0.6182264957117253
2022,03,12.45,41.9,0,0.6182264957117253
2022,03,12.45,41.925,0,0.6182264957117253
2022,03,12.45,41.95,0,0.6182264957117253
2022,03,12.475,41.775,0,0.6182264957117253
2022,03,12.475,41.8,0,0.6182264957117253
2022,03,12.475,41.825,0,0.6182264957117253
2022,03,12.475,41.875,0,0.6182264957117253
2022,03,12.475,41.9,0,0.6182264957117253
2022,03,12.475,41.925,0,0.6182264957117253
2022,03,12.475,41.95,0,0.6182264957117253
2022,03,12.475,42,0,0.6182264957117253
2022,03,12.5,41.575,0,0.6182264957117253
2022,03,12.5,41.8,0,0.6182264957117253
2022,03,12.5,41.825,0,0.6182264957117253
2022,03,12.5,41.875,0.014623479568129013,0.6182264957117253
2022,03,12.5,41.9,0.014623479568129013,0.6182264957117253
2022,03,12.5,41.925,0,0.6182264957117253
2022,03,12.5,41.95,0,0.6182264957117253
2022,03,12.5,42,0,0.6182264957117253
2022,03,12.525,41.825,0,0.6182264957117253
2022,03,12.525,41.875,0,0.6182264957117253
2022,03,12.525,41.9,0,0.6182264957117253
2022,03,12.525,41.925,0,0.6182264957117253
2022,03,12.525,41.95,0,0.6182264957117253
2022,03,12.525,42,0,0.6182264957117253
2022,03,12.55,41.525,0,0.6182264957117253
2022,03,12.55,41.775,0,0.6182264957117253
2022,03,12.55,41.825,0,0.6182264957117253
2022,03,12.55,41.875,0,0.6182264957117253
2022,03,12.55,41.9,0,0.6182264957117253
2022,03,12.55,41.925,0,0.6182264957117253
2022,03,12.55,41.95,0,0.6182264957117253
2022,03,12.55,45.875,0,0.5136496860701855
2022,03,12.575,41.8,0,0.6182264957117253
2022,03,12.575,41.825,0,0.6182264957117253
2022,03,12.575,41.875,0,0.6182264957117253
2022,03,12.575,41.9,0,0.6182264957117253
2022,03,12.575,42.15,0,0.6182264957117253
2022,03,12.6,41.8,0,0.6182264957117253
2022,03,12.6,41.875,0,0.6182264957117253
2022,03,12.625,41.825,0,0.6182264957117253
2022,03,12.625,41.9,0,0.6182264957117253
2022,03,12.625,41.925,0,0.6182264957117253
2022,03,12.65,41.675,0,0.6182264957117253
2022,03,12.65,41.875,0,0.6182264957117253
2022,03,12.65,41.9,0,0.6182264957117253
2022,03,12.675,41.7,0,0.6182264957117253
2022,03,12.675,41.875,0,0.6182264957117253
2022,03,12.675,41.9,0,0.6182264957117253
2022,03,12.725,41.9,0,0.6182264957117253
2022,03,12.775,41.425,0,0.6791494680848981
2022,03,12.775,41.95,0,0.6182264957117253
2022,03,12.8,41.95,0,0.6182264957117253
2022,03,12.825,41.925,0,0.6182264957117253
2022,03,12.85,41.4,0,0.6791494680848981
2022,03,12.875,41.45,0,0.6791494680848981
2022,03,12.9,41.4,0,0.6791494680848981
2022,03,12.9,41.45,0,0.6791494680848981
2022,03,12.925,41.375,0,0.6791494680848981
2022,03,12.925,41.45,0,0.6791494680848981
2022,03,12.95,41.375,0,0.6791494680848981
2022,03,13.025,49.375,0.04797047970479705,0.38718987590070064
2022,03,13.1,41.925,0,0.6182264957117253
2022,03,13.125,41.25,0,0.6791494680848981
2022,03,13.125,41.275,0,0.6791494680848981
2022,03,13.15,41.275,0,0.6791494680848981
2022,03,13.2,41.275,0,0.6791494680848981
2022,03,13.2,46.05,0,0.37752350920174493
2022,03,13.2,46.075,0,0.37752350920174493
2022,03,13.225,41.275,0,0.6791494680848981
2022,03,13.225,46.05,0,0.37752350920174493
2022,03,13.225,46.075,0,0.37752350920174493
2022,03,13.25,46.05,0,0.37752350920174493
2022,03,13.275,42.35,0,0.4011782646156195
2022,03,13.325,41.625,0,0.5000439980641703
2022,03,13.325,41.7,0,0.5000439980641703
2022,03,13.35,42.35,0,0.4011782646156195
2022,03,13.375,41.675,0,0.5000439980641703
2022,03,13.375,42.35,0,0.4011782646156195
2022,03,13.7,42.65,0,0.4636852380656516
2022,03,13.7,42.675,0,0.4636852380656516
2022,03,13.725,42.65,0,0.4636852380656516
2022,03,13.75,42.85,0,0.4636852380656516
2022,03,13.75,42.85,0,0.4749736834815167
2022,03,13.75,45.625,0,0.5169758214849124
2022,03,13.75,45.65,0,0.5169758214849124
2022,03,13.775,45.625,0,0.5169758214849124
2022,03,13.775,45.65,0,0.5169758214849124
2022,03,13.775,45.675,0,0.5169758214849124
2022,03,13.8,45.625,0,0.5169758214849124
2022,03,13.825,42.7,0,0.4636852380656516
2022,03,13.825,45.625,0,0.5169758214849124
2022,03,13.875,42.9,0,0.4749736834815167
2022,03,13.875,42.925,0,0.4749736834815167
2022,03,13.9,42.875,0,0.4749736834815167
2022,03,13.9,42.9,0,0.4749736834815167
2022,03,14,40.75,0,0.5808648724100985
2022,03,14.075,42.3,0,0.4636852380656516
2022,03,14.125,42.325,0,0.4636852380656516
2022,03,14.125,42.35,0,0.4636852380656516
2022,03,14.15,42.4,0,0.4636852380656516
2022,03,14.175,42.45,0,0.4823111029200966
2022,03,14.175,42.475,0,0.4823111029200966
2022,03,14.2,42.425,0,0.4636852380656516
2022,03,14.2,42.425,0,0.4823111029200966
2022,03,14.2,42.45,0,0.4823111029200966
2022,03,14.225,41.55,0,0.4749736834815167
2022,03,14.225,41.575,0,0.4749736834815167
2022,03,14.225,41.6,0,0.4749736834815167
2022,03,14.225,42.425,0,0.4823111029200966
2022,03,14.225,42.45,0,0.4823111029200966
2022,03,14.25,42.425,0,0.4823111029200966
2022,03,14.75,40.675,0,0.5517644424933523
2022,03,14.8,40.65,0,0.5517644424933523
2022,03,14.8,40.7,0,0.5517644424933523
2022,03,14.825,40.625,0,0.5517644424933523
2022,03,14.825,40.675,0,0.5517644424933523
2022,03,15.025,37.55,0,0.5919155345148495
2022,03,15.025,37.575,0,0.5919155345148495
2022,03,15.1,36.875,0,0.6452162428209631
2022,03,15.15,36.925,0,0.6452162428209631
2022,03,15.875,41.25,0,0.5069082757264868
2022,03,15.9,41.25,0,0.5069082757264868
2022,03,16.2,38.2,0.13284132841328414,0.620760823506123
2022,03,16.575,40.125,0,0.493051721424842
2022,03,16.625,40.125,0,0.493051721424842
2022,03,16.75,40.875,0.11685116851168513,0.58642987645583
2022,03,17.375,46.575,0,0.4189701660023062
2022,03,17.4,46.575,0,0.4189701660023062
2022,03,18,40.05,0,0.6156752390668314
2022,03,18.075,46.125,0,0.40571418511065155
2022,03,18.1,46.15,0,0.40571418511065155
2022,03,18.15,40.325,0,0.6156752390668314
2022,03,18.15,46.05,0,0.40571418511065155
2022,03,18.175,40.45,0,0.6156752390668314
2022,03,18.175,46,0,0.40571418511065155
2022,03,18.2,46.025,0,0.40571418511065155
2022,03,18.2,46.05,0,0.40571418511065155
2022,03,18.2,46.075,0,0.40571418511065155
2022,03,18.225,46.025,0,0.40571418511065155
2022,03,18.225,46.05,0,0.40571418511065155
2022,03,18.225,46.075,0,0.40571418511065155
2022,03,18.25,46.175,0,0.3624582734605461
2022,03,18.25,46.2,0,0.3624582734605461
2022,03,18.275,46.025,0,0.40571418511065155
2022,03,18.275,46.075,0,0.40571418511065155
2022,03,18.3,46.125,0,0.40571418511065155
2022,03,18.325,46.15,0,0.3624582734605461
2022,03,18.725,47.45,0,0.4674868982121317
2022,03,18.825,47.4,0,0.42327768663136495
2022,03,18.825,47.45,0,0.42327768663136495
2022,03,18.85,47.45,0,0.42327768663136495
2022,03,18.925,47.375,0,0.42327768663136495
2022,03,18.925,47.375,0,0.42327768663136495
2022,03,18.925,47.4,0,0.42327768663136495
2022,03,18.925,47.45,0,0.42327768663136495
2022,03,18.925,47.5,0,0.42327768663136495
2022,03,18.95,47.4,0,0.42327768663136495
2022,03,18.95,47.425,0,0.42327768663136495
2022,03,18.95,47.45,0,0.42327768663136495
2022,03,18.95,47.55,0,0.42327768663136495
2022,03,18.975,45.65,0.05412054120541206,0.4101901997854166
2022,03,18.975,47.4,0,0.42327768663136495
2022,03,18.975,47.425,0,0.42327768663136495
2022,03,18.975,47.45,0,0.42327768663136495
2022,03,18.975,47.5,0,0.42327768663136495
2022,03,18.975,47.525,0,0.42327768663136495
2022,03,19,45.7,0.05412054120541206,0.4101901997854166
2022,03,19,47.4,0,0.42327768663136495
2022,03,19,47.425,0,0.42327768663136495
2022,03,19,47.45,0,0.42327768663136495
2022,03,19,47.5,0,0.42327768663136495
2022,03,19,47.525,0,0.42327768663136495
2022,03,19.025,47.4,0,0.42327768663136495
2022,03,19.025,47.425,0,0.42327768663136495
2022,03,19.025,47.45,0,0.42327768663136495
2022,03,19.025,47.5,0,0.42327768663136495
2022,03,19.025,47.525,0,0.42327768663136495
2022,03,19.05,47.4,0,0.42327768663136495
2022,03,19.05,47.425,0,0.42327768663136495
2022,03,19.05,47.45,0,0.42327768663136495
2022,03,19.05,47.5,0,0.42327768663136495
2022,03,19.05,47.525,0,0.42327768663136495
2022,03,19.05,47.55,0,0.42327768663136495
2022,03,19.05,47.575,0,0.42327768663136495
2022,03,19.075,45.575,0.05412054120541206,0.4101901997854166
2022,03,19.075,47.375,0,0.42327768663136495
2022,03,19.075,47.4,0,0.42327768663136495
2022,03,19.075,47.425,0,0.42327768663136495
2022,03,19.075,47.45,0,0.42327768663136495
2022,03,19.075,47.5,0,0.42327768663136495
2022,03,19.075,47.525,0,0.42327768663136495
2022,03,19.075,47.55,0,0.42327768663136495
2022,03,19.075,47.575,0,0.42327768663136495
2022,03,19.1,47.375,0,0.42327768663136495
2022,03,19.1,47.4,0,0.42327768663136495
2022,03,19.1,47.425,0,0.42327768663136495
2022,03,19.1,47.45,0,0.42327768663136495
2022,03,19.1,47.5,0,0.42327768663136495
2022,03,19.1,47.525,0,0.42327768663136495
2022,03,19.1,47.55,0,0.42327768663136495
2022,03,19.1,47.575,0,0.42327768663136495
