year,month,gid_4,est,se
2018,08,AUT.9.1.1.44_2,0.03672985781990521,0.34663525498714065
2018,08,AUT.9.1.1.48_2,0.03672985781990521,0.34663525498714065
2018,08,AUT.9.1.1.63_2,0.03672985781990521,0.34663525498714065
2018,08,AUT.9.1.1.74_2,0.03672985781990521,0.34663525498714065
2018,08,AUT.9.1.1.76_2,0.03672985781990521,0.34663525498714065
2018,08,BEL.2.1.2.13_1,0.08293838862559243,0.510294032886923
2018,08,BEL.2.1.2.4_1,0.08293838862559243,0.510294032886923
2018,08,BEL.2.1.2.7_1,0.08293838862559243,0.510294032886923
2018,08,BGR.5.1_1,0.07701421800947868,0.493051721424842
2018,08,CHE.1.4.3_1,0.07109004739336493,0.4749736834815167
2018,08,CHE.26.13.9_1,0.06516587677725119,0.45596052460711994
2018,08,CHE.26.3.12_1,0.06398104265402843,0.4520353968440967
2018,08,DEU.1.7.15.3_1,0.05924170616113745,0.43588989435406733
2018,08,DEU.15.15.16.10_1,0.08649289099526065,0.5202730052578166
2018,08,DEU.3.1.1.1_1,0.042654028436018954,0.37258019271024057
2018,08,DEU.4.12.8.1_1,0.06635071090047394,0.4598434516223972
2018,08,DEU.4.13.16.1_1,0.06279620853080568,0.4480669592817573
2018,08,DEU.9.27.1.1_1,0.08767772511848342,0.5235417843878366
2018,08,ESP.1.1.5.1_1,0.08056872037914693,0.5034918072819061
2018,08,ESP.1.2.1.5_1,0.026066350710900472,0.29336666477294243
2018,08,ESP.1.2.2.1_1,0.026066350710900472,0.29336666477294243
2018,08,ESP.1.2.3.5_1,0.026066350710900472,0.29336666477294243
2018,08,ESP.1.2.3.6_1,0.026066350710900472,0.29336666477294243
2018,08,ESP.1.2.3.7_1,0.026066350710900472,0.29336666477294243
2018,08,ESP.1.2.5.4_1,0.026066350710900472,0.29336666477294243
2018,08,ESP.1.3.4.5_1,0.016587677725118485,0.23498085028359225
2018,08,ESP.1.4.5.14_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.19_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.1_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.20_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.22_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.31_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.34_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.38_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.42_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.43_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.5.5_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.7.4_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.7.5_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.8.17_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.4.9.18_1,0.052132701421800945,0.4101901997854166
2018,08,ESP.1.5.4.4_1,0.027251184834123223,0.29980660433019146
2018,08,ESP.1.5.4.5_1,0.027251184834123223,0.29980660433019146
2018,08,ESP.1.5.4.6_1,0.027251184834123223,0.29980660433019146
2018,08,ESP.1.6.1.6_1,0.028436018957345974,0.3060980235153438
2018,08,ESP.1.6.2.7_1,0.028436018957345974,0.3060980235153438
2018,08,ESP.1.6.2.8_1,0.028436018957345974,0.3060980235153438
