year,month,gid_1,est,se
2017,08,ALA.2_2,0.6999481616313259,0.998454086908335
2017,08,ALA.3_2,0.6673234591824082,0.9948998931371548
2017,08,ALB.10_1,0.5528085755008996,0.9632883880671161
2017,08,ALB.11_1,0.6223675615109556,0.985681794650231
2017,08,ALB.12_1,0.6196630142206059,0.9840391162530725
2017,08,ALB.1_1,0.5609955708631231,0.9598063470839343
2017,08,ALB.2_1,0.5318019685675998,0.956201172122798
2017,08,ALB.3_1,0.6661292973901867,0.993196379492746
2017,08,ALB.4_1,0.5581601856611612,0.9656510399769551
2017,08,ALB.5_1,0.6910851521613216,0.9966270057518306
2017,08,ALB.6_1,0.5570838700276751,0.9671304050600213
2017,08,ALB.7_1,0.4431824740189901,0.9105343709283885
2017,08,ALB.8_1,0.4866023706162468,0.9354393341209476
2017,08,ALB.9_1,0.5834708014439555,0.9735905659701289
2017,08,AND.2_1,0.49233641877457684,0.9391548210771075
2017,08,AND.3_1,0.43153583693795733,0.9039696757131692
2017,08,AND.4_1,0.39001348836660754,0.8745508764072388
2017,08,AND.5_1,0.3470081987748523,0.8389499254443937
2017,08,AND.6_1,0.4152234857134985,0.8929616061362837
2017,08,AND.7_1,0.3974281934686343,0.8801466186629424
2017,08,ARM.10_1,0.5027170059174142,0.9442876494106592
2017,08,ARM.11_1,0.32328114244836664,0.8168478304894569
2017,08,ARM.1_1,0.42412113183593053,0.8990519489115776
2017,08,ARM.2_1,0.5976252312233566,0.9802874860075621
2017,08,ARM.3_1,0.6005911132641675,0.9811076659429399
2017,08,ARM.4_1,0.5486881775499801,0.9641297427946791
2017,08,ARM.5_1,0.3484911397952576,0.84027086362643
2017,08,ARM.6_1,0.39149642938701285,0.8756823064143112
2017,08,ARM.7_1,0.48343877265214463,0.9345580127591953
2017,08,ARM.8_1,0.3366276116320148,0.829507001146331
2017,08,ARM.9_1,0.3737011371421486,0.8616918149581763
2017,08,AUT.1_1,0.5418495223663419,0.9599532533775647
2017,08,AUT.2_1,0.5294134039821015,0.9551631835732403
2017,08,AUT.3_1,0.5053000686633651,0.9440334266250705
2017,08,AUT.4_1,0.552590912879465,0.9635918314628124
2017,08,AUT.5_1,0.4557951453339382,0.9090088709768094
2017,08,AUT.6_1,0.5483422668421191,0.9588660055753683
2017,08,AUT.7_1,0.3866129062355333,0.8684734421835488
2017,08,AUT.8_1,0.46485088103395794,0.9202530175559982
2017,08,AUT.9_1,0.5249611212234945,0.9544687198851325
2017,08,AZE.10_1,0.5951552076256179,0.9777320706509569
2017,08,AZE.1_1,0.5466721252650294,0.9547204965984425
2017,08,AZE.2_1,0.7300171829410722,0.9987661405586543
2017,08,AZE.3_1,0.5226040784798286,0.9501826713841928
2017,08,AZE.4_1,0.5664294816563507,0.9615354978400074
2017,08,AZE.5_1,0.44324834336230995,0.9017826824669489
2017,08,AZE.6_1,0.64674149903273,0.9786476362748465
