year,month,gid_4,est,se
2017,02,AND.2_1,0.06519065190651907,0.4480669592817573
2017,02,AND.6_1,0.06150061500615007,0.43588989435406733
2017,02,BEL.1.1.1.17_1,0.0959409594095941,0.5363431737236897
2017,02,BEL.1.1.1.2_1,0.0959409594095941,0.5363431737236897
2017,02,BEL.1.1.1.3_1,0.0959409594095941,0.5363431737236897
2017,02,BEL.2.1.1.2_1,0.07872078720787208,0.48950587330490736
2017,02,CZE.9.1_1,0.04305043050430505,0.3675595189897821
2017,02,DEU.13.6.1.1_1,0.04305043050430505,0.3675595189897821
2017,02,DEU.2.54.1.1_1,0.06396063960639607,0.4440540507640933
2017,02,DEU.6.1.1.1_1,0.07257072570725707,0.47124940318264597
2017,02,DEU.7.2.18.1_1,0.06150061500615007,0.43588989435406733
2017,02,DEU.7.7.11.1_1,0.050430504305043054,0.39658038277252194
2017,02,DEU.7.7.4.1_1,0.050430504305043054,0.39658038277252194
2017,02,ESP.1.1.5.5_1,0.14145141451414517,0.6380438856379709
2017,02,ESP.1.1.5.6_1,0.14145141451414517,0.6380438856379709
2017,02,ESP.1.2.1.2_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.1.4_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.2.1_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.3.3_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.3.7_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.6.10_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.6.12_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.6.15_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.2.6.1_1,0.23493234932349324,0.786178096871186
2017,02,ESP.1.3.4.5_1,0.15375153751537515,0.6614378277661477
2017,02,ESP.1.4.5.19_1,0.10332103321033212,0.5547756303227459
2017,02,ESP.1.4.5.1_1,0.10332103321033212,0.5547756303227459
2017,02,ESP.1.4.5.5_1,0.10332103321033212,0.5547756303227459
2017,02,ESP.1.4.8.3_1,0.10332103321033212,0.5547756303227459
2017,02,ESP.1.4.8.6_1,0.10332103321033212,0.5547756303227459
2017,02,ESP.1.5.4.1_1,0.1894218942189422,0.7218974996493616
2017,02,ESP.1.5.4.2_1,0.1894218942189422,0.7218974996493616
2017,02,ESP.1.5.4.3_1,0.1894218942189422,0.7218974996493616
2017,02,ESP.1.5.4.6_1,0.1894218942189422,0.7218974996493616
2017,02,ESP.1.6.5.1_1,0.12546125461254612,0.6052966215005664
2017,02,ESP.1.7.1.21_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.1.27_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.2.10_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.3.10_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.3.13_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.10_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.13_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.14_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.18_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.20_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.21_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.23_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.24_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.25_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.26_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.5_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.7.4.9_1,0.16728167281672818,0.6855771291401136
2017,02,ESP.1.8.2.1_1,0.1795817958179582,0.7062124326291629
2017,02,ESP.1.8.3.15_1,0.1795817958179582,0.7062124326291629
2017,02,ESP.1.8.3.7_1,0.1795817958179582,0.7062124326291629
2017,02,ESP.1.8.4.11_1,0.1795817958179582,0.7062124326291629
2017,02,ESP.1.8.4.19_1,0.1795817958179582,0.7062124326291629
2017,02,ESP.1.8.4.24_1,0.1795817958179582,0.7062124326291629
2017,02,ESP.1.8.4.9_1,0.1795817958179582,0.7062124326291629
2017,02,ESP.10.1.1.1_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.1.3_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.1.5_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.1.6_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.1.7_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.1.8_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.1.9_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.4.10_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.4.19_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.4.22_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.4.27_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.4.8_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.6.16_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.6.26_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.6.31_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.6.7_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.9.2_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.1.9.3_1,0.1869618696186962,0.7180417815141401
2017,02,ESP.10.2.3.11_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.3.27_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.3.2_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.3.7_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.7.1_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.7.4_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.7.5_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.7.6_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.12_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.15_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.16_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.18_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.1_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.20_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.2_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.4_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.7_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.2.8.8_1,0.12669126691266913,0.6079177575955484
2017,02,ESP.10.3.1.10_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.11_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.14_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.15_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.1_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.2_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.3_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.4_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.7_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.1.8_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.10.1_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.10.3_1,0.1057810578105781,0.5607280981010314
2017,02,ESP.10.3.10.4_1,0.1057810578105781,0.5607280981010314
