year,month,gid_3,est,se
2017,10,BEL.1.1.1_1,0,0.20740785428237288
2017,10,BEL.2.2.1_1,0,0.2319586273558386
2017,10,BEL.2.3.3_1,0,0.20519772441746548
2017,10,BEL.2.3.4_1,0,0.20519772441746548
2017,10,BEL.2.4.2_1,0,0.22010780869257557
2017,10,BGR.1.14_1,0,0.19369180807797864
2017,10,BGR.13.9_1,0,0.21597603025716916
2017,10,BGR.14.11_1,0,0.20519772441746548
2017,10,BGR.14.13_1,0,0.20740785428237288
2017,10,BGR.24.11_1,0,0.19838941090279583
2017,10,BGR.3.1_1,0,0.20958990416508122
2017,10,BGR.6.3_1,0,0.19129190414806527
2017,10,BGR.7.4_1,0,0.20068950215762726
2017,10,CHE.8.1.32_1,0,0.22414558046332575
2017,10,CHE.8.1.34_1,0,0.22414558046332575
2017,10,CHE.8.1.8_1,0,0.22414558046332575
2017,10,DEU.12.3.3_1,0,0.21387319079712103
2017,10,DEU.12.3.5_1,0,0.21387319079712103
2017,10,DEU.12.4.10_1,0,0.2319586273558386
2017,10,DEU.12.4.8_1,0,0.2319586273558386
2017,10,DEU.2.74.1_1,0,0.24487540497968344
2017,10,DEU.3.1.1_1,0,0.22414558046332575
2017,10,DEU.6.1.1_1,0,0.24308453280719053
2017,10,DEU.7.14.20_1,0,0.20519772441746548
2017,10,DEU.7.18.1_1,0,0.19605723255834873
2017,10,DEU.7.4.1_1,0,0.23003677296666486
2017,10,ESP.1.1.5_1,0,0.23003677296666486
2017,10,ESP.1.1.6_1,0,0.23003677296666486
2017,10,ESP.1.1.7_1,0,0.23003677296666486
2017,10,ESP.1.1.8_1,0,0.23003677296666486
2017,10,ESP.1.2.1_1,0,0.21387319079712103
2017,10,ESP.1.2.2_1,0,0.21387319079712103
2017,10,ESP.1.2.3_1,0,0.21387319079712103
2017,10,ESP.1.2.6_1,0,0.21387319079712103
2017,10,ESP.1.3.1_1,0,0.22809433799861634
2017,10,ESP.1.3.2_1,0,0.22809433799861634
2017,10,ESP.1.3.4_1,0,0.22809433799861634
2017,10,ESP.1.3.7_1,0,0.22809433799861634
2017,10,ESP.1.3.8_1,0,0.22809433799861634
2017,10,ESP.1.4.10_1,0,0.20740785428237288
2017,10,ESP.1.4.5_1,0,0.20740785428237288
2017,10,ESP.1.4.8_1,0,0.20740785428237288
2017,10,ESP.1.5.1_1,0,0.21387319079712103
2017,10,ESP.1.5.2_1,0,0.21387319079712103
2017,10,ESP.1.5.4_1,0,0.21387319079712103
2017,10,ESP.1.5.6_1,0,0.21387319079712103
2017,10,ESP.1.6.2_1,0,0.21387319079712103
2017,10,ESP.1.6.5_1,0,0.21387319079712103
2017,10,ESP.1.6.7_1,0,0.21387319079712103
2017,10,ESP.1.7.1_1,0,0.2338604085575211
2017,10,ESP.1.7.2_1,0,0.2338604085575211
2017,10,ESP.1.7.3_1,0,0.2338604085575211
2017,10,ESP.1.7.4_1,0,0.2338604085575211
2017,10,ESP.1.8.2_1,0,0.22809433799861634
