year,month,gid_3,se,est
2023,09,ALA.1.1_2,0,0
2023,09,ALA.1.2_2,0,0
2023,09,ALA.2.1_2,0,0
2023,09,ALA.2.2_2,0,0
2023,09,ALA.2.3_2,0,0
2023,09,ALA.2.4_2,0,0
2023,09,ALA.2.5_2,0,0
2023,09,ALA.2.6_2,0,0
2023,09,ALA.2.7_2,0,0
2023,09,ALA.2.8_2,0,0
2023,09,ALA.3.1_2,0,0
2023,09,ALB.1.1.10_1,0.11357548122023337,0.3650000000039242
2023,09,ALB.1.1.11_1,0.11267047504296641,0.35200000000378445
2023,09,ALB.1.1.12_1,0.1101383824886735,0.32100000000345125
2023,09,ALB.1.1.1_1,0.1134421161929824,0.3630000000039027
2023,09,ALB.1.1.2_1,0.11542641312680847,0.39700000000426816
2023,09,ALB.1.1.3_1,0.11611506290232657,0.41200000000442943
2023,09,ALB.1.1.4_1,0.10958518707656853,0.31500000000338674
2023,09,ALB.1.1.5_1,0.11522372507500812,0.39300000000422536
2023,09,ALB.1.1.6_1,0.1167610497624762,0.42900000000461236
2023,09,ALB.1.1.7_1,0.1086159519062654,0.3050000000032791
2023,09,ALB.1.1.8_1,0.11126578561883693,0.33400000000359087
2023,09,ALB.1.1.9_1,0.09912797191402127,0.22900000000246215
2023,09,ALB.1.2.1_1,0.11450881853536855,0.3800000000040855
2023,09,ALB.1.2.2_1,0.11751932966470391,0.543000000005838
2023,09,ALB.1.2.3_1,0.11427138943405867,0.3760000000040425
2023,09,ALB.1.3.10_1,0.08963905910955244,0.1750000000018815
2023,09,ALB.1.3.1_1,0.10603979900471235,0.28100000000302117
2023,09,ALB.1.3.2_1,0.09691820209559193,0.2150000000023115
2023,09,ALB.1.3.3_1,0.10831347102783692,0.30200000000324695
2023,09,ALB.1.3.4_1,0.08798973849932387,0.1670000000017955
2023,09,ALB.1.3.5_1,0.08492561710130823,0.15300000000164496
2023,09,ALB.1.3.6_1,0.10615441638500742,0.2820000000030319
2023,09,ALB.1.3.7_1,0.08582521582922763,0.15700000000168798
2023,09,ALB.1.3.8_1,0.10255854531801918,0.2530000000027201
2023,09,ALB.1.3.9_1,0.09927972632652389,0.23000000000247267
2023,09,ALB.10.1.1_1,0.11337463851288401,0.36200000000389193
2023,09,ALB.10.1.2_1,0.11651220876477111,0.42200000000453697
2023,09,ALB.10.1.3_1,0.1106707107714203,0.32700000000351565
2023,09,ALB.10.1.4_1,0.08377259059010804,0.14800000000159122
2023,09,ALB.10.1.5_1,0.11611506290232657,0.5880000000063217
2023,09,ALB.10.1.6_1,0.11631978628713334,0.41700000000448334
2023,09,ALB.10.1.7_1,0.0921739565665217,0.1880000000020213
2023,09,ALB.10.2.10_1,0.08582521582922763,0.15700000000168798
2023,09,ALB.10.2.1_1,0.08626762678230283,0.1590000000017095
