year,month,gid_2,se,est
2023,01,AUT.1.4_2,0.2641865329955904,0.27137089751802174
2023,01,AUT.1.5_2,0.18499291684252483,0.148654917706751
2023,01,AUT.1.6_2,0.20570924638289698,0.15900451681286001
2023,01,AUT.1.7_2,0.30586935596144926,0.1572608627897233
2023,01,AUT.1.8_2,0.3840545163121232,0.1767823367821984
2023,01,AUT.1.9_2,0.0429066407512273,0.1880023065798851
2023,01,AUT.2.10_2,0.45843972382056336,0.2204428079181978
2023,01,AUT.2.1_2,0.3073986708814851,0.233105536409097
2023,01,AUT.2.2_2,0.21164424963208367,0.14078971148482425
2023,01,AUT.2.3_2,0.4271142954600473,0.21418960211603064
2023,01,AUT.2.4_2,0.2098645495635944,0.20495476243117353
2023,01,AUT.2.5_2,0.47295211515236607,0.25025605739986423
2023,01,AUT.2.6_2,0.39411423151840824,0.1517578822400047
2023,01,AUT.2.7_2,0.3611836778759417,0.19077898652397313
2023,01,AUT.2.8_2,0.16448637674869698,0.17628780036125447
2023,01,AUT.2.9_2,0.46256113904001117,0.24639783195396345
2023,01,AUT.3.10_2,0.6130564774311517,0.20937411826479532
2023,01,AUT.3.11_2,0.35878974653184625,0.17039879121874954
2023,01,AUT.3.12_2,0.238348143460579,0.02680699217814735
2023,01,AUT.3.13_2,0.24730542813723255,0.05102807425608263
2023,01,AUT.3.14_2,0.1955654171439321,0.14025972601773448
2023,01,AUT.3.15_2,0.44397832085193545,0.1675804429572205
2023,01,AUT.3.16_2,0.29366384308865534,0.02891484981760843
2023,01,AUT.3.17_2,0.05324129696488104,0.007510007157925216
2023,01,AUT.3.18_2,0.06022411029914865,0.005778412066854014
2023,01,AUT.3.19_2,0.47965249997879544,0.16706757887915225
2023,01,AUT.3.1_2,0.23365311479017647,0.04872420272095106
2023,01,AUT.3.20_2,0.5509388223722557,0.20703827272487355
2023,01,AUT.3.21_2,0.04005457832288461,0.018419437923598406
2023,01,AUT.3.22_2,0.2962750508760383,0.13987248260463916
2023,01,AUT.3.23_2,0.037875707231528374,0.13800169312778796
2023,01,AUT.3.24_2,0.8035220045331556,0.21446886443089833
2023,01,AUT.3.2_2,0.34953717195124895,0.16479685409136627
2023,01,AUT.3.3_2,0.3089881776879581,0.16926010331117242
2023,01,AUT.3.4_2,0.3591819025981321,0.14234117195973459
2023,01,AUT.3.5_2,0.4659804230493464,0.19193329982524834
2023,01,AUT.3.6_2,0.2327380991123867,0.04242372631590187
2023,01,AUT.3.7_2,0.5233119721129724,0.20634298786411362
2023,01,AUT.3.8_2,0.38754141197829356,0.18051501212020546
2023,01,AUT.3.9_2,0.12914732532848325,0.1605275177232142
2023,01,AUT.4.10_2,0.5216463220077286,0.9073970626640572
2023,01,AUT.4.11_2,0.4676689319494959,0.8567566317872138
2023,01,AUT.4.12_2,0.5231343004829907,0.9092489518276862
2023,01,AUT.4.13_2,0.44834000962102405,0.8361996539710957
2023,01,AUT.4.14_2,0.15198035443917662,0.746451597412517
2023,01,AUT.4.15_2,0.4271049353849395,0.7668147587338633
2023,01,AUT.4.16_2,0.5140380002343613,0.799048246950491
2023,01,AUT.4.17_2,0.42978007677886,0.8518795211463783
2023,01,AUT.4.18_2,0.13010214552246935,0.7619179984377662
2023,01,AUT.4.1_2,0.5650219022945415,0.8282755324390757
2023,01,AUT.4.2_2,0.28170139830221874,0.8715465760916382
2023,01,AUT.4.3_2,0.4481984071380511,0.8489712007830704
2023,01,AUT.4.4_2,0.4992155155741161,0.8008889590027402
2023,01,AUT.4.5_2,0.4769584329536426,0.8550861856622192
2023,01,AUT.4.6_2,0.44669798449455494,0.807275472942137
2023,01,AUT.4.7_2,0.46295962669000956,0.8390361841448495
2023,01,AUT.4.8_2,0.19555061683548042,0.8251879494366546
2023,01,AUT.4.9_2,0.396454700344089,0.8095090278370836
2023,01,AUT.5.1_2,0.25350544814375836,0.14457297043525683
2023,01,AUT.5.2_2,0.38922880477138044,0.16670850466083573
2023,01,AUT.5.3_2,0.13919057601584472,0.1452944103476509
2023,01,AUT.5.4_2,0.31139711542058995,0.11408977177251212
2023,01,AUT.5.5_2,0.22466726336617152,0.1325187923110543
2023,01,AUT.5.6_2,0.334793336765029,0.11965422760696795
2023,01,AUT.6.10_2,0.13539086682758278,0.8331103754697115
2023,01,AUT.6.11_2,0.6761500978432385,0.9623658275638819
2023,01,AUT.6.12_2,0.4332374266195106,0.8609254655223455
2023,01,AUT.6.13_2,0.6451624166357105,0.9173499904174828
2023,01,AUT.6.1_2,0.22493112307391988,0.7664163959508095
2023,01,AUT.6.2_2,0.6671355904570777,0.9116181542027691
2023,01,AUT.6.3_2,0.5983191218338717,0.8616719649185667
2023,01,AUT.6.4_2,0.2776660052997364,0.8288293814040694
2023,01,AUT.6.5_2,0.6761074065631879,0.9208284444354947
2023,01,AUT.6.6_2,0.6279112292201925,0.9517194485875184
2023,01,AUT.6.7_2,0.16742186332555722,0.7734518167205016
2023,01,AUT.6.8_2,0.22985733381006512,0.6685994215427005
2023,01,AUT.6.9_2,0.1847456494247944,0.7429345638674182
2023,01,AUT.7.1_2,0.23802889129012922,0.3058317858698146
2023,01,AUT.7.2_2,0.4334807019475945,0.38098778066427924
2023,01,AUT.7.3_2,0.1581192400723995,0.4377570028750259
2023,01,AUT.7.4_2,0.23848620754258992,0.3645094273127552
2023,01,AUT.7.5_2,0.33225170402218057,0.386653237684358
2023,01,AUT.7.6_2,0.26920036918070744,0.29437444518223543
2023,01,AUT.7.7_2,0.3924746093081525,0.383506927512621
2023,01,AUT.7.8_2,0.3413633310944055,0.41885487953367895
2023,01,AUT.7.9_2,0.3243265387858498,0.3655984258445014
2023,01,AUT.8.1_2,0.19370642808590116,0.13163971803492902
2023,01,AUT.8.2_2,0.25823140191040284,0.1670817607430032
2023,01,AUT.8.3_2,0.09159439540429878,0.18239947233608714
2023,01,AUT.8.4_2,0.20520792113028632,0.1517753255463184
2023,01,AUT.9.1_2,0.4444084380264071,0.3375617108845849
2023,01,AZE.7_1,0,0
2023,01,BEL.1.1_1,0,0
2023,01,BEL.2.1_1,0.10539815018609361,0.016512142422548448
2023,01,BEL.2.2_1,0.20877409490578624,0.10008058956042593
2023,01,BEL.2.3_1,0,0
2023,01,BEL.2.4_1,0.07291856556319909,0.008302828963571795
2023,01,BEL.2.5_1,0,0
2023,01,BEL.3.1_1,0.07127547317725705,0.018797863372673345
2023,01,BEL.3.2_1,0.08048874810702711,0.009247703544936132
2023,01,BEL.3.3_1,0.15224424228171402,0.026635963582942138
2023,01,BEL.3.4_1,0.1380771565260204,0.04269278844379885
2023,01,BEL.3.5_1,0.19251150906315173,0.09304505379077299
2023,01,BGR.1.10_1,0,0
2023,01,BGR.1.11_1,0,0
2023,01,BGR.1.12_1,0,0
2023,01,BGR.1.13_1,0,0
2023,01,BGR.1.14_1,0,0
2023,01,BGR.1.1_1,0,0
2023,01,BGR.1.2_1,0,0
2023,01,BGR.1.3_1,0,0
2023,01,BGR.1.4_1,0,0
2023,01,BGR.1.5_1,0,0
2023,01,BGR.1.6_1,0,0
2023,01,BGR.1.7_1,0,0
2023,01,BGR.1.8_1,0,0
2023,01,BGR.1.9_1,0,0
2023,01,BGR.10.10_1,0,0
2023,01,BGR.10.11_1,0,0
2023,01,BGR.10.1_1,0,0
2023,01,BGR.10.2_1,0,0
2023,01,BGR.10.3_1,0,0
2023,01,BGR.10.4_1,0,0
2023,01,BGR.10.5_1,0,0
2023,01,BGR.10.6_1,0,0
2023,01,BGR.10.7_1,0,0
2023,01,BGR.10.8_1,0,0
2023,01,BGR.10.9_1,0,0
2023,01,BGR.11.10_1,0,0
2023,01,BGR.11.11_1,0,0
2023,01,BGR.11.1_1,0,0
2023,01,BGR.11.2_1,0,0
2023,01,BGR.11.3_1,0,0
2023,01,BGR.11.4_1,0,0
2023,01,BGR.11.5_1,0,0
2023,01,BGR.11.6_1,0,0
2023,01,BGR.11.7_1,0,0
2023,01,BGR.11.8_1,0,0
2023,01,BGR.11.9_1,0,0
2023,01,BGR.12.1_1,0,0
2023,01,BGR.12.2_1,0,0
2023,01,BGR.12.3_1,0,0
2023,01,BGR.12.4_1,0,0
2023,01,BGR.12.5_1,0,0
2023,01,BGR.12.6_1,0,0
2023,01,BGR.13.10_1,0,0
2023,01,BGR.13.11_1,0,0
2023,01,BGR.13.1_1,0,0
2023,01,BGR.13.2_1,0,0
2023,01,BGR.13.3_1,0,0
2023,01,BGR.13.4_1,0,0
2023,01,BGR.13.5_1,0,0
2023,01,BGR.13.6_1,0,0
2023,01,BGR.13.7_1,0,0
2023,01,BGR.13.8_1,0,0
2023,01,BGR.13.9_1,0,0
2023,01,BGR.14.10_1,0,0
2023,01,BGR.14.11_1,0,0
2023,01,BGR.14.12_1,0,0
2023,01,BGR.14.13_1,0,0
2023,01,BGR.14.14_1,0,0
2023,01,BGR.14.15_1,0,0
2023,01,BGR.14.16_1,0,0
2023,01,BGR.14.1_1,0,0
2023,01,BGR.14.2_1,0,0
2023,01,BGR.14.3_1,0,0
2023,01,BGR.14.4_1,0,0
2023,01,BGR.14.5_1,0,0
2023,01,BGR.14.6_1,0,0
2023,01,BGR.14.7_1,0,0
2023,01,BGR.14.8_1,0,0
2023,01,BGR.14.9_1,0,0
2023,01,BGR.15.1_1,0,0
2023,01,BGR.15.2_1,0,0
2023,01,BGR.15.3_1,0,0
2023,01,BGR.15.4_1,0,0
2023,01,BGR.15.5_1,0,0
2023,01,BGR.15.6_1,0,0
2023,01,BGR.15.7_1,0,0
2023,01,BGR.16.1_1,0,0
2023,01,BGR.16.2_1,0,0
2023,01,BGR.16.3_1,0,0
2023,01,BGR.16.4_1,0,0
2023,01,BGR.16.5_1,0,0
2023,01,BGR.16.6_1,0,0
2023,01,BGR.16.7_1,0,0
2023,01,BGR.16.8_1,0,0
2023,01,BGR.17.10_1,0,0
2023,01,BGR.17.1_1,0,0
2023,01,BGR.17.2_1,0,0
2023,01,BGR.17.3_1,0,0
2023,01,BGR.17.4_1,0,0
2023,01,BGR.17.5_1,0,0
2023,01,BGR.17.6_1,0,0
2023,01,BGR.17.7_1,0,0
2023,01,BGR.17.8_1,0,0
2023,01,BGR.17.9_1,0,0
2023,01,BGR.18.1_1,0,0
2023,01,BGR.18.2_1,0,0
2023,01,BGR.18.3_1,0,0
2023,01,BGR.18.4_1,0,0
2023,01,BGR.18.5_1,0,0
2023,01,BGR.18.6_1,0,0
2023,01,BGR.18.7_1,0,0
2023,01,BGR.19.1_1,0,0
2023,01,BGR.19.2_1,0,0
2023,01,BGR.19.3_1,0,0
2023,01,BGR.19.4_1,0,0
2023,01,BGR.2.10_1,0,0
2023,01,BGR.2.11_1,0,0
2023,01,BGR.2.12_1,0,0
2023,01,BGR.2.13_1,0,0
2023,01,BGR.2.1_1,0,0
2023,01,BGR.2.2_1,0,0
2023,01,BGR.2.3_1,0,0
2023,01,BGR.2.4_1,0,0
2023,01,BGR.2.5_1,0,0
2023,01,BGR.2.6_1,0,0
2023,01,BGR.2.7_1,0,0
2023,01,BGR.2.8_1,0,0
2023,01,BGR.2.9_1,0,0
2023,01,BGR.20.10_1,0,0
2023,01,BGR.20.1_1,0,0
2023,01,BGR.20.2_1,0,0
2023,01,BGR.20.3_1,0,0
2023,01,BGR.20.4_1,0,0
2023,01,BGR.20.5_1,0,0
2023,01,BGR.20.6_1,0,0
2023,01,BGR.20.7_1,0,0
2023,01,BGR.20.8_1,0,0
2023,01,BGR.20.9_1,0,0
2023,01,BGR.21.10_1,0,0
2023,01,BGR.21.11_1,0,0
2023,01,BGR.21.12_1,0,0
2023,01,BGR.21.13_1,0,0
2023,01,BGR.21.14_1,0,0
2023,01,BGR.21.15_1,0,0
2023,01,BGR.21.16_1,0,0
2023,01,BGR.21.17_1,0,0
2023,01,BGR.21.18_1,0,0
2023,01,BGR.21.19_1,0,0
2023,01,BGR.21.1_1,0,0
2023,01,BGR.21.20_1,0,0
2023,01,BGR.21.21_1,0,0
2023,01,BGR.21.22_1,0,0
2023,01,BGR.21.2_1,0,0
2023,01,BGR.21.3_1,0,0
2023,01,BGR.21.4_1,0,0
2023,01,BGR.21.5_1,0,0
2023,01,BGR.21.6_1,0,0
2023,01,BGR.21.7_1,0,0
2023,01,BGR.21.8_1,0,0
2023,01,BGR.21.9_1,0,0
2023,01,BGR.22.10_1,0,0
2023,01,BGR.22.11_1,0,0
2023,01,BGR.22.1_1,0,0
2023,01,BGR.22.2_1,0,0
2023,01,BGR.22.3_1,0,0
2023,01,BGR.22.4_1,0,0
2023,01,BGR.22.5_1,0,0
2023,01,BGR.22.6_1,0,0
2023,01,BGR.22.7_1,0,0
2023,01,BGR.22.8_1,0,0
2023,01,BGR.22.9_1,0,0
2023,01,BGR.23.1_1,0,0
2023,01,BGR.23.2_1,0,0
2023,01,BGR.23.3_1,0,0
2023,01,BGR.23.4_1,0,0
2023,01,BGR.23.5_1,0,0
2023,01,BGR.24.10_1,0,0
2023,01,BGR.24.11_1,0,0
2023,01,BGR.24.12_1,0,0
2023,01,BGR.24.1_1,0,0
2023,01,BGR.24.2_1,0,0
2023,01,BGR.24.3_1,0,0
2023,01,BGR.24.4_1,0,0
2023,01,BGR.24.5_1,0,0
2023,01,BGR.24.6_1,0,0
2023,01,BGR.24.7_1,0,0
2023,01,BGR.24.8_1,0,0
2023,01,BGR.24.9_1,0,0
2023,01,BGR.25.10_1,0,0
2023,01,BGR.25.1_1,0,0
2023,01,BGR.25.2_1,0,0
2023,01,BGR.25.3_1,0,0
2023,01,BGR.25.4_1,0,0
2023,01,BGR.25.5_1,0,0
2023,01,BGR.25.6_1,0,0
2023,01,BGR.25.7_1,0,0
2023,01,BGR.25.8_1,0,0
2023,01,BGR.25.9_1,0,0
2023,01,BGR.26.10_1,0,0
2023,01,BGR.26.11_1,0,0
2023,01,BGR.26.1_1,0,0
2023,01,BGR.26.2_1,0,0
2023,01,BGR.26.3_1,0,0
2023,01,BGR.26.4_1,0,0
2023,01,BGR.26.5_1,0,0
2023,01,BGR.26.6_1,0,0
2023,01,BGR.26.7_1,0,0
2023,01,BGR.26.8_1,0,0
2023,01,BGR.26.9_1,0,0
2023,01,BGR.27.10_1,0,0
2023,01,BGR.27.1_1,0,0
2023,01,BGR.27.2_1,0,0
2023,01,BGR.27.3_1,0,0
2023,01,BGR.27.4_1,0,0
2023,01,BGR.27.5_1,0,0
2023,01,BGR.27.6_1,0,0
2023,01,BGR.27.7_1,0,0
2023,01,BGR.27.8_1,0,0
2023,01,BGR.27.9_1,0,0
2023,01,BGR.28.1_1,0,0
2023,01,BGR.28.2_1,0,0
2023,01,BGR.28.3_1,0,0
2023,01,BGR.28.4_1,0,0
2023,01,BGR.28.5_1,0,0
2023,01,BGR.3.1_1,0,0
2023,01,BGR.3.2_1,0,0
2023,01,BGR.3.3_1,0,0
2023,01,BGR.3.4_1,0,0
2023,01,BGR.3.5_1,0,0
2023,01,BGR.3.6_1,0,0
2023,01,BGR.3.7_1,0,0
2023,01,BGR.3.8_1,0,0
2023,01,BGR.4.1_1,0,0
2023,01,BGR.4.2_1,0,0
2023,01,BGR.4.3_1,0,0
2023,01,BGR.4.4_1,0,0
2023,01,BGR.5.1_1,0,0
2023,01,BGR.6.10_1,0,0
2023,01,BGR.6.11_1,0,0
2023,01,BGR.6.1_1,0,0
2023,01,BGR.6.2_1,0,0
2023,01,BGR.6.3_1,0,0
2023,01,BGR.6.4_1,0,0
2023,01,BGR.6.5_1,0,0
2023,01,BGR.6.6_1,0,0
2023,01,BGR.6.7_1,0,0
2023,01,BGR.6.8_1,0,0
2023,01,BGR.6.9_1,0,0
2023,01,BGR.7.1_1,0,0
2023,01,BGR.7.2_1,0,0
2023,01,BGR.7.3_1,0,0
2023,01,BGR.7.4_1,0,0
2023,01,BGR.7.5_1,0,0
2023,01,BGR.7.6_1,0,0
2023,01,BGR.7.7_1,0,0
2023,01,BGR.7.8_1,0,0
2023,01,BGR.8.1_1,0,0
2023,01,BGR.8.2_1,0,0
2023,01,BGR.8.3_1,0,0
2023,01,BGR.8.4_1,0,0
2023,01,BGR.8.5_1,0,0
2023,01,BGR.8.6_1,0,0
2023,01,BGR.8.7_1,0,0
2023,01,BGR.8.8_1,0,0
2023,01,BGR.8.9_1,0,0
2023,01,BGR.9.1_1,0,0
2023,01,BGR.9.2_1,0,0
2023,01,BGR.9.3_1,0,0
2023,01,BGR.9.4_1,0,0
2023,01,BGR.9.5_1,0,0
2023,01,BGR.9.6_1,0,0
2023,01,BGR.9.7_1,0,0
2023,01,BGR.9.8_1,0,0
2023,01,BIH.1.1_1,0.04172665522626097,0.17500214708233985
2023,01,BIH.2.10_1,0.13605536810640206,0.18184240264056356
2023,01,BIH.2.1_1,0.0727849772185877,0.1891634397081289
2023,01,BIH.2.2_1,0.09784033352907935,0.16861993325636407
2023,01,BIH.2.3_1,0.1445799520561871,0.19779352870124275
2023,01,BIH.2.4_1,0.12447146154515694,0.18747153747375228
2023,01,BIH.2.5_1,0.07209132917406126,0.1842831501748691
2023,01,BIH.2.6_1,0.12286885568100799,0.1889410081803057
2023,01,BIH.2.7_1,0.1472584727358496,0.1797322200704438
2023,01,BIH.2.8_1,0.11926915585369907,0.19567503234394232
2023,01,BIH.2.9_1,0.08215851853991993,0.17910135869800062
2023,01,BIH.3.1_1,0.21082830695332735,0.24902899057752523
2023,01,BIH.3.2_1,0.07357115023903732,0.19478535248424098
2023,01,BIH.3.3_1,0.12966342761180483,0.2100702603785014
2023,01,BIH.3.4_1,0.10289213621933971,0.19229214225713434
2023,01,BIH.3.5_1,0.11368855647616583,0.1711300989558929
2023,01,BIH.3.6_1,0.11268199773075001,0.20636451999889444
2023,01,BIH.3.7_1,0.11304982701486752,0.21072224036803094
2023,01,BLR.1.14_1,0,0
2023,01,BLR.1.3_1,0,0
2023,01,BLR.1.8_1,0,0
2023,01,BLR.3.11_1,0,0
2023,01,BLR.3.12_1,0,0
2023,01,BLR.3.16_1,0,0
2023,01,BLR.3.1_1,0,0
2023,01,BLR.3.2_1,0,0
2023,01,BLR.3.3_1,0,0
2023,01,BLR.3.5_1,0,0
2023,01,BLR.3.6_1,0,0
2023,01,BLR.6.11_1,0,0
2023,01,BLR.6.12_1,0,0
2023,01,BLR.6.21_1,0,0
2023,01,BLR.6.2_1,0,0
2023,01,CHE.1.10_1,0.1655359349472009,0.16231863603278704
2023,01,CHE.1.11_1,0.20215215196372457,0.20815116853877302
2023,01,CHE.1.1_1,0.13987522183266485,0.15685137247152312
2023,01,CHE.1.2_1,0.20140509686619795,0.16463795059742187
2023,01,CHE.1.3_1,0.19740491535295462,0.17424402111809575
2023,01,CHE.1.4_1,0.22742372871141833,0.18770065142340775
2023,01,CHE.1.5_1,0.1706145822751827,0.1729083237232809
2023,01,CHE.1.6_1,0.1934986258720898,0.1767830205032887
2023,01,CHE.1.7_1,0.1748841374390881,0.1603867069272424
2023,01,CHE.1.8_1,0.18629409372526998,0.193724532800051
2023,01,CHE.1.9_1,0.15456885132799128,0.1901453369342564
2023,01,CHE.10.10_1,0.1480466048810347,0.14485338854096086
2023,01,CHE.10.11_1,0.26030692918658654,0.1781878144486263
2023,01,CHE.10.1_1,0.18497192451648284,0.16136587997275928
2023,01,CHE.10.2_1,0.051833152564169274,0.13227958177215357
2023,01,CHE.10.3_1,0.2528042719128223,0.1965055780392911
2023,01,CHE.10.4_1,0.09848904994716676,0.14577039926873625
2023,01,CHE.10.5_1,0.15904526116398204,0.15087250377948613
2023,01,CHE.10.6_1,0.12410187037737626,0.145029068974849
2023,01,CHE.10.7_1,0.13647636725260934,0.12152970573086429
2023,01,CHE.10.8_1,0.16248859794872442,0.1720425987047387
2023,01,CHE.10.9_1,0.154552700075504,0.1765360151485848
2023,01,CHE.11.1_1,0.20899371429574362,0.18105540866464176
2023,01,CHE.11.2_1,0.1833618797943205,0.20897810845927797
2023,01,CHE.11.3_1,0.24673711055811542,0.19779527135045638
2023,01,CHE.12.1_1,0.12205425286288107,0.18640988032894576
2023,01,CHE.12.2_1,0.19450482170031885,0.20568883527546675
2023,01,CHE.12.3_1,0.20018290847224143,0.21518020140627842
2023,01,CHE.12.4_1,0.19729476810757204,0.18615674848246033
2023,01,CHE.12.5_1,0.20689109815510906,0.204708807579345
2023,01,CHE.13.1_1,0.15913599822309638,0.17616927066220361
2023,01,CHE.13.2_1,0.07014050919406448,0.18180753245532785
2023,01,CHE.13.3_1,0.1132115915594347,0.21721529003748166
2023,01,CHE.13.4_1,0.13136012903979186,0.17067724075951285
2023,01,CHE.13.5_1,0.16508575167387401,0.18286046363075517
2023,01,CHE.13.6_1,0.12136098955680832,0.13492830630121044
2023,01,CHE.14.1_1,0.09299006278779957,0.07735824939798665
2023,01,CHE.15.1_1,0.09133636598265064,0.11681240665801527
2023,01,CHE.16.1_1,0.14307289698937098,0.1662663876173105
2023,01,CHE.16.2_1,0.12728934950780937,0.20159588494238928
2023,01,CHE.16.3_1,0.12219817739131349,0.17849033174049406
2023,01,CHE.16.4_1,0.11194249784128527,0.14206542382597925
2023,01,CHE.16.5_1,0.16302346398340306,0.1799341522246663
2023,01,CHE.16.6_1,0.17571044003572764,0.19712233694828826
2023,01,CHE.16.7_1,0.09364539963690116,0.14974728437306878
2023,01,CHE.16.8_1,0.13143158066339738,0.16564024208524003
2023,01,CHE.17.1_1,0.09162039530650283,0.17950383752884674
2023,01,CHE.17.2_1,0.1363835087824213,0.25764133200985256
2023,01,CHE.17.3_1,0.1035622524987898,0.20324794293764792
2023,01,CHE.17.4_1,0.0639503603397873,0.13575300030354676
2023,01,CHE.17.5_1,0.08679276288464245,0.22196208173510731
2023,01,CHE.17.6_1,0.07709243033524656,0.15199051217858872
2023,01,CHE.18.1_1,0.04134689443695243,0.17100209800617208
2023,01,CHE.18.2_1,0.0420062086012808,0.17800218388946557
2023,01,CHE.18.3_1,0.0844221753571195,0.217726950990158
2023,01,CHE.18.4_1,0.057562072924777594,0.17213015532928846
2023,01,CHE.18.5_1,0.12944858847622678,0.18935064229988882
2023,01,CHE.18.6_1,0.16447871493441446,0.1750820450105306
2023,01,CHE.19.10_1,0.19201827728498494,0.2019360681174945
2023,01,CHE.19.1_1,0.2021083594490549,0.23845132475474295
2023,01,CHE.19.2_1,0.1236091355369695,0.15968038468477044
2023,01,CHE.19.3_1,0.11102833156167345,0.16083176449159337
2023,01,CHE.19.4_1,0.13762088074128354,0.1947813936424599
2023,01,CHE.19.5_1,0.1635490967370057,0.18378432357104596
2023,01,CHE.19.6_1,0.14680025607846556,0.16199496277287714
2023,01,CHE.19.7_1,0.042730330249751564,0.1860022820418011
2023,01,CHE.19.8_1,0.12031398069265634,0.17513768282301756
2023,01,CHE.19.9_1,0.1332334330598172,0.15687935056894908
2023,01,CHE.2.1_1,0.16084341707183278,0.1481949761786777
2023,01,CHE.20.1_1,0.12166041997716184,0.15351345001506086
2023,01,CHE.20.2_1,0.1051700931208392,0.1745542832692123
2023,01,CHE.20.3_1,0.046001315392012916,0.22700278507252075
2023,01,CHE.20.4_1,0.06451548461514563,0.13861494665987512
2023,01,CHE.20.5_1,0.12601049125721206,0.14824712502728044
2023,01,CHE.20.6_1,0.12784908689562996,0.1540062298233075
2023,01,CHE.20.7_1,0.14758875148949552,0.14988202984111773
2023,01,CHE.20.8_1,0.14258029917299456,0.17279321505237497
2023,01,CHE.20.9_1,0.11115083925623194,0.16173545145990798
2023,01,CHE.21.1_1,0.1717210810598033,0.17543064325290908
2023,01,CHE.21.2_1,0.07520674181903375,0.10929319787642633
2023,01,CHE.21.3_1,0.1650907921088777,0.1669876721697701
2023,01,CHE.21.4_1,0.2693382447932597,0.21577289441518352
2023,01,CHE.21.5_1,0.33663731756994575,0.19937957177021612
2023,01,CHE.21.6_1,0.1574318933797609,0.1654452534269891
2023,01,CHE.21.7_1,0.08812922468977565,0.12875438139257275
2023,01,CHE.21.8_1,0.1111681433669936,0.16545931859637344
2023,01,CHE.22.1_1,0.18812546265799915,0.19662600513667533
2023,01,CHE.23.10_1,0.10892406817052969,0.11644160093837694
2023,01,CHE.23.11_1,0.1531078637602785,0.11524547127416802
2023,01,CHE.23.12_1,0.0815641634108737,0.10735837064543008
2023,01,CHE.23.13_1,0.1505539278025903,0.1294094650322351
2023,01,CHE.23.14_1,0.12973688267645855,0.1476126320439461
2023,01,CHE.23.1_1,0.10738520301119696,0.1306280688336569
2023,01,CHE.23.2_1,0.07688276203934676,0.11518307710659671
2023,01,CHE.23.3_1,0.08753993433019894,0.13120163594317716
2023,01,CHE.23.4_1,0.13765246758625127,0.14325886676641833
2023,01,CHE.23.5_1,0.11602428328872631,0.16189514295623128
2023,01,CHE.23.6_1,0.14685179624707465,0.15491988064505186
2023,01,CHE.23.7_1,0.10445349842115607,0.09657652351834092
2023,01,CHE.23.8_1,0.10491573820467666,0.10969759027434439
2023,01,CHE.23.9_1,0.10964499156595632,0.16299162159306382
2023,01,CHE.24.10_1,0.13486981182863744,0.14532834028577185
2023,01,CHE.24.1_1,0.14188983751857737,0.1320728112248146
2023,01,CHE.24.2_1,0.33255694664905233,0.2544034331137362
2023,01,CHE.24.3_1,0.32700270821888616,0.24604095767377587
2023,01,CHE.24.4_1,0.4049524429735314,0.2416270395070216
2023,01,CHE.24.5_1,0.11083814167828297,0.19573724111011834
2023,01,CHE.24.6_1,0.23877204628873538,0.20609711061176067
2023,01,CHE.24.7_1,0.3578806827359291,0.23287386223134418
