year,month,gid_1,se,est
2021,11,CHE.9_1,0.05782636213289789,0.027969015926477284
2021,11,CYP.1_1,0,0
2021,11,CYP.2_1,0,0
2021,11,CYP.3_1,0,0
2021,11,CYP.4_1,0,0
2021,11,CYP.5_1,0,0
2021,11,CZE.10_1,0,0
2021,11,CZE.11_1,0,0
2021,11,CZE.12_1,0,0
2021,11,CZE.13_1,0,0
2021,11,CZE.14_1,0,0
2021,11,CZE.1_1,0,0
2021,11,CZE.2_1,0,0
2021,11,CZE.3_1,0,0
2021,11,CZE.4_1,0,0
2021,11,CZE.5_1,0,0
2021,11,CZE.6_1,0,0
2021,11,CZE.7_1,0,0
2021,11,CZE.8_1,0,0
2021,11,CZE.9_1,0,0
2021,11,DEU.10_1,0,0
2021,11,DEU.11_1,0.06512346320659365,4.0747047075043614e-4
2021,11,DEU.12_1,0.015240368053446756,9.82772464999268e-4
2021,11,DEU.13_1,0,0
2021,11,DEU.14_1,0,0
2021,11,DEU.15_1,0,0
2021,11,DEU.16_1,0,0
2021,11,DEU.1_1,0.05123723267461029,5.434758295349658e-4
2021,11,DEU.2_1,0.07185544350997122,5.158174176898476e-4
2021,11,DEU.3_1,0,0
2021,11,DEU.4_1,0,0
2021,11,DEU.5_1,0,0
2021,11,DEU.6_1,0,0
2021,11,DEU.7_1,0.03904912284808695,8.252936853415554e-4
2021,11,DEU.8_1,0,0
2021,11,DEU.9_1,0,0
2021,11,DNK.1_1,0,0
2021,11,DNK.2_1,0,0
2021,11,DNK.3_1,0,0
2021,11,DNK.4_1,0,0
2021,11,DNK.5_1,0,0
2021,11,ESP.10_1,0,0
2021,11,ESP.11_1,0,0
2021,11,ESP.12_1,0,0
2021,11,ESP.13_1,0,0
2021,11,ESP.14_1,0,0
2021,11,ESP.15_1,0,0
2021,11,ESP.16_1,0,0
2021,11,ESP.17_1,0,0
2021,11,ESP.18_1,0,0
2021,11,ESP.1_1,0,0
2021,11,ESP.2_1,0,0
2021,11,ESP.3_1,0,0
2021,11,ESP.4_1,0,0
2021,11,ESP.5_1,0,0
2021,11,ESP.6_1,0,0
2021,11,ESP.7_1,0,0
2021,11,ESP.8_1,0,0
2021,11,ESP.9_1,0,0
2021,11,FIN.2_1,0,0
2021,11,FIN.3_1,0,0
2021,11,FIN.4_1,0,0
2021,11,FIN.5_1,0,0
2021,11,FRA.10_1,0,0
2021,11,FRA.11_1,0,0
2021,11,FRA.12_1,0,0
2021,11,FRA.13_1,0,0
2021,11,FRA.1_1,0,0
2021,11,FRA.2_1,0,0
2021,11,FRA.3_1,0,0
2021,11,FRA.4_1,0,0
2021,11,FRA.5_1,0,0
2021,11,FRA.6_1,0.045389024363437905,0.001270050436963907
2021,11,FRA.7_1,0,0
2021,11,FRA.8_1,0,0
2021,11,FRA.9_1,0,0
2021,11,FRO.1_1,0,0
2021,11,FRO.2_1,0,0
2021,11,FRO.3_1,0,0
2021,11,FRO.4_1,0,0
2021,11,FRO.6_1,0,0
2021,11,GBR.1_1,0,0
2021,11,GBR.2_1,0,0
2021,11,GBR.3_1,0,0
2021,11,GBR.4_1,0,0
2021,11,GEO.10_1,0,0
2021,11,GEO.2_1,0,0
2021,11,GRC.1_1,0,0
2021,11,GRC.2_1,0,0
2021,11,GRC.3_1,0,0
2021,11,GRC.4_1,0,0
2021,11,GRC.5_1,0,0
2021,11,GRC.6_1,0,0
2021,11,GRC.7_1,0,0
2021,11,GRC.8_1,0,0
2021,11,HRV.10_1,0.04443874820952806,0.017906872018436663
2021,11,HRV.11_1,0.036705321412282776,0.006673198140299838
2021,11,HRV.12_1,0,0
2021,11,HRV.13_1,0,0
2021,11,HRV.14_1,0,0
2021,11,HRV.15_1,0,0
2021,11,HRV.16_1,0,0
2021,11,HRV.17_1,0.03226016386423181,0.00834195196510614
2021,11,HRV.18_1,0.02818386001633683,0.010990685169985812
2021,11,HRV.19_1,0,0
2021,11,HRV.1_1,0,0
2021,11,HRV.20_1,0,0
2021,11,HRV.21_1,0,0
2021,11,HRV.2_1,0,0
2021,11,HRV.3_1,0,0
2021,11,HRV.4_1,0,0
2021,11,HRV.5_1,0,0
2021,11,HRV.6_1,0,0
2021,11,HRV.7_1,0.036893902769626195,0.01224616754636782
2021,11,HRV.8_1,0.011822085383297539,9.356847390488847e-4
2021,11,HRV.9_1,0,0
2021,11,HUN.10_1,0.04840928224192768,0.07397632375754372
2021,11,HUN.11_1,0.04518827325190018,0.06389472393797019
2021,11,HUN.12_1,0.058027713355126284,0.11008260703037158
2021,11,HUN.13_1,0.04002639087674025,0.05815553038235219
2021,11,HUN.14_1,0.07186952981545167,0.07659652854687009
2021,11,HUN.15_1,0.04808173324264012,0.05013947417848386
2021,11,HUN.16_1,0.05524144785224575,0.06078005808545174
2021,11,HUN.17_1,0.037105580576555566,0.06002628313152349
2021,11,HUN.18_1,0.052347169717766644,0.06696858816459157
2021,11,HUN.19_1,0.053955778159484234,0.07143601320263145
2021,11,HUN.1_1,0.04505890713407305,0.04377332798433356
2021,11,HUN.20_1,0.03730600921435747,0.050227387597268025
2021,11,HUN.2_1,0.06247143367126372,0.09844267814199105
2021,11,HUN.3_1,0.04460514631170017,0.05402025862841435
2021,11,HUN.4_1,0.060411884537059125,0.05283476622589969
2021,11,HUN.5_1,0.023492092091535546,0.123750708792704
2021,11,HUN.6_1,0.03069279093112642,0.028513896247482358
2021,11,HUN.7_1,0.050508220684241115,0.05553063115048235
2021,11,HUN.8_1,0.04847885747170973,0.07420797788050386
2021,11,HUN.9_1,0.047937184210388874,0.05557455893691635
2021,11,IMN.10_2,0,0
2021,11,IMN.11_2,0,0
2021,11,IMN.12_2,0,0
2021,11,IMN.13_2,0,0
2021,11,IMN.14_2,0,0
2021,11,IMN.15_2,0,0
2021,11,IMN.16_2,0,0
2021,11,IMN.1_2,0,0
2021,11,IMN.2_2,0,0
2021,11,IMN.3_2,0,0
2021,11,IMN.4_2,0,0
2021,11,IMN.5_2,0,0
2021,11,IMN.7_2,0,0
2021,11,IMN.8_2,0,0
2021,11,IMN.9_2,0,0
2021,11,IRL.12_1,0,0
2021,11,IRL.13_1,0,0
2021,11,IRL.14_1,0,0
2021,11,IRL.15_1,0,0
2021,11,IRL.16_1,0,0
2021,11,IRL.17_1,0,0
2021,11,IRL.18_1,0,0
2021,11,IRL.19_1,0,0
2021,11,IRL.20_1,0,0
2021,11,IRL.21_1,0,0
2021,11,IRL.22_1,0,0
2021,11,IRL.23_1,0,0
2021,11,IRL.24_1,0,0
2021,11,IRL.26_1,0,0
2021,11,IRL.2_1,0,0
2021,11,IRL.3_1,0,0
2021,11,IRL.4_1,0,0
2021,11,IRL.5_1,0,0
2021,11,IRL.6_1,0,0
2021,11,IRL.7_1,0,0
2021,11,IRL.8_1,0,0
2021,11,IRL.9_1,0,0
2021,11,ISL.1_1,0,0
2021,11,ISL.2_1,0,0
2021,11,ISL.3_1,0,0
2021,11,ISL.4_1,0,0
2021,11,ISL.5_1,0,0
2021,11,ISL.6_1,0,0
2021,11,ISL.7_1,0,0
2021,11,ISL.8_1,0,0
2021,11,ITA.10_1,0.6894484764144633,0.11471863179690876
2021,11,ITA.11_1,0,0
2021,11,ITA.12_1,0,0
2021,11,ITA.13_1,0.056122152032412415,5.809751771041255e-4
2021,11,ITA.14_1,0,0
2021,11,ITA.15_1,0,0
2021,11,ITA.16_1,0,0
2021,11,ITA.17_1,0.21715943095056514,0.033610661332903954
2021,11,ITA.18_1,0,0
2021,11,ITA.19_1,0,0
2021,11,ITA.1_1,0,0
2021,11,ITA.20_1,0.4268727964244285,0.07629617226500404
2021,11,ITA.2_1,0,0
2021,11,ITA.3_1,0,0
2021,11,ITA.4_1,0,0
2021,11,ITA.5_1,0,0
2021,11,ITA.6_1,0.020388008849266386,2.65857170854425e-4
2021,11,ITA.7_1,0.25089511556494953,0.06448370195121539
2021,11,ITA.8_1,0,0
2021,11,ITA.9_1,0.1437639930023478,0.026290992823779613
2021,11,JEY.10_1,0,0
2021,11,JEY.9_1,0,0
2021,11,LIE.10_1,0,0
2021,11,LIE.7_1,0,0
2021,11,LIE.9_1,0,0
2021,11,LTU.10_1,0,0
2021,11,LTU.1_1,0,0
2021,11,LTU.4_1,0,0
2021,11,LTU.9_1,0,0
2021,11,LUX.1_1,0.08382855429685743,0.04218415097625149
2021,11,LUX.2_1,0.07539187632961153,0.05395160726695544
2021,11,LUX.3_1,0.20158206964331224,0.23422291422612565
2021,11,LVA.2_1,0,0
2021,11,MDA.16_1,0,0
2021,11,MDA.17_1,0,0
2021,11,MDA.20_1,0,0
2021,11,MDA.21_1,0,0
2021,11,MDA.23_1,0,0
2021,11,MDA.24_1,0,0
2021,11,MDA.28_1,0,0
2021,11,MDA.37_1,0,0
2021,11,MDA.5_1,0,0
2021,11,MDA.6_1,0,0
2021,11,MDA.8_1,0,0
2021,11,MKD.11_1,0,0
2021,11,MKD.13_1,0,0
2021,11,MKD.14_1,0,0
2021,11,MKD.15_1,0,0
2021,11,MKD.16_1,0,0
2021,11,MKD.17_1,0,0
2021,11,MKD.18_1,0,0
2021,11,MKD.19_1,0,0
2021,11,MKD.20_1,0,0
2021,11,MKD.21_1,0,0
2021,11,MKD.23_1,0,0
2021,11,MKD.24_1,0,0
2021,11,MKD.25_1,0,0
2021,11,MKD.26_1,0,0
2021,11,MKD.27_1,0,0
2021,11,MKD.28_1,0,0
2021,11,MKD.29_1,0,0
2021,11,MKD.2_1,0,0
2021,11,MKD.30_1,0,0
2021,11,MKD.31_1,0,0
2021,11,MKD.32_1,0,0
2021,11,MKD.33_1,0,0
2021,11,MKD.35_1,0,0
2021,11,MKD.36_1,0,0
2021,11,MKD.37_1,0,0
2021,11,MKD.38_1,0,0
2021,11,MKD.39_1,0,0
2021,11,MKD.3_1,0,0
2021,11,MKD.40_1,0,0
2021,11,MKD.41_1,0,0
2021,11,MKD.42_1,0,0
2021,11,MKD.43_1,0,0
2021,11,MKD.44_1,0,0
2021,11,MKD.45_1,0,0
2021,11,MKD.46_1,0,0
2021,11,MKD.47_1,0,0
2021,11,MKD.48_1,0,0
2021,11,MKD.49_1,0,0
2021,11,MKD.4_1,0,0
2021,11,MKD.50_1,0,0
2021,11,MKD.51_1,0,0
2021,11,MKD.52_1,0,0
2021,11,MKD.54_1,0,0
2021,11,MKD.55_1,0,0
2021,11,MKD.56_1,0,0
2021,11,MKD.57_1,0,0
2021,11,MKD.58_1,0,0
2021,11,MKD.59_1,0,0
2021,11,MKD.5_1,0,0
2021,11,MKD.60_1,0,0
2021,11,MKD.61_1,0,0
2021,11,MKD.62_1,0,0
2021,11,MKD.63_1,0,0
2021,11,MKD.64_1,0,0
2021,11,MKD.65_1,0,0
2021,11,MKD.66_1,0,0
2021,11,MKD.67_1,0,0
2021,11,MKD.68_1,0,0
2021,11,MKD.69_1,0,0
2021,11,MKD.6_1,0,0
2021,11,MKD.70_1,0,0
2021,11,MKD.72_1,0,0
2021,11,MKD.73_1,0,0
2021,11,MKD.74_1,0,0
2021,11,MKD.75_1,0,0
2021,11,MKD.76_1,0,0
2021,11,MKD.77_1,0,0
2021,11,MKD.79_1,0,0
2021,11,MKD.7_1,0,0
2021,11,MKD.81_1,0,0
2021,11,MKD.83_1,0,0
2021,11,MKD.84_1,0,0
2021,11,MKD.85_1,0,0
2021,11,MKD.8_1,0,0
2021,11,MKD.9_1,0,0
2021,11,MLT.1_1,0,0
2021,11,MLT.3_1,0,0
2021,11,MLT.4_1,0,0
2021,11,MLT.5_1,0,0
2021,11,MNE.10_1,0,0
2021,11,MNE.11_1,0,0
2021,11,MNE.12_1,0,0
2021,11,MNE.13_1,0,0
2021,11,MNE.14_1,0,0
2021,11,MNE.15_1,0,0
2021,11,MNE.16_1,0,0
2021,11,MNE.17_1,0,0
2021,11,MNE.18_1,0,0
2021,11,MNE.19_1,0,0
2021,11,MNE.1_1,0,0
2021,11,MNE.20_1,0,0
2021,11,MNE.21_1,0,0
2021,11,MNE.2_1,0,0
2021,11,MNE.3_1,0,0
2021,11,MNE.4_1,0,0
2021,11,MNE.5_1,0,0
2021,11,MNE.6_1,0,0
2021,11,MNE.7_1,0,0
2021,11,MNE.8_1,0,0
2021,11,MNE.9_1,0,0
2021,11,NLD.10_1,0,0
2021,11,NLD.11_1,0,0
2021,11,NLD.12_1,0,0
2021,11,NLD.13_1,0,0
2021,11,NLD.14_1,0,0
2021,11,NLD.1_1,0,0
2021,11,NLD.2_1,0,0
2021,11,NLD.3_1,0,0
2021,11,NLD.4_1,0,0
2021,11,NLD.5_1,0,0
2021,11,NLD.6_1,0,0
2021,11,NLD.7_1,0.04549660842378952,0.01501454985900309
2021,11,NLD.8_1,0.020543904174519005,0.001514500828672896
2021,11,NLD.9_1,0,0
2021,11,NOR.17_1,0,0
2021,11,NOR.1_1,0,0
2021,11,NOR.2_1,0,0
2021,11,NOR.5_1,0,0
2021,11,NOR.6_1,0,0
2021,11,POL.10_1,0,0
2021,11,POL.11_1,0,0
2021,11,POL.12_1,0,0
2021,11,POL.14_1,0,0
2021,11,POL.15_1,0,0
2021,11,POL.16_1,0,0
2021,11,POL.1_1,0,0
2021,11,POL.2_1,0,0
2021,11,POL.3_1,0,0
2021,11,POL.4_1,0,0
2021,11,POL.5_1,0,0
2021,11,POL.6_1,0,0
2021,11,POL.7_1,0,0
2021,11,POL.8_1,0,0
2021,11,POL.9_1,0,0
2021,11,PRT.10_1,0,0
2021,11,PRT.11_1,0,0
2021,11,PRT.12_1,0,0
2021,11,PRT.13_1,0,0
2021,11,PRT.14_1,0,0
2021,11,PRT.15_1,0,0
2021,11,PRT.16_1,0,0
2021,11,PRT.17_1,0,0
2021,11,PRT.18_1,0,0
2021,11,PRT.19_1,0,0
2021,11,PRT.1_1,0,0
2021,11,PRT.20_1,0,0
2021,11,PRT.3_1,0,0
2021,11,PRT.4_1,0,0
2021,11,PRT.5_1,0,0
2021,11,PRT.6_1,0,0
2021,11,PRT.7_1,0,0
2021,11,PRT.8_1,0,0
2021,11,PRT.9_1,0,0
2021,11,ROU.10_1,0,0
2021,11,ROU.11_1,0,0
2021,11,ROU.12_1,0,0
2021,11,ROU.13_1,0,0
2021,11,ROU.14_1,0,0
2021,11,ROU.15_1,0,0
2021,11,ROU.16_1,0,0
2021,11,ROU.17_1,0,0
2021,11,ROU.18_1,0,0
2021,11,ROU.19_1,0,0
2021,11,ROU.1_1,0,0
2021,11,ROU.20_1,0,0
2021,11,ROU.21_1,0,0
2021,11,ROU.22_1,0,0
2021,11,ROU.23_1,0,0
2021,11,ROU.24_1,0,0
2021,11,ROU.25_1,0,0
2021,11,ROU.26_1,0,0
2021,11,ROU.27_1,0,0
2021,11,ROU.28_1,0,0
2021,11,ROU.29_1,0,0
2021,11,ROU.2_1,0.04207341718536042,0.01921246053716824
2021,11,ROU.31_1,0,0
2021,11,ROU.32_1,0,0
2021,11,ROU.33_1,0,0
2021,11,ROU.34_1,0.04065234726787396,0.03569476827291138
2021,11,ROU.35_1,0,0
2021,11,ROU.37_1,0,0
2021,11,ROU.38_1,0.023552977723829218,0.008594347860296
2021,11,ROU.39_1,0,0
2021,11,ROU.3_1,0,0
2021,11,ROU.40_1,0,0
2021,11,ROU.41_1,0,0
2021,11,ROU.5_1,0.04206156384882843,0.004146462559873358
2021,11,ROU.6_1,0,0
2021,11,ROU.7_1,0,0
2021,11,ROU.8_1,0,0
2021,11,ROU.9_1,0,0
2021,11,SRB.10_1,0,0
2021,11,SRB.11_1,0,0
2021,11,SRB.12_1,0,0
2021,11,SRB.13_1,0,0
2021,11,SRB.14_1,0,0
2021,11,SRB.15_1,0,0
2021,11,SRB.16_1,0,0
2021,11,SRB.17_1,0.016968693283253754,0.021190189861764477
2021,11,SRB.18_1,0.02524820844834069,0.023743799713354226
2021,11,SRB.19_1,0,0
2021,11,SRB.1_1,0,0
2021,11,SRB.20_1,0,0
2021,11,SRB.21_1,0,0
2021,11,SRB.22_1,0,0
2021,11,SRB.23_1,0,0
2021,11,SRB.24_1,0.015914040769750372,0.013900111706497544
2021,11,SRB.25_1,0,0
2021,11,SRB.2_1,0,0
2021,11,SRB.3_1,0,0
2021,11,SRB.4_1,0,0
2021,11,SRB.5_1,0,0
2021,11,SRB.6_1,0,0
2021,11,SRB.7_1,0,0
2021,11,SRB.8_1,0,0
2021,11,SRB.9_1,0,0
2021,11,SVK.1_1,0.029659714327739183,0.014760977824134876
2021,11,SVK.2_1,0,0
2021,11,SVK.3_1,0.02611522002301758,0.013581248446804394
2021,11,SVK.4_1,0.028179602876797584,0.02497597530159101
2021,11,SVK.5_1,0,0
2021,11,SVK.6_1,0,0
2021,11,SVK.7_1,0.018326442423504265,0.010822200270275927
2021,11,SVK.8_1,0,0
2021,11,SVN.10_1,0.03191830207220035,0.007053441946061345
2021,11,SVN.11_1,0,0
2021,11,SVN.12_1,0,0
2021,11,SVN.1_1,0.029615565681837677,0.01115343591958759
2021,11,SVN.2_1,0.04929172962122066,0.044216229068342876
2021,11,SVN.3_1,0,0
2021,11,SVN.4_1,0.011822085383297539,0.0024926463691176625
2021,11,SVN.5_1,0.015240368053446756,0.008476075944705723
2021,11,SVN.6_1,0.034008346689256855,0.03658408083895313
2021,11,SVN.7_1,0.015914040769750372,0.00233416404814873
2021,11,SVN.8_1,0.08998241951482801,0.05303700778654756
2021,11,SVN.9_1,0.0371004271429653,0.011649321505091507
2021,11,SWE.10_1,0,0
2021,11,SWE.11_1,0,0
2021,11,SWE.12_1,0,0
2021,11,SWE.13_1,0,0
2021,11,SWE.14_1,0,0
2021,11,SWE.15_1,0,0
2021,11,SWE.16_1,0,0
2021,11,SWE.17_1,0,0
2021,11,SWE.19_1,0,0
2021,11,SWE.1_1,0,0
2021,11,SWE.20_1,0,0
2021,11,SWE.21_1,0,0
2021,11,SWE.2_1,0,0
2021,11,SWE.3_1,0,0
2021,11,SWE.5_1,0,0
2021,11,SWE.6_1,0,0
2021,11,SWE.7_1,0,0
2021,11,SWE.9_1,0,0
2021,11,TUR.10_1,0,0
2021,11,TUR.11_1,0,0
2021,11,TUR.12_1,0,0
2021,11,TUR.14_1,0,0
2021,11,TUR.15_1,0,0
2021,11,TUR.16_1,0,0
2021,11,TUR.17_1,0,0
2021,11,TUR.18_1,0,0
2021,11,TUR.19_1,0,0
2021,11,TUR.1_1,0,0
2021,11,TUR.20_1,0,0
2021,11,TUR.21_1,0,0
2021,11,TUR.22_1,0,0
2021,11,TUR.23_1,0,0
2021,11,TUR.25_1,0,0
2021,11,TUR.26_1,0,0
2021,11,TUR.27_1,0,0
2021,11,TUR.28_1,0,0
2021,11,TUR.29_1,0,0
2021,11,TUR.2_1,0,0
2021,11,TUR.30_1,0,0
2021,11,TUR.31_1,0,0
2021,11,TUR.32_1,0,0
2021,11,TUR.33_1,0,0
2021,11,TUR.34_1,0,0
2021,11,TUR.35_1,0,0
2021,11,TUR.36_1,0,0
2021,11,TUR.37_1,0,0
2021,11,TUR.38_1,0,0
2021,11,TUR.39_1,0,0
2021,11,TUR.40_1,0,0
2021,11,TUR.41_1,0,0
2021,11,TUR.42_1,0,0
2021,11,TUR.44_1,0,0
2021,11,TUR.45_1,0,0
2021,11,TUR.47_1,0,0
2021,11,TUR.48_1,0,0
2021,11,TUR.49_1,0,0
2021,11,TUR.4_1,0,0
2021,11,TUR.50_1,0,0
2021,11,TUR.51_1,0,0
2021,11,TUR.52_1,0,0
2021,11,TUR.53_1,0,0
2021,11,TUR.55_1,0,0
2021,11,TUR.56_1,0,0
2021,11,TUR.57_1,0,0
2021,11,TUR.58_1,0,0
2021,11,TUR.59_1,0,0
2021,11,TUR.5_1,0,0
2021,11,TUR.60_1,0,0
2021,11,TUR.62_1,0,0
2021,11,TUR.63_1,0,0
2021,11,TUR.64_1,0,0
2021,11,TUR.65_1,0,0
2021,11,TUR.66_1,0,0
2021,11,TUR.68_1,0,0
2021,11,TUR.69_1,0,0
2021,11,TUR.71_1,0,0
2021,11,TUR.72_1,0,0
2021,11,TUR.73_1,0,0
2021,11,TUR.75_1,0,0
2021,11,TUR.76_1,0,0
2021,11,TUR.78_1,0,0
2021,11,TUR.79_1,0,0
2021,11,TUR.7_1,0,0
2021,11,TUR.8_1,0,0
2021,11,TUR.9_1,0,0
2021,11,UKR.17_1,0,0
2021,11,UKR.23_1,0.016930426385320763,0.01020704872562193
2021,11,UKR.25_1,0,0
2021,11,UKR.3_1,0,0
2021,11,XAD.1_1,0,0
2021,11,XAD.2_1,0,0
2021,11,XKO.1_1,0,0
2021,11,XKO.2_1,0,0
2021,11,XKO.3_1,0,0
2021,11,XKO.4_1,0,0
2021,11,XKO.5_1,0,0
2021,11,XKO.6_1,0,0
2021,11,XKO.7_1,0,0
2021,11,ZNC.1_1,0,0
2021,11,ZNC.2_1,0,0
2021,11,ZNC.3_1,0,0
2021,11,ZNC.4_1,0,0
2021,11,ZNC.5_1,0,0
