year,month,gid_1,se,est
2025,01,ALA.1_2,0,0
2025,01,ALA.2_2,0,0
2025,01,ALA.3_2,0,0
2025,01,ALB.10_1,0,0
2025,01,ALB.11_1,0,0
2025,01,ALB.12_1,0,0
2025,01,ALB.1_1,0,0
2025,01,ALB.2_1,0,0
2025,01,ALB.3_1,0,0
2025,01,ALB.4_1,0,0
2025,01,ALB.5_1,0,0
2025,01,ALB.6_1,0,0
2025,01,ALB.7_1,0,0
2025,01,ALB.8_1,0,0
2025,01,ALB.9_1,0,0
2025,01,AND.2_1,0,0
2025,01,AND.3_1,0,0
2025,01,AND.4_1,0,0
2025,01,AND.5_1,0,0
2025,01,AND.6_1,0,0
2025,01,AND.7_1,0,0
2025,01,ARM.1_1,0,0
2025,01,ARM.2_1,0,0
2025,01,ARM.3_1,0,0
2025,01,ARM.8_1,0,0
2025,01,AUT.1_1,0.05365038716087124,0.003498967957011828
2025,01,AUT.2_1,0.03926347166252862,7.625575421672101e-4
2025,01,AUT.3_1,0,0
2025,01,AUT.4_1,0.027739201097465756,3.028029665285634e-4
2025,01,AUT.5_1,0.022681617145355448,5.018877540178056e-4
2025,01,AUT.6_1,0.05321964437385692,9.114548429800777e-4
2025,01,AUT.7_1,0.14207938506554696,0.022939378997287208
2025,01,AUT.8_1,0.013771286935719294,6.330750550139601e-4
2025,01,AUT.9_1,0,0
2025,01,AZE.7_1,0,0
2025,01,BEL.1_1,0,0
2025,01,BEL.2_1,0.06891513553225617,0.006213904236063036
2025,01,BEL.3_1,0.040804733954581514,0.002657764617041384
2025,01,BGR.10_1,0,0
2025,01,BGR.11_1,0,0
2025,01,BGR.12_1,0,0
2025,01,BGR.13_1,0,0
2025,01,BGR.14_1,0,0
2025,01,BGR.15_1,0,0
2025,01,BGR.16_1,0,0
2025,01,BGR.17_1,0,0
2025,01,BGR.18_1,0,0
2025,01,BGR.19_1,0,0
2025,01,BGR.1_1,0,0
2025,01,BGR.20_1,0,0
2025,01,BGR.21_1,0,0
2025,01,BGR.22_1,0,0
2025,01,BGR.23_1,0,0
2025,01,BGR.24_1,0,0
2025,01,BGR.25_1,0,0
2025,01,BGR.26_1,0,0
2025,01,BGR.27_1,0,0
2025,01,BGR.28_1,0,0
2025,01,BGR.2_1,0,0
2025,01,BGR.3_1,0,0
2025,01,BGR.4_1,0,0
2025,01,BGR.5_1,0,0
2025,01,BGR.6_1,0,0
2025,01,BGR.7_1,0,0
2025,01,BGR.8_1,0,0
2025,01,BGR.9_1,0,0
2025,01,BIH.1_1,0,0
2025,01,BIH.2_1,0,0
2025,01,BIH.3_1,0,0
2025,01,BLR.1_1,0,0
2025,01,BLR.3_1,0,0
2025,01,BLR.6_1,0,0
2025,01,CHE.10_1,0.1413018703174832,0.03711654577173463
2025,01,CHE.11_1,0.11468063311197703,0.06144134276880188
2025,01,CHE.12_1,0.13380834316149873,0.07029482751821109
2025,01,CHE.13_1,0.11641433147471701,0.08384998976398562
2025,01,CHE.14_1,0.018344716138053448,0.03064072152551761
2025,01,CHE.15_1,0.009075573353628437,0.0048756638237416085
2025,01,CHE.16_1,0.03623932579623153,0.006736226226940247
2025,01,CHE.17_1,0,0
2025,01,CHE.18_1,0.03839964878133348,0.018090138343425172
2025,01,CHE.19_1,0.16073263813247995,0.07957631663746385
2025,01,CHE.1_1,0.21460689200513838,0.07587085735339237
2025,01,CHE.20_1,0,0
2025,01,CHE.21_1,0.3116527779301306,0.2819065504645682
2025,01,CHE.22_1,0.024589474837696874,0.0109842346673107
2025,01,CHE.23_1,0.01952538581582074,9.408646903215527e-4
2025,01,CHE.24_1,0.11737406083119356,0.015735270825314847
2025,01,CHE.25_1,0.018100500641125252,0.013538462677315639
2025,01,CHE.26_1,0.044767557696219144,0.0036767428502204346
2025,01,CHE.2_1,0,0
2025,01,CHE.3_1,0,0
2025,01,CHE.4_1,0.12693093736352956,0.07668669701567435
2025,01,CHE.5_1,0.023600071245952512,0.07059851934683219
2025,01,CHE.6_1,0.29077619068660815,0.08312543404342652
2025,01,CHE.7_1,0.17404652686373226,0.06931558842324184
2025,01,CHE.8_1,0,0
2025,01,CHE.9_1,0.05087753218941334,0.04234797091932896
2025,01,CYP.1_1,0,0
2025,01,CYP.2_1,0,0
2025,01,CYP.3_1,0,0
2025,01,CYP.4_1,0,0
2025,01,CYP.5_1,0,0
2025,01,CZE.10_1,0,0
2025,01,CZE.11_1,0,0
2025,01,CZE.12_1,0,0
2025,01,CZE.13_1,0,0
2025,01,CZE.14_1,0,0
2025,01,CZE.1_1,0,0
2025,01,CZE.2_1,0,0
2025,01,CZE.3_1,0,0
2025,01,CZE.4_1,0,0
2025,01,CZE.5_1,0,0
2025,01,CZE.6_1,0,0
2025,01,CZE.7_1,0,0
2025,01,CZE.8_1,0,0
2025,01,CZE.9_1,0,0
2025,01,DEU.10_1,0,0
2025,01,DEU.11_1,0.014780358058585349,3.473009220361457e-5
2025,01,DEU.12_1,0,0
2025,01,DEU.13_1,0,0
2025,01,DEU.14_1,0,0
2025,01,DEU.15_1,0,0
2025,01,DEU.16_1,0,0
2025,01,DEU.1_1,0.044384751437899536,6.744712184631344e-4
2025,01,DEU.2_1,0.0348000619752913,1.9611760575322348e-4
2025,01,DEU.3_1,0,0
2025,01,DEU.4_1,0,0
2025,01,DEU.5_1,0,0
2025,01,DEU.6_1,0,0
2025,01,DEU.7_1,0.018393480987727463,2.8613675136082543e-4
2025,01,DEU.8_1,0,0
2025,01,DEU.9_1,0,0
2025,01,DNK.1_1,0,0
2025,01,DNK.2_1,0,0
2025,01,DNK.3_1,0,0
2025,01,DNK.4_1,0,0
2025,01,DNK.5_1,0,0
2025,01,ESP.10_1,0,0
2025,01,ESP.11_1,0,0
2025,01,ESP.12_1,0,0
