year,month,gid_4,est,se
2018,10,AUT.4.1.10.1_2,0.14457831325301207,0.5547800685810476
2018,10,AUT.4.1.9.3_2,0.14457831325301207,0.5547800685810476
2018,10,AUT.9.1.1.71_2,0.1549053356282272,0.5723680998132818
2018,10,BEL.1.1.1.3_1,0,0
2018,10,BEL.1.1.1.4_1,0,0
2018,10,BEL.2.2.1.8_1,0,0
2018,10,CHE.21.5.38_1,0.17211703958691912,0.6000048000576008
2018,10,CZE.2.3_1,0,0
2018,10,DEU.10.34.12.1_1,0.0963855421686747,0.45984713041415576
2018,10,DEU.10.34.2.1_1,0.0963855421686747,0.45984713041415576
2018,10,DEU.10.8.1.1_1,0.14285714285714288,0.5517688566618624
2018,10,DEU.2.21.13.1_1,0.3132530120481928,0.7716952301371646
2018,10,DEU.2.73.3.1_1,0,0
2018,10,ESP.1.1.7.3_1,0,0
2018,10,ESP.1.1.7.5_1,0,0
2018,10,ESP.1.3.1.6_1,0,0
2018,10,ESP.1.3.2.16_1,0,0
2018,10,ESP.1.3.4.5_1,0,0
2018,10,ESP.1.3.8.7_1,0,0
2018,10,ESP.1.4.5.19_1,0,0
2018,10,ESP.1.4.5.1_1,0,0
2018,10,ESP.1.4.5.34_1,0,0
2018,10,ESP.1.4.5.5_1,0,0
2018,10,ESP.1.4.9.21_1,0,0
2018,10,ESP.1.5.1.24_1,0,0
2018,10,ESP.1.5.4.6_1,0,0
2018,10,ESP.1.6.1.1_1,0,0
2018,10,ESP.1.6.2.4_1,0,0
2018,10,ESP.1.6.2.9_1,0,0
2018,10,ESP.1.6.5.11_1,0,0
2018,10,ESP.1.6.8.6_1,0,0
2018,10,ESP.1.7.1.14_1,0,0
2018,10,ESP.1.7.2.10_1,0,0
2018,10,ESP.1.7.4.12_1,0,0
2018,10,ESP.1.7.4.1_1,0,0
2018,10,ESP.1.7.4.22_1,0,0
2018,10,ESP.1.7.4.6_1,0,0
2018,10,ESP.1.8.2.2_1,0,0
2018,10,ESP.1.8.3.11_1,0,0
2018,10,ESP.1.8.3.15_1,0,0
2018,10,ESP.1.8.3.7_1,0,0
2018,10,ESP.10.1.1.4_1,0,0
