year,month,gid_2,se,est
2024,07,ALA.1.1_2,0.048937617038968255,0.56
2024,07,ALA.1.2_2,0.04899468427218349,0.5549999999999999
2024,07,ALA.2.1_2,0.048780063937027794,0.572
2024,07,ALA.2.2_2,0.04883582261353017,0.568
2024,07,ALA.2.3_2,0.04848868434886615,0.59
2024,07,ALA.2.4_2,0.048705786036006546,0.577
2024,07,ALA.2.5_2,0.04882218753546364,0.569
2024,07,ALA.2.6_2,0.04923700029151764,0.476
2024,07,ALA.2.7_2,0.048808349512256974,0.57
2024,07,ALA.2.8_2,0.04898367299341262,0.556
2024,07,ALA.3.1_2,0.04772853551638134,0.625
2024,07,ALB.1.1_1,0.1603416643776489,0.8474334386792373
2024,07,ALB.1.2_1,0.0744401961691056,0.8727997174332657
2024,07,ALB.1.3_1,0.15397236801748831,0.6631501432777
2024,07,ALB.10.1_1,0.12171226007685426,0.8147502729410507
2024,07,ALB.10.2_1,0.1552170251279876,0.6374670644498949
2024,07,ALB.10.3_1,0.19118270936441514,0.839926308386034
2024,07,ALB.11.1_1,0.05775645576874619,0.999998624504556
2024,07,ALB.11.2_1,0.10362958442929515,0.9999971625223888
2024,07,ALB.12.1_1,0.09151306984375257,0.8248849726122767
2024,07,ALB.12.2_1,0.12815915294999486,0.8674864391301556
2024,07,ALB.12.3_1,0.16490352735439653,0.8680449510683083
2024,07,ALB.2.1_1,0.1379980807567678,0.6585690651649012
2024,07,ALB.2.2_1,0.18906202201877945,0.6701473350617021
2024,07,ALB.2.3_1,0.17563165842520562,0.6922972180422253
2024,07,ALB.3.1_1,0.13440836493963187,0.9308057403300974
2024,07,ALB.3.2_1,0.11342943816391955,0.8201339836232403
2024,07,ALB.4.1_1,0.2267987369208071,0.8096953810326514
2024,07,ALB.4.2_1,0.15465717290580341,0.6387657484907197
2024,07,ALB.4.3_1,0.15453982707851935,0.6593936353145359
2024,07,ALB.4.4_1,0.10868745070038778,0.8824196479645072
2024,07,ALB.5.1_1,0.17202737907760918,0.9541115187563233
2024,07,ALB.5.2_1,0.17144248697535552,0.9359273280508958
2024,07,ALB.5.3_1,0.1406043967476588,0.8183891021581277
2024,07,ALB.6.1_1,0.1719871182171735,0.7890795100482134
2024,07,ALB.6.2_1,0.1458455430881466,0.7118785902209018
2024,07,ALB.6.3_1,0.15244655430244458,0.7509395634048385
2024,07,ALB.7.1_1,0.10883959258515673,0.7001321495657467
2024,07,ALB.7.2_1,0.13822756967681363,0.6543227463680197
2024,07,ALB.7.3_1,0.1987978611639107,0.7353588151643605
2024,07,ALB.7.4_1,0.1447954409172808,0.7269887606155201
2024,07,ALB.8.1_1,0.09817047011561145,0.5935589577409399
2024,07,ALB.8.2_1,0.1889382653347279,0.6070890129053746
2024,07,ALB.8.3_1,0.13776298877784254,0.6398990298619243
2024,07,ALB.9.1_1,0.09129311193815232,0.8280932073997707
2024,07,ALB.9.2_1,0.1435954260753899,0.8699687890108639
2024,07,ALB.9.3_1,0.1279630716720128,0.6994065269698855
2024,07,ALB.9.4_1,0.04487102428149124,0.707
2024,07,AND.2_1,0.048674645374600846,0.579
2024,07,AND.3_1,0.04899468427218349,0.5549999999999999
2024,07,AND.4_1,0.046701829352761307,0.66
2024,07,AND.5_1,0.049292242090886604,0.504
2024,07,AND.6_1,0.03820115177419162,0.816
2024,07,AND.7_1,0.048949432934801654,0.44099999999999995
2024,07,ARM.1_1,0.047853103532453804,0.62
2024,07,ARM.2_1,0.04841486281372535,0.594
2024,07,ARM.3_1,0.04759853686050303,0.63
2024,07,ARM.8_1,0.04923700029151764,0.476
2024,07,AUT.1.1_2,0.15780740179108807,0.9978500927144242
2024,07,AUT.1.2_2,0.06369913601515355,0.9968676397343887
2024,07,AUT.1.3_2,0.26502466213726894,0.9968477449720965
2024,07,AUT.1.4_2,0.2081938224880385,0.9934184649313644
2024,07,AUT.1.5_2,0.1606919544082376,0.9979824750131981
2024,07,AUT.1.6_2,0.16938265916263046,0.998912720028145
2024,07,AUT.1.7_2,0.2787948965457241,0.9965860046556666
2024,07,AUT.1.8_2,0.3360681549719731,0.9970291989889888
2024,07,AUT.1.9_2,0.02628262141856321,0.923
2024,07,AUT.2.10_2,0.28454916986123746,0.9999984810406973
2024,07,AUT.2.1_2,0.19954532682521117,0.9999792866220815
2024,07,AUT.2.2_2,0.1582579438298095,0.9999417998812689
2024,07,AUT.2.3_2,0.2368296101178326,0.9999998653538797
2024,07,AUT.2.4_2,0.10627477694810604,0.9999998799380846
2024,07,AUT.2.5_2,0.29388737077458876,0.9999855532291165
2024,07,AUT.2.6_2,0.32357247137392253,0.9998470772261154
2024,07,AUT.2.7_2,0.2165293178797518,0.9999991225759841
2024,07,AUT.2.8_2,0.08856397099543306,0.9999988564555359
2024,07,AUT.2.9_2,0.25090112520311536,0.9999997527623646
2024,07,AUT.3.10_2,0.4012749079600217,0.9999912128229621
2024,07,AUT.3.11_2,0.25323052158995313,0.99997829836889
2024,07,AUT.3.12_2,0.45036513657440563,0.9999952572882382
2024,07,AUT.3.13_2,0.28619205413528265,0.9999997991483136
2024,07,AUT.3.14_2,0.11389227925549515,0.9999999561845487
2024,07,AUT.3.15_2,0.2946597838363483,0.9999975009314865
2024,07,AUT.3.16_2,0.47641920380068137,0.9999995116022383
2024,07,AUT.3.17_2,0.15679362119172657,0.999998786574867
2024,07,AUT.3.18_2,0.2461856134055611,0.9999901753514497
2024,07,AUT.3.19_2,0.26830127406061816,0.999999993306308
2024,07,AUT.3.1_2,0.2968291757565024,0.9999989315236767
2024,07,AUT.3.20_2,0.38150464932590217,0.9999514563449715
2024,07,AUT.3.21_2,0.07676768199224293,0.9998874055160796
2024,07,AUT.3.22_2,0.2003343035039918,0.9999984712581779
2024,07,AUT.3.23_2,0.019086067861981644,0.961
2024,07,AUT.3.24_2,0.5567427723131309,0.9999290912024167
2024,07,AUT.3.2_2,0.21321919551619062,0.9999998996380919
2024,07,AUT.3.3_2,0.17367955232607643,0.9999999431449077
2024,07,AUT.3.4_2,0.22426447337756836,0.9999999869683599
2024,07,AUT.3.5_2,0.3224821866565613,0.9999710777572582
2024,07,AUT.3.6_2,0.2938512867124305,0.999999955351775
2024,07,AUT.3.7_2,0.3483643016624432,0.9999792003726
2024,07,AUT.3.8_2,0.22110304118473764,0.9999999366511172
2024,07,AUT.3.9_2,0.07348602519473563,0.9999881742480544
2024,07,AUT.4.10_2,0.24016507364249795,0.9999999459833423
2024,07,AUT.4.11_2,0.2321847531559863,0.9999955348017299
2024,07,AUT.4.12_2,0.24939097156816556,0.9999998257877311
2024,07,AUT.4.13_2,0.20047856394189226,0.9999998376781721
2024,07,AUT.4.14_2,0.04972121724154694,0.9999973474842917
2024,07,AUT.4.15_2,0.18998697531147882,0.9999992114917167
2024,07,AUT.4.16_2,0.2223127651582369,0.999999852452723
2024,07,AUT.4.17_2,0.1891093125453101,0.9999998058515136
2024,07,AUT.4.18_2,0.04214215091407627,0.9999981194611847
2024,07,AUT.4.1_2,0.24297473176961512,0.999999957762702
2024,07,AUT.4.2_2,0.12733363595324348,0.9999987645623983
2024,07,AUT.4.3_2,0.2253092965372738,0.9999937726241781
2024,07,AUT.4.4_2,0.21175626572861622,0.9999999771586856
2024,07,AUT.4.5_2,0.20814320982738624,0.9999999293743329
2024,07,AUT.4.6_2,0.1942231286963022,0.9999999341252213
2024,07,AUT.4.7_2,0.1932564178500241,0.999999983453531
2024,07,AUT.4.8_2,0.06615774184843135,0.9999999865883308
2024,07,AUT.4.9_2,0.174799637308286,0.9999995987394895
2024,07,AUT.5.1_2,0.1410173065719611,0.9999999978712188
2024,07,AUT.5.2_2,0.1850789872736085,0.9999999999912205
2024,07,AUT.5.3_2,0.05625398934456838,0.9999999984257983
2024,07,AUT.5.4_2,0.21904649270096918,0.9999996410271056
2024,07,AUT.5.5_2,0.1679115367052478,0.9999874869867119
2024,07,AUT.5.6_2,0.23807312469164957,0.9999994630595327
2024,07,AUT.6.10_2,0.13641611904920847,1
2024,07,AUT.6.11_2,0.16706189601102556,1
2024,07,AUT.6.12_2,0.10380800889593314,1
