year,month,gid_4,est,se
2017,04,AUT.4.17.10.2_2,0.12559241706161137,0.6156752390668314
2017,04,AUT.4.17.10.3_2,0.12559241706161137,0.6156752390668314
2017,04,AUT.4.17.16.5_2,0.12559241706161137,0.6156752390668314
2017,04,AUT.4.17.8.2_2,0.12559241706161137,0.6156752390668314
2017,04,AUT.4.18.1.1_2,0.08767772511848342,0.5235417843878366
2017,04,AUT.4.18.1.4_2,0.08767772511848342,0.5235417843878366
2017,04,BEL.1.1.1.3_1,0.08056872037914693,0.5034918072819061
2017,04,CHE.8.1.44_1,0.08767772511848342,0.5235417843878366
2017,04,DEU.13.6.1.1_1,0.10545023696682464,0.5694874888880351
2017,04,DEU.7.2.18.1_1,0.09123222748815166,0.5331828954495821
2017,04,ESP.1.2.2.1_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.2.3.2_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.2.3.5_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.2.3.6_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.3.4.5_1,0.08530805687203791,0.5169758214849124
2017,04,ESP.1.4.4.16_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.4.26_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.4.2_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.5.16_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.5.19_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.5.20_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.5.37_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.5.40_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.5.6_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.6.3_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.7.7_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.8.6_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.5.4.6_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.5.5.3_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.7.4.13_1,0.12085308056872038,0.6052966215005664
2017,04,ESP.1.7.4.18_1,0.12085308056872038,0.6052966215005664
2017,04,ESP.1.7.4.26_1,0.12085308056872038,0.6052966215005664
2017,04,ESP.1.8.2.1_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.3.15_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.3.7_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.4.11_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.4.17_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.4.19_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.4.24_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.4.2_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.4.9_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.10.1.1.3_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.1.5_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.1.7_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.1.8_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.1.9_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.2.1_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.2.5_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.2.6_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.10_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.15_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.18_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.1_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.20_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.22_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.27_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4.8_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.5.11_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.5.13_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.5.22_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.5.5_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.5.8_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.11_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.16_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.22_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.24_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.26_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.29_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.32_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.33_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6.3_1,0.1066350710900474,0.5723635208501674
