year,month,gid_3,se,est
2025,10,ALA.1.1_2,0.09273984695972735,0.5682334739010021
2025,10,ALA.1.2_2,0.09453522424948563,0.6185196220338341
2025,10,ALA.2.1_2,0.09362790139174565,0.5917003430296572
2025,10,ALA.2.2_2,0.0945881938613866,0.6201958269715953
2025,10,ALA.2.3_2,0.09253786479174964,0.563204859087719
2025,10,ALA.2.4_2,0.09403879021780151,0.6034337775939845
2025,10,ALA.2.5_2,0.09415218878888287,0.6067861874695066
2025,10,ALA.2.6_2,0.09226204341878673,0.5565000393366748
2025,10,ALA.2.7_2,0.09306726193010921,0.5766144985898074
2025,10,ALA.2.8_2,0.093981427018931,0.6017575726562234
2025,10,ALA.3.1_2,0.09246960920309316,0.5615286541499578
2025,10,ALB.1.1.10_1,0.09442797647766686,0.615167212158312
2025,10,ALB.1.1.11_1,0.09183422057184398,0.5464428097101084
2025,10,ALB.1.1.12_1,0.09260565560242028,0.5648810640254801
2025,10,ALB.1.1.1_1,0.09344509212769297,0.5866717282163738
2025,10,ALB.1.1.2_1,0.09568776631634207,0.6587485405401
2025,10,ALB.1.1.3_1,0.09386536873720952,0.5984051627807013
2025,10,ALB.1.1.4_1,0.09442797647766686,0.615167212158312
2025,10,ALB.1.1.5_1,0.09484652823204119,0.6285768516604006
2025,10,ALB.1.1.6_1,0.09306726193010921,0.5766144985898074
2025,10,ALB.1.1.7_1,0.09489689733335606,0.6302530565981617
2025,10,ALB.1.1.8_1,0.09499634330348457,0.633605466473684
2025,10,ALB.1.1.9_1,0.0947444943619566,0.6252244417848785
2025,10,ALB.1.2.1_1,0.0929376733389764,0.5732620887142854
2025,10,ALB.1.2.2_1,0.09253786479174964,0.563204859087719
2025,10,ALB.1.2.3_1,0.09374752910348218,0.5950527529051791
2025,10,ALB.1.3.10_1,0.0945881938613866,0.6201958269715953
2025,10,ALB.1.3.1_1,0.0936879391830563,0.5933765479674182
2025,10,ALB.1.3.2_1,0.0947444943619566,0.6252244417848785
2025,10,ALB.1.3.3_1,0.09344509212769297,0.5866717282163738
2025,10,ALB.1.3.4_1,0.09020032825243195,0.5112425060171257
2025,10,ALB.1.3.5_1,0.09362790139174565,0.5917003430296572
2025,10,ALB.1.3.6_1,0.09386536873720952,0.5984051627807013
2025,10,ALB.1.3.7_1,0.0940957105400415,0.6051099825317456
2025,10,ALB.1.3.8_1,0.09499634330348457,0.633605466473684
2025,10,ALB.1.3.9_1,0.09453522424948563,0.6185196220338341
2025,10,ALB.10.1.1_1,0.09260565560242028,0.5648810640254801
2025,10,ALB.10.1.2_1,0.09420822575940052,0.6084623924072677
2025,10,ALB.10.1.3_1,0.09313137041224104,0.5782907035275685
2025,10,ALB.10.1.4_1,0.09183422057184398,0.5464428097101084
2025,10,ALB.10.1.5_1,0.09420822575940052,0.6084623924072677
2025,10,ALB.10.1.6_1,0.09528439138028372,0.6436626961002502
2025,10,ALB.10.1.7_1,0.09300269655643129,0.5749382936520463
2025,10,ALB.10.2.10_1,0.09442797647766686,0.615167212158312
2025,10,ALB.10.2.1_1,0.09374752910348218,0.5950527529051791
2025,10,ALB.10.2.2_1,0.09267298265506822,0.5665572689632412
2025,10,ALB.10.2.3_1,0.09386536873720952,0.5984051627807013
2025,10,ALB.10.2.4_1,0.09108301293499775,0.5296807603324974
2025,10,ALB.10.2.5_1,0.0944818187014644,0.616843417096073
2025,10,ALB.10.2.6_1,0.09153950904071319,0.5397379899590641
2025,10,ALB.10.2.7_1,0.09176125885655896,0.5447666047723471
2025,10,ALB.10.2.8_1,0.0939236201319785,0.6000813677184622
2025,10,ALB.10.2.9_1,0.09246960920309316,0.5615286541499578
2025,10,ALB.10.3.10_1,0.092050256942056,0.5514714245233916
2025,10,ALB.10.3.11_1,0.09338325414433625,0.5849955232786127
2025,10,ALB.10.3.12_1,0.09176125885655896,0.5447666047723471
2025,10,ALB.10.3.13_1,0.09344509212769297,0.5866717282163738
2025,10,ALB.10.3.14_1,0.09344509212769297,0.5866717282163738
2025,10,ALB.10.3.15_1,0.09306726193010921,0.5766144985898074
2025,10,ALB.10.3.16_1,0.09260565560242028,0.5648810640254801
2025,10,ALB.10.3.17_1,0.09332096389189798,0.5833193183408517
2025,10,ALB.10.3.1_1,0.09494683546394911,0.6319292615359229
2025,10,ALB.10.3.2_1,0.0943189790053484,0.6118148022827898
2025,10,ALB.10.3.3_1,0.0936879391830563,0.5933765479674182
2025,10,ALB.10.3.4_1,0.09280624951658854,0.5699096788387631
2025,10,ALB.10.3.5_1,0.09350647873925598,0.5883479331541349
