year,month,gid_4,est,se
2014,11,BEL.1.1.1.12_1,0,0
2014,11,DEU.10.10.1.1_1,0.17900172117039587,0.6105259731341672
2014,11,DEU.10.37.4.1_1,0.14285714285714288,0.5517688566618624
2014,11,DEU.10.37.9.1_1,0.14285714285714288,0.5517688566618624
2014,11,DEU.10.41.6.1_1,0.14629948364888126,0.5577678528560452
2014,11,DEU.10.45.13.1_1,0,0
2014,11,DEU.10.45.14.1_1,0,0
2014,11,DEU.13.6.1.1_1,0,0
2014,11,DEU.7.25.4.1_1,0.21686746987951808,0.6637040364867225
2014,11,ESP.1.1.5.5_1,0,0
2014,11,ESP.1.2.3.2_1,0,0
2014,11,ESP.1.2.3.5_1,0,0
2014,11,ESP.1.3.4.5_1,0,0
2014,11,ESP.1.3.7.3_1,0,0
2014,11,ESP.1.4.5.12_1,0,0
2014,11,ESP.1.4.5.19_1,0,0
2014,11,ESP.1.4.5.27_1,0,0
2014,11,ESP.1.4.5.32_1,0,0
2014,11,ESP.1.4.5.38_1,0,0
2014,11,ESP.1.4.5.5_1,0,0
2014,11,ESP.1.5.3.4_1,0,0
2014,11,ESP.1.5.3.9_1,0,0
2014,11,ESP.1.6.1.1_1,0,0
2014,11,ESP.1.6.2.4_1,0,0
2014,11,ESP.1.6.5.1_1,0,0
2014,11,ESP.1.6.5.4_1,0,0
2014,11,ESP.1.6.8.7_1,0,0
2014,11,ESP.1.6.8.8_1,0,0
2014,11,ESP.1.7.2.5_1,0,0
2014,11,ESP.1.7.4.1_1,0,0
2014,11,ESP.1.7.4.2_1,0,0
2014,11,ESP.1.8.2.4_1,0,0
2014,11,ESP.1.8.3.15_1,0,0
2014,11,ESP.1.8.3.9_1,0,0
2014,11,ESP.1.8.4.11_1,0,0
2014,11,ESP.1.8.4.17_1,0,0
2014,11,ESP.1.8.4.24_1,0,0
2014,11,ESP.1.8.4.2_1,0,0
2014,11,ESP.1.8.4.4_1,0,0
2014,11,ESP.1.8.4.9_1,0,0
2014,11,ESP.1.8.5.3_1,0,0
2014,11,ESP.10.1.1.4_1,0,0
2014,11,ESP.10.1.1.5_1,0,0
2014,11,ESP.10.1.1.7_1,0,0
2014,11,ESP.10.1.1.9_1,0,0
2014,11,ESP.10.1.4.10_1,0,0
2014,11,ESP.10.1.4.13_1,0,0
2014,11,ESP.10.1.4.1_1,0,0
2014,11,ESP.10.1.4.22_1,0,0
2014,11,ESP.10.1.4.23_1,0,0
2014,11,ESP.10.1.4.8_1,0,0
2014,11,ESP.10.1.4.9_1,0,0
2014,11,ESP.10.1.8.10_1,0,0
2014,11,ESP.10.1.8.3_1,0,0
2014,11,ESP.10.2.1.8_1,0,0
2014,11,ESP.10.2.2.4_1,0,0
2014,11,ESP.10.2.7.4_1,0,0
2014,11,ESP.10.2.8.12_1,0,0
2014,11,ESP.10.2.8.16_1,0,0
2014,11,ESP.10.2.8.20_1,0,0
2014,11,ESP.10.2.8.7_1,0,0
2014,11,ESP.10.3.1.8_1,0,0
2014,11,ESP.10.3.10.5_1,0,0
2014,11,ESP.10.3.11.14_1,0,0
2014,11,ESP.10.3.13.18_1,0,0
2014,11,ESP.10.3.13.1_1,0,0
2014,11,ESP.10.3.13.20_1,0,0
2014,11,ESP.10.3.13.4_1,0,0
2014,11,ESP.10.3.13.5_1,0,0
2014,11,ESP.10.3.13.6_1,0,0
2014,11,ESP.10.3.13.9_1,0,0
2014,11,ESP.10.3.14.2_1,0,0
2014,11,ESP.10.3.17.11_1,0,0
2014,11,ESP.10.3.18.4_1,0,0
2014,11,ESP.10.3.2.16_1,0,0
2014,11,ESP.10.3.5.19_1,0,0
2014,11,ESP.10.3.5.1_1,0,0
2014,11,ESP.10.3.7.10_1,0,0
2014,11,ESP.10.3.7.20_1,0,0
2014,11,ESP.10.3.7.7_1,0,0
2014,11,ESP.10.3.8.10_1,0,0
2014,11,ESP.10.3.8.2_1,0,0
2014,11,ESP.10.3.8.5_1,0,0
2014,11,ESP.10.3.8.6_1,0,0
2014,11,ESP.10.3.8.7_1,0,0
2014,11,ESP.10.3.8.9_1,0,0
2014,11,ESP.11.2.4.22_1,0,0
2014,11,ESP.11.2.6.11_1,0,0
2014,11,ESP.11.2.6.14_1,0,0
2014,11,ESP.12.1.1.28_1,0,0
2014,11,ESP.12.1.2.19_1,0,0
2014,11,ESP.12.1.3.12_1,0,0
2014,11,ESP.12.1.3.15_1,0,0
2014,11,ESP.12.2.2.6_1,0,0
2014,11,ESP.12.2.4.3_1,0,0
2014,11,ESP.12.2.5.2_1,0,0
2014,11,ESP.12.2.5.3_1,0,0
2014,11,ESP.12.2.5.5_1,0,0
2014,11,ESP.13.1.6.2_1,0,0
2014,11,ESP.13.1.6.5_1,0,0
2014,11,ESP.13.1.7.3_1,0,0
2014,11,ESP.13.1.9.11_1,0,0
2014,11,ESP.13.1.9.15_1,0,0
2014,11,ESP.13.1.9.19_1,0,0
2014,11,ESP.13.1.9.1_1,0,0
2014,11,ESP.13.1.9.21_1,0,0
2014,11,ESP.13.1.9.2_1,0,0
2014,11,ESP.13.1.9.3_1,0,0
2014,11,ESP.13.1.9.4_1,0,0
2014,11,ESP.13.1.9.5_1,0,0
2014,11,ESP.13.1.9.6_1,0,0
2014,11,ESP.13.1.9.7_1,0,0
2014,11,ESP.13.1.9.9_1,0,0
2014,11,ESP.15.1.6.14_1,0,0
2014,11,ESP.15.1.6.16_1,0,0
2014,11,ESP.15.1.6.22_1,0,0
2014,11,ESP.16.2.1.32_1,0.19104991394148021,0.6282693017783448
2014,11,ESP.16.2.1.3_1,0.19104991394148021,0.6282693017783448
2014,11,ESP.17.1.1.1_1,0.17383820998278832,0.6026622696245216
2014,11,ESP.17.1.4.2_1,0.17383820998278832,0.6026622696245216
2014,11,ESP.17.1.6.2_1,0.17383820998278832,0.6026622696245216
2014,11,ESP.17.1.8.10_1,0.17383820998278832,0.6026622696245216
2014,11,ESP.17.1.8.13_1,0.17383820998278832,0.6026622696245216
2014,11,ESP.18.1.10.3_1,0,0
2014,11,ESP.18.1.12.1_1,0,0
2014,11,ESP.18.1.12.4_1,0,0
2014,11,ESP.18.1.12.6_1,0,0
2014,11,ESP.18.1.3.2_1,0,0
2014,11,ESP.18.1.3.5_1,0,0
2014,11,ESP.18.1.4.2_1,0,0
2014,11,ESP.18.1.5.1_1,0,0
2014,11,ESP.18.1.5.3_1,0,0
2014,11,ESP.18.1.6.4_1,0,0
2014,11,ESP.18.1.8.2_1,0,0
2014,11,ESP.2.1.1.23_1,0,0
2014,11,ESP.2.1.1.27_1,0,0
2014,11,ESP.2.1.3.10_1,0,0
2014,11,ESP.2.1.3.11_1,0,0
2014,11,ESP.2.1.3.12_1,0,0
2014,11,ESP.2.1.3.26_1,0,0
2014,11,ESP.2.1.3.28_1,0,0
2014,11,ESP.2.1.3.3_1,0,0
2014,11,ESP.2.1.3.6_1,0,0
2014,11,ESP.2.1.4.14_1,0,0
2014,11,ESP.2.1.7.23_1,0,0
2014,11,ESP.2.1.7.43_1,0,0
2014,11,ESP.2.1.8.22_1,0,0
2014,11,ESP.2.2.1.40_1,0,0
2014,11,ESP.2.2.1.5_1,0,0
2014,11,ESP.2.2.1.7_1,0,0
2014,11,ESP.2.2.2.10_1,0,0
2014,11,ESP.2.2.2.41_1,0,0
2014,11,ESP.2.2.4.24_1,0,0
2014,11,ESP.2.3.2.26_1,0,0
2014,11,ESP.2.3.2.3_1,0,0
2014,11,ESP.2.3.2.43_1,0,0
2014,11,ESP.2.3.2.60_1,0,0
2014,11,ESP.2.3.2.61_1,0,0
2014,11,ESP.2.3.3.21_1,0,0
2014,11,ESP.2.3.4.33_1,0,0
2014,11,ESP.2.3.4.37_1,0,0
2014,11,ESP.2.3.5.13_1,0,0
2014,11,ESP.4.1.4.3_1,0,0
2014,11,ESP.4.2.2.24_1,0,0
2014,11,ESP.4.2.7.9_1,0,0
2014,11,ESP.4.3.3.14_1,0,0
2014,11,ESP.4.3.6.7_1,0,0
2014,11,ESP.4.4.2.54_1,0,0
2014,11,ESP.4.4.2.5_1,0,0
2014,11,ESP.4.4.4.30_1,0,0
2014,11,ESP.4.4.4.3_1,0,0
2014,11,ESP.4.4.4.55_1,0,0
2014,11,ESP.4.4.4.63_1,0,0
2014,11,ESP.4.4.4.7_1,0,0
2014,11,ESP.4.4.4.8_1,0,0
2014,11,ESP.4.4.5.58_1,0,0
2014,11,ESP.4.5.4.2_1,0,0
2014,11,ESP.4.5.4.38_1,0,0
2014,11,ESP.4.5.4.39_1,0,0
2014,11,ESP.6.1.10.10_1,0,0
2014,11,ESP.6.1.10.11_1,0,0
2014,11,ESP.6.1.10.13_1,0,0
2014,11,ESP.6.1.10.14_1,0,0
2014,11,ESP.6.1.10.15_1,0,0
2014,11,ESP.6.1.10.16_1,0,0
2014,11,ESP.6.1.10.17_1,0,0
2014,11,ESP.6.1.10.18_1,0,0
2014,11,ESP.6.1.10.1_1,0,0
2014,11,ESP.6.1.10.20_1,0,0
2014,11,ESP.6.1.10.22_1,0,0
2014,11,ESP.6.1.10.23_1,0,0
2014,11,ESP.6.1.10.2_1,0,0
2014,11,ESP.6.1.10.3_1,0,0
2014,11,ESP.6.1.10.4_1,0,0
2014,11,ESP.6.1.10.5_1,0,0
2014,11,ESP.6.1.10.6_1,0,0
2014,11,ESP.6.1.10.8_1,0,0
2014,11,ESP.6.1.10.9_1,0,0
2014,11,ESP.6.1.11.10_1,0,0
2014,11,ESP.6.1.11.12_1,0,0
2014,11,ESP.6.1.11.16_1,0,0
2014,11,ESP.6.1.11.17_1,0,0
2014,11,ESP.6.1.11.18_1,0,0
2014,11,ESP.6.1.11.19_1,0,0
2014,11,ESP.6.1.11.1_1,0,0
2014,11,ESP.6.1.11.24_1,0,0
2014,11,ESP.6.1.11.26_1,0,0
2014,11,ESP.6.1.11.27_1,0,0
2014,11,ESP.6.1.11.3_1,0,0
2014,11,ESP.6.1.11.4_1,0,0
2014,11,ESP.6.1.11.7_1,0,0
2014,11,ESP.6.1.11.8_1,0,0
2014,11,ESP.6.1.12.11_1,0,0
2014,11,ESP.6.1.12.12_1,0,0
2014,11,ESP.6.1.12.14_1,0,0
2014,11,ESP.6.1.12.19_1,0,0
2014,11,ESP.6.1.12.20_1,0,0
2014,11,ESP.6.1.12.25_1,0,0
2014,11,ESP.6.1.12.26_1,0,0
2014,11,ESP.6.1.12.27_1,0,0
2014,11,ESP.6.1.12.29_1,0,0
2014,11,ESP.6.1.12.30_1,0,0
2014,11,ESP.6.1.12.6_1,0,0
2014,11,ESP.6.1.12.8_1,0,0
2014,11,ESP.6.1.3.13_1,0,0
2014,11,ESP.6.1.3.14_1,0,0
2014,11,ESP.6.1.3.17_1,0,0
2014,11,ESP.6.1.3.18_1,0,0
2014,11,ESP.6.1.3.1_1,0,0
2014,11,ESP.6.1.3.22_1,0,0
2014,11,ESP.6.1.3.23_1,0,0
2014,11,ESP.6.1.3.24_1,0,0
2014,11,ESP.6.1.3.26_1,0,0
2014,11,ESP.6.1.3.27_1,0,0
2014,11,ESP.6.1.3.28_1,0,0
2014,11,ESP.6.1.3.32_1,0,0
2014,11,ESP.6.1.3.4_1,0,0
2014,11,ESP.6.1.3.5_1,0,0
2014,11,ESP.6.1.3.6_1,0,0
2014,11,ESP.6.1.3.7_1,0,0
2014,11,ESP.6.1.3.9_1,0,0
2014,11,ESP.6.1.4.13_1,0,0
2014,11,ESP.6.1.4.18_1,0,0
2014,11,ESP.6.1.4.20_1,0,0
2014,11,ESP.6.1.4.24_1,0,0
2014,11,ESP.6.1.4.30_1,0,0
2014,11,ESP.6.1.4.32_1,0,0
2014,11,ESP.6.1.4.34_1,0,0
2014,11,ESP.6.1.5.10_1,0,0
2014,11,ESP.6.1.5.11_1,0,0
2014,11,ESP.6.1.5.13_1,0,0
2014,11,ESP.6.1.5.16_1,0,0
2014,11,ESP.6.1.5.17_1,0,0
2014,11,ESP.6.1.5.18_1,0,0
2014,11,ESP.6.1.5.19_1,0,0
2014,11,ESP.6.1.5.1_1,0,0
2014,11,ESP.6.1.5.20_1,0,0
2014,11,ESP.6.1.5.22_1,0,0
2014,11,ESP.6.1.5.23_1,0,0
2014,11,ESP.6.1.5.24_1,0,0
2014,11,ESP.6.1.5.25_1,0,0
2014,11,ESP.6.1.5.26_1,0,0
2014,11,ESP.6.1.5.27_1,0,0
2014,11,ESP.6.1.5.28_1,0,0
2014,11,ESP.6.1.5.29_1,0,0
2014,11,ESP.6.1.5.30_1,0,0
2014,11,ESP.6.1.5.31_1,0,0
2014,11,ESP.6.1.5.32_1,0,0
2014,11,ESP.6.1.5.33_1,0,0
2014,11,ESP.6.1.5.35_1,0,0
2014,11,ESP.6.1.5.3_1,0,0
2014,11,ESP.6.1.5.4_1,0,0
2014,11,ESP.6.1.5.5_1,0,0
2014,11,ESP.6.1.6.1_1,0,0
2014,11,ESP.6.1.6.9_1,0,0
2014,11,ESP.6.1.7.13_1,0,0
