year,month,lon,lat,est,se
2015,07,0.55,40.8,0,0.6770032003863301
2015,07,0.55,41.625,0.08766233766233766,0.45204986267115915
2015,07,0.575,41,0,0.6770032003863301
2015,07,0.575,41.625,0.08766233766233766,0.45204986267115915
2015,07,0.6,41.625,0.08766233766233766,0.45204986267115915
2015,07,0.6,41.675,0.08766233766233766,0.45204986267115915
2015,07,0.625,41.625,0.08766233766233766,0.45204986267115915
2015,07,0.625,41.65,0.08766233766233766,0.45204986267115915
2015,07,0.625,41.675,0.08766233766233766,0.45204986267115915
2015,07,0.8,41.55,0.08766233766233766,0.45204986267115915
2015,07,0.825,41.525,0.08766233766233766,0.45204986267115915
2015,07,0.85,41.5,0.08766233766233766,0.45204986267115915
2015,07,0.925,41,0,0.6770032003863301
2015,07,0.95,41.075,0,0.6770032003863301
2015,07,0.975,41.125,0,0.6770032003863301
2015,07,1.025,41.05,0,0.6770032003863301
2015,07,1.025,41.075,0,0.6770032003863301
2015,07,1.075,41.075,0,0.6770032003863301
2015,07,1.075,41.125,0,0.6770032003863301
2015,07,1.075,41.15,0,0.6770032003863301
2015,07,1.1,41.075,0,0.6770032003863301
2015,07,1.1,41.125,0,0.6770032003863301
2015,07,1.1,41.15,0,0.6770032003863301
2015,07,1.125,41.075,0,0.6770032003863301
2015,07,1.125,41.175,0,0.6770032003863301
2015,07,1.125,41.65,0,0.45204986267115915
2015,07,1.15,41.05,0,0.6770032003863301
2015,07,1.15,41.075,0,0.6770032003863301
2015,07,1.15,41.15,0,0.6770032003863301
2015,07,1.15,41.375,0,0.6770032003863301
2015,07,1.15,41.65,0,0.45204986267115915
2015,07,1.175,41.125,0,0.6770032003863301
2015,07,1.175,41.15,0,0.6770032003863301
2015,07,1.2,41.125,0,0.6770032003863301
2015,07,1.2,41.15,0,0.6770032003863301
2015,07,1.2,41.175,0,0.6770032003863301
2015,07,1.225,41.125,0,0.6770032003863301
2015,07,1.25,41.15,0,0.6770032003863301
2015,07,1.275,38.875,0,0.6614589947926589
2015,07,1.275,38.95,0,0.6614589947926589
2015,07,1.275,41.125,0,0.6770032003863301
2015,07,1.275,41.15,0,0.6770032003863301
2015,07,1.3,38.925,0,0.6614589947926589
2015,07,1.3,41.125,0,0.6770032003863301
2015,07,1.3,41.15,0,0.6770032003863301
2015,07,1.325,38.95,0,0.6614589947926589
2015,07,1.325,41.125,0,0.6770032003863301
2015,07,1.325,41.175,0,0.6770032003863301
2015,07,1.35,38.875,0,0.6614589947926589
2015,07,1.35,41.125,0,0.6770032003863301
2015,07,1.375,38.875,0,0.6614589947926589
2015,07,1.375,41.125,0,0.6770032003863301
2015,07,1.375,41.15,0,0.6770032003863301
2015,07,1.4,38.9,0,0.6614589947926589
2015,07,1.4,38.925,0,0.6614589947926589
2015,07,1.425,38.925,0,0.6614589947926589
2015,07,1.425,39.05,0,0.6614589947926589
2015,07,1.45,38.7,0,0.6614589947926589
2015,07,1.45,38.95,0,0.6614589947926589
2015,07,1.45,39,0,0.6614589947926589
2015,07,1.45,41.25,0,0.6770032003863301
2015,07,1.475,41.2,0,0.6770032003863301
2015,07,1.5,39.075,0,0.6614589947926589
2015,07,1.5,41.175,0,0.6770032003863301
2015,07,1.5,41.2,0,0.6770032003863301
2015,07,1.5,41.275,0,0.6770032003863301
2015,07,1.5,41.625,0,0.5836761117087252
2015,07,1.525,39,0,0.6614589947926589
2015,07,1.525,39.025,0,0.6614589947926589
2015,07,1.525,41.175,0,0.6770032003863301
2015,07,1.525,41.2,0,0.6770032003863301
2015,07,1.55,39,0,0.6614589947926589
2015,07,1.55,39.025,0,0.6614589947926589
2015,07,1.55,41.175,0,0.6770032003863301
2015,07,1.55,41.2,0,0.6770032003863301
2015,07,1.55,41.375,0,0.5836761117087252
2015,07,1.575,39,0,0.6614589947926589
2015,07,1.575,39.05,0,0.6614589947926589
2015,07,1.575,41.2,0,0.6770032003863301
2015,07,1.575,41.575,0,0.5836761117087252
2015,07,1.6,41.2,0,0.6770032003863301
2015,07,1.6,41.275,0,0.5836761117087252
2015,07,1.6,41.575,0,0.5836761117087252
2015,07,1.625,41.2,0,0.6770032003863301
2015,07,1.625,41.55,0,0.5836761117087252
2015,07,1.65,41.2,0,0.5836761117087252
2015,07,1.65,41.3,0,0.5836761117087252
2015,07,1.65,41.525,0,0.5836761117087252
2015,07,1.65,41.55,0,0.5836761117087252
2015,07,1.65,41.875,0,0.5836761117087252
2015,07,1.675,41.2,0,0.5836761117087252
2015,07,1.675,41.3,0,0.5836761117087252
2015,07,1.675,41.325,0,0.5836761117087252
2015,07,1.675,41.55,0,0.5836761117087252
2015,07,1.675,41.7,0,0.5836761117087252
2015,07,1.675,41.9,0,0.5836761117087252
2015,07,1.7,41.2,0,0.5836761117087252
2015,07,1.7,41.25,0,0.5836761117087252
2015,07,1.7,41.325,0,0.5836761117087252
2015,07,1.7,41.45,0,0.5836761117087252
2015,07,1.725,41.2,0,0.5836761117087252
2015,07,1.725,41.25,0,0.5836761117087252
2015,07,1.725,41.325,0,0.5836761117087252
2015,07,1.725,41.5,0,0.5836761117087252
2015,07,1.75,41.25,0,0.5836761117087252
2015,07,1.75,41.275,0,0.5836761117087252
2015,07,1.75,41.5,0,0.5836761117087252
2015,07,1.75,41.525,0,0.5836761117087252
2015,07,1.75,41.7,0,0.5836761117087252
2015,07,1.775,41.25,0,0.5836761117087252
2015,07,1.775,41.3,0,0.5836761117087252
2015,07,1.775,41.375,0,0.5836761117087252
2015,07,1.775,41.4,0,0.5836761117087252
2015,07,1.775,41.5,0,0.5836761117087252
2015,07,1.775,41.675,0,0.5836761117087252
2015,07,1.8,41.275,0,0.5836761117087252
2015,07,1.8,41.425,0,0.5836761117087252
2015,07,1.8,41.5,0,0.5836761117087252
2015,07,1.825,41.4,0,0.5836761117087252
2015,07,1.825,41.5,0,0.5836761117087252
2015,07,1.825,41.525,0,0.5836761117087252
2015,07,1.825,41.65,0,0.5836761117087252
2015,07,1.825,41.675,0,0.5836761117087252
2015,07,1.825,41.7,0,0.5836761117087252
2015,07,1.825,42.075,0,0.5836761117087252
2015,07,1.85,41.4,0,0.5836761117087252
2015,07,1.85,41.425,0,0.5836761117087252
2015,07,1.85,41.45,0,0.5836761117087252
2015,07,1.85,41.5,0,0.5836761117087252
2015,07,1.85,41.525,0,0.5836761117087252
2015,07,1.85,41.575,0,0.5836761117087252
2015,07,1.85,41.65,0,0.5836761117087252
2015,07,1.85,41.875,0.050865800865800864,0.5836761117087252
2015,07,1.85,42.05,0,0.5836761117087252
2015,07,1.875,41.425,0,0.5836761117087252
2015,07,1.875,41.5,0,0.5836761117087252
2015,07,1.875,41.525,0,0.5836761117087252
2015,07,1.875,41.875,0.050865800865800864,0.5836761117087252
2015,07,1.875,42.05,0,0.5836761117087252
2015,07,1.9,41.25,0,0.5836761117087252
2015,07,1.9,41.325,0,0.5836761117087252
2015,07,1.9,41.4,0,0.5836761117087252
2015,07,1.9,41.5,0,0.5836761117087252
2015,07,1.9,41.525,0,0.5836761117087252
2015,07,1.9,42.05,0,0.5836761117087252
2015,07,1.925,41.4,0,0.5836761117087252
2015,07,1.925,41.425,0,0.5836761117087252
2015,07,1.925,41.5,0,0.5836761117087252
2015,07,1.925,41.525,0,0.5836761117087252
2015,07,1.95,41.275,0,0.5836761117087252
2015,07,1.95,41.375,0,0.5836761117087252
2015,07,1.95,41.4,0,0.5836761117087252
2015,07,1.95,41.425,0,0.5836761117087252
2015,07,1.95,41.45,0,0.5836761117087252
2015,07,1.95,41.55,0,0.5836761117087252
2015,07,1.975,41.275,0,0.5836761117087252
2015,07,1.975,41.3,0,0.5836761117087252
2015,07,1.975,41.375,0,0.5836761117087252
2015,07,1.975,41.425,0,0.5836761117087252
2015,07,1.975,41.45,0,0.5836761117087252
2015,07,1.975,41.525,0,0.5836761117087252
2015,07,1.975,41.55,0,0.5836761117087252
2015,07,1.975,41.575,0,0.5836761117087252
2015,07,10.3,44.775,0.1801948051948052,0.6282843810257105
2015,07,10.3,44.8,0.1801948051948052,0.6282843810257105
2015,07,10.325,44.8,0.1801948051948052,0.6282843810257105
2015,07,10.4,43.75,0.15746753246753248,0.5919344767211847
2015,07,10.475,43.675,0.15746753246753248,0.5919344767211847
