year,month,gid_2,se,est
2018,03,BGR.16.6_1,0.5034918072819061,0.10179640718562874
2018,03,BGR.16.7_1,0.4636852380656516,0.08532934131736526
2018,03,BGR.16.8_1,0.45596052460711994,0.08233532934131736
2018,03,BGR.17.10_1,0.43588989435406733,0.0748502994011976
2018,03,BGR.17.1_1,0.43588989435406733,0.0748502994011976
2018,03,BGR.17.2_1,0.4399954545219757,0.07634730538922155
2018,03,BGR.17.3_1,0.4823111029200966,0.09281437125748503
2018,03,BGR.17.4_1,0.5034918072819061,0.10179640718562874
2018,03,BGR.17.5_1,0.5069082757264868,0.1032934131736527
2018,03,BGR.17.6_1,0.493051721424842,0.09730538922155689
2018,03,BGR.17.7_1,0.5202730052578166,0.10928143712574849
2018,03,BGR.17.8_1,0.493051721424842,0.09730538922155689
2018,03,BGR.17.9_1,0.4749736834815167,0.08982035928143711
2018,03,BGR.18.1_1,0.4674868982121317,0.08682634730538923
2018,03,BGR.18.2_1,0.48950587330490736,0.09580838323353293
2018,03,BGR.18.3_1,0.4598434516223972,0.08383233532934131
2018,03,BGR.18.4_1,0.4399954545219757,0.07634730538922155
2018,03,BGR.18.5_1,0.4786606313454241,0.09131736526946108
2018,03,BGR.18.6_1,0.45596052460711994,0.08233532934131736
2018,03,BGR.18.7_1,0.49656419524569023,0.09880239520958084
2018,03,BGR.19.1_1,0.38239246854507997,0.05688622754491018
2018,03,BGR.19.2_1,0.58642987645583,0.14221556886227543
2018,03,BGR.19.3_1,0.58642987645583,0.14221556886227543
2018,03,BGR.19.4_1,0.49656419524569023,0.09880239520958084
2018,03,BGR.2.10_1,0.6726068688320095,0.19461077844311378
2018,03,BGR.2.11_1,0.589182484464703,0.1437125748502994
2018,03,BGR.2.12_1,0.510294032886923,0.10479041916167665
2018,03,BGR.2.13_1,0.6331855968039702,0.1691616766467066
2018,03,BGR.2.1_1,0.5665897987080248,0.13173652694610777
2018,03,BGR.2.2_1,0.645216242820963,0.17664670658682632
2018,03,BGR.2.3_1,0.6131068422387733,0.15718562874251496
2018,03,BGR.2.4_1,0.6232784289545082,0.16317365269461076
2018,03,BGR.2.5_1,0.578051900784004,0.1377245508982036
2018,03,BGR.2.6_1,0.6659459437521937,0.19011976047904192
2018,03,BGR.2.7_1,0.6356225294937239,0.17065868263473052
2018,03,BGR.2.8_1,0.6182264957117253,0.16017964071856286
2018,03,BGR.2.9_1,0.5456702300840682,0.12125748502994012
2018,03,BGR.20.10_1,0.5752182194611015,0.13622754491017963
2018,03,BGR.20.1_1,0.4101901997854166,0.06586826347305388
2018,03,BGR.20.2_1,0.34663525498714065,0.04640718562874251
2018,03,BGR.20.3_1,0.25095019426172993,0.02395209580838323
2018,03,BGR.20.4_1,0.4101901997854166,0.06586826347305388
2018,03,BGR.20.5_1,0.3411744421846396,0.044910179640718556
2018,03,BGR.20.6_1,0,0
2018,03,BGR.20.7_1,0.5456702300840682,0.12125748502994012
2018,03,BGR.20.8_1,0.42327768663136495,0.07035928143712575
2018,03,BGR.20.9_1,0.3572730048576298,0.04940119760479042
2018,03,BGR.21.10_1,0.32416662382176237,0.040419161676646706
2018,03,BGR.21.11_1,0.37258019271024057,0.05389221556886227
2018,03,BGR.21.12_1,0.4317360304630597,0.07335329341317365
2018,03,BGR.21.13_1,0.3411744421846396,0.044910179640718556
2018,03,BGR.21.14_1,0.3572730048576298,0.04940119760479042
2018,03,BGR.21.15_1,0.42753245490839636,0.0718562874251497
2018,03,BGR.21.16_1,0.43588989435406733,0.0748502994011976
2018,03,BGR.21.17_1,0.33561287222036046,0.04341317365269461
2018,03,BGR.21.18_1,0.39658038277252194,0.061377245508982034
2018,03,BGR.21.19_1,0.3182703253525217,0.03892215568862275
2018,03,BGR.21.1_1,0.37752350920174493,0.05538922155688622
2018,03,BGR.21.20_1,0.42753245490839636,0.0718562874251497
2018,03,BGR.21.21_1,0.3624582734605461,0.05089820359281437
2018,03,BGR.21.22_1,0.38239246854507997,0.05688622754491018
2018,03,BGR.21.2_1,0.37258019271024057,0.05389221556886227
2018,03,BGR.21.3_1,0.42753245490839636,0.0718562874251497
2018,03,BGR.21.4_1,0.37752350920174493,0.05538922155688622
2018,03,BGR.21.5_1,0.3624582734605461,0.05089820359281437
2018,03,BGR.21.6_1,0.3122498999199199,0.0374251497005988
2018,03,BGR.21.7_1,0.4399954545219757,0.07634730538922155
2018,03,BGR.21.8_1,0.4189701660023062,0.0688622754491018
2018,03,BGR.21.9_1,0.4101901997854166,0.06586826347305388
2018,03,BGR.22.10_1,0.6105210889068452,0.155688622754491
2018,03,BGR.22.11_1,0.578051900784004,0.1377245508982036
2018,03,BGR.22.1_1,0.5000439980641703,0.10029940119760479
2018,03,BGR.22.2_1,0.5636701162914352,0.1302395209580838
2018,03,BGR.22.3_1,0.6131068422387733,0.15718562874251496
2018,03,BGR.22.4_1,0.48950587330490736,0.09580838323353293
2018,03,BGR.22.5_1,0.5235417843878366,0.11077844311377244
2018,03,BGR.22.6_1,0.4859259202800361,0.09431137724550898
2018,03,BGR.22.7_1,0.493051721424842,0.09730538922155689
2018,03,BGR.22.8_1,0.6356225294937239,0.17065868263473052
2018,03,BGR.22.9_1,0.45596052460711994,0.08233532934131736
2018,03,BGR.23.1_1,0.38718987590070064,0.05838323353293413
2018,03,BGR.23.2_1,0.4101901997854166,0.06586826347305388
2018,03,BGR.23.3_1,0.4636852380656516,0.08532934131736526
2018,03,BGR.23.4_1,0.4189701660023062,0.0688622754491018
2018,03,BGR.23.5_1,0.4146082488325576,0.06736526946107783
2018,03,BGR.24.10_1,0.5235417843878366,0.11077844311377244
2018,03,BGR.24.11_1,0.58642987645583,0.14221556886227543
2018,03,BGR.24.12_1,0.4786606313454241,0.09131736526946108
2018,03,BGR.24.1_1,0.5267826876426369,0.11227544910179639
2018,03,BGR.24.2_1,0.5694874888880351,0.13323353293413173
2018,03,BGR.24.3_1,0.5394775250184201,0.1182634730538922
2018,03,BGR.24.4_1,0.5487294415283365,0.12275449101796407
2018,03,BGR.24.5_1,0.5331828954495821,0.1152694610778443
2018,03,BGR.24.6_1,0.493051721424842,0.09730538922155689
2018,03,BGR.24.7_1,0.578051900784004,0.1377245508982036
2018,03,BGR.24.8_1,0.48950587330490736,0.09580838323353293
2018,03,BGR.24.9_1,0.5034918072819061,0.10179640718562874
2018,03,BGR.25.10_1,0.4674868982121317,0.08682634730538923
2018,03,BGR.25.1_1,0.45596052460711994,0.08233532934131736
2018,03,BGR.25.2_1,0.47124940318264597,0.08832335329341316
2018,03,BGR.25.3_1,0.43588989435406733,0.0748502994011976
2018,03,BGR.25.4_1,0.4859259202800361,0.09431137724550898
2018,03,BGR.25.5_1,0.4749736834815167,0.08982035928143711
2018,03,BGR.25.6_1,0.5034918072819061,0.10179640718562874
2018,03,BGR.25.7_1,0.4146082488325576,0.06736526946107783
2018,03,BGR.25.8_1,0.510294032886923,0.10479041916167665
2018,03,BGR.25.9_1,0.5202730052578166,0.10928143712574849
2018,03,BGR.26.10_1,0.40571418511065155,0.06437125748502993
2018,03,BGR.26.11_1,0.4636852380656516,0.08532934131736526
2018,03,BGR.26.1_1,0.37258019271024057,0.05389221556886227
2018,03,BGR.26.2_1,0.37752350920174493,0.05538922155688622
2018,03,BGR.26.3_1,0.4480669592817573,0.07934131736526945
2018,03,BGR.26.4_1,0.2867681990737466,0.03143712574850299
2018,03,BGR.26.5_1,0.4674868982121317,0.08682634730538923
2018,03,BGR.26.6_1,0.4011782646156195,0.06287425149700598
2018,03,BGR.26.7_1,0.37258019271024057,0.05389221556886227
2018,03,BGR.26.8_1,0.39658038277252194,0.061377245508982034
2018,03,BGR.26.9_1,0.4189701660023062,0.0688622754491018
2018,03,BGR.27.10_1,0.40571418511065155,0.06437125748502993
2018,03,BGR.27.1_1,0.4146082488325576,0.06736526946107783
2018,03,BGR.27.2_1,0.4520353968440967,0.08083832335329341
2018,03,BGR.27.3_1,0.4101901997854166,0.06586826347305388
2018,03,BGR.27.4_1,0.42753245490839636,0.0718562874251497
2018,03,BGR.27.5_1,0.4317360304630597,0.07335329341317365
2018,03,BGR.27.6_1,0.3572730048576298,0.04940119760479042
2018,03,BGR.27.7_1,0.38718987590070064,0.05838323353293413
2018,03,BGR.27.8_1,0.39658038277252194,0.061377245508982034
2018,03,BGR.27.9_1,0.4520353968440967,0.08083832335329341
2018,03,BGR.28.1_1,0.5946292962846684,0.1467065868263473
2018,03,BGR.28.2_1,0.6156752390668314,0.1586826347305389
2018,03,BGR.28.3_1,0.645216242820963,0.17664670658682632
2018,03,BGR.28.4_1,0.620760823506123,0.16167664670658682
2018,03,BGR.28.5_1,0.6105210889068452,0.155688622754491
2018,03,BGR.3.1_1,0.5665897987080248,0.13173652694610777
2018,03,BGR.3.2_1,0.5034918072819061,0.10179640718562874
2018,03,BGR.3.3_1,0.4786606313454241,0.09131736526946108
2018,03,BGR.3.4_1,0.5487294415283365,0.12275449101796407
2018,03,BGR.3.5_1,0.5665897987080248,0.13173652694610777
2018,03,BGR.3.6_1,0.4749736834815167,0.08982035928143711
2018,03,BGR.3.7_1,0.5577633906953736,0.12724550898203593
2018,03,BGR.3.8_1,0.4440540507640933,0.0778443113772455
2018,03,BGR.4.1_1,0.5034918072819061,0.10179640718562874
2018,03,BGR.4.2_1,0.5136496860701855,0.10628742514970059
2018,03,BGR.4.3_1,0.4674868982121317,0.08682634730538923
2018,03,BGR.4.4_1,0.42327768663136495,0.07035928143712575
2018,03,BGR.5.1_1,0.48950587330490736,0.09580838323353293
2018,03,BGR.6.10_1,0.6703998806682472,0.19311377245508982
2018,03,BGR.6.11_1,0.6428405712149786,0.1751497005988024
2018,03,BGR.6.1_1,0.620760823506123,0.16167664670658682
2018,03,BGR.6.2_1,0.6499230723708768,0.17964071856287422
2018,03,BGR.6.3_1,0.6452162428209631,0.17664670658682632
2018,03,BGR.6.4_1,0.6307329070216647,0.16766467065868262
2018,03,BGR.6.5_1,0.6452162428209631,0.17664670658682632
2018,03,BGR.6.6_1,0.6079177575955484,0.15419161676646706
2018,03,BGR.6.7_1,0.5456702300840682,0.12125748502994012
2018,03,BGR.6.8_1,0.6257795138864806,0.16467065868263472
2018,03,BGR.6.9_1,0.6,0.1497005988023952
2018,03,BGR.7.1_1,0.5331828954495821,0.1152694610778443
2018,03,BGR.7.2_1,0.510294032886923,0.10479041916167665
2018,03,BGR.7.3_1,0.510294032886923,0.10479041916167665
2018,03,BGR.7.4_1,0.58642987645583,0.14221556886227543
2018,03,BGR.7.5_1,0.6591631057636645,0.18562874251497005
2018,03,BGR.7.6_1,0.6282642756038258,0.1661676646706587
2018,03,BGR.7.7_1,0.5919155345148495,0.14520958083832336
2018,03,BGR.7.8_1,0.34663525498714065,0.04640718562874251
2018,03,BGR.8.1_1,0,0
2018,03,BGR.8.2_1,0,0
2018,03,BGR.8.3_1,0,0
2018,03,BGR.8.4_1,0.38239246854507997,0.05688622754491018
2018,03,BGR.8.5_1,0,0
2018,03,BGR.8.6_1,0.39191835884530846,0.059880239520958084
2018,03,BGR.8.7_1,0.22654800815721157,0.019461077844311375
2018,03,BGR.8.8_1,0.32416662382176237,0.040419161676646706
2018,03,BGR.8.9_1,0,0
2018,03,BGR.9.1_1,0.3624582734605461,0.05089820359281437
2018,03,BGR.9.2_1,0.4636852380656516,0.08532934131736526
2018,03,BGR.9.3_1,0.4786606313454241,0.09131736526946108
2018,03,BGR.9.4_1,0.510294032886923,0.10479041916167665
2018,03,BGR.9.5_1,0.4189701660023062,0.0688622754491018
2018,03,BGR.9.6_1,0.39658038277252194,0.061377245508982034
2018,03,BGR.9.7_1,0.4440540507640933,0.0778443113772455
2018,03,BGR.9.8_1,0.4399954545219757,0.07634730538922155
2018,03,BIH.1.1_1,0.4520353968440967,0.08083832335329341
2018,03,BIH.2.10_1,0.43588989435406733,0.0748502994011976
2018,03,BIH.2.1_1,0.34663525498714065,0.04640718562874251
2018,03,BIH.2.2_1,0.3411744421846396,0.044910179640718556
2018,03,BIH.2.3_1,0.37752350920174493,0.05538922155688622
2018,03,BIH.2.4_1,0.647577022445979,0.1781437125748503
2018,03,BIH.2.5_1,0.4674868982121317,0.08682634730538923
2018,03,BIH.2.6_1,0.3675595189897821,0.05239520958083833
2018,03,BIH.2.7_1,0.4636852380656516,0.08532934131736526
2018,03,BIH.2.8_1,0.39658038277252194,0.061377245508982034
2018,03,BIH.2.9_1,0.6356225294937239,0.17065868263473052
2018,03,BIH.3.1_1,0.4749736834815167,0.08982035928143711
2018,03,BIH.3.2_1,0.49656419524569023,0.09880239520958084
2018,03,BIH.3.3_1,0.4674868982121317,0.08682634730538923
2018,03,BIH.3.4_1,0.3675595189897821,0.05239520958083833
2018,03,BIH.3.5_1,0.33561287222036046,0.04341317365269461
2018,03,BIH.3.6_1,0.5394775250184201,0.1182634730538922
2018,03,BIH.3.7_1,0.4480669592817573,0.07934131736526945
2018,03,BLR.1.14_1,0,0
2018,03,BLR.1.3_1,0,0
2018,03,BLR.1.8_1,0,0
2018,03,BLR.3.11_1,0,0
2018,03,BLR.3.12_1,0,0
2018,03,BLR.3.16_1,0,0
2018,03,BLR.3.1_1,0,0
2018,03,BLR.3.2_1,0,0
2018,03,BLR.3.3_1,0,0
2018,03,BLR.3.5_1,0,0
2018,03,BLR.3.6_1,0,0
2018,03,BLR.6.11_1,0,0
2018,03,BLR.6.12_1,0,0
2018,03,BLR.6.21_1,0,0
2018,03,BLR.6.2_1,0,0
2018,03,CHE.1.10_1,0.4189701660023062,0.0688622754491018
2018,03,CHE.1.11_1,0.4011782646156195,0.06287425149700598
