year,month,gid_3,est,se
2015,07,CHE.8.1.32_1,0,0
2015,07,DEU.1.35.9_1,0.06655844155844157,0.39659307395395066
2015,07,DEU.7.4.1_1,0.06331168831168832,0.3872022665714849
2015,07,DEU.7.7.8_1,0.08766233766233766,0.45204986267115915
2015,07,DEU.9.20.12_1,0,0
2015,07,ESP.1.1.5_1,0.21753246753246755,0.6813264336317699
2015,07,ESP.1.2.1_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.2_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.3_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.5_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.6_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.3.4_1,0.0487012987012987,0.34118536029086144
2015,07,ESP.1.4.3_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.5_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.8_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.5.4_1,0.06818181818181819,0.40119110293632987
2015,07,ESP.1.6.9_1,0,0
2015,07,ESP.1.7.4_1,0.17207792207792208,0.6156949416202092
2015,07,ESP.1.8.1_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.2_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.3_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.4_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.10.1.1_1,0.05250850340136054,0.7001681048605428
2015,07,ESP.10.1.2_1,0,0.7001681048605428
2015,07,ESP.10.1.3_1,0,0.7001681048605428
2015,07,ESP.10.1.4_1,0.196031746031746,0.7001681048605428
2015,07,ESP.10.1.6_1,0.14702380952380953,0.7001681048605428
2015,07,ESP.10.1.7_1,0.23214285714285712,0.7001681048605428
2015,07,ESP.10.1.9_1,0,0.7001681048605428
2015,07,ESP.10.2.1_1,0,0.7276248236725968
2015,07,ESP.10.2.5_1,0,0.7276248236725968
2015,07,ESP.10.2.7_1,0.1699134199134199,0.7276248236725968
