year,month,gid_1,est,se
2015,06,ALB.10_1,0,0
2015,06,ALB.11_1,0,0
2015,06,ALB.12_1,0,0
2015,06,ALB.1_1,0,0
2015,06,ALB.2_1,0,0
2015,06,ALB.3_1,0,0
2015,06,ALB.4_1,0,0
2015,06,ALB.5_1,0,0
2015,06,ALB.6_1,0,0
2015,06,ALB.7_1,0,0
2015,06,ALB.8_1,0,0
2015,06,ALB.9_1,0,0
2015,06,AUT.1_1,0.26635070037006875,0.6278999660809811
2015,06,AUT.2_1,0.22890532081858136,0.5849645081700017
2015,06,AUT.3_1,0.2622378746619457,0.6213490356165022
2015,06,AUT.4_1,0.301482284583929,0.6569661617688884
2015,06,AUT.5_1,0.20770326632788058,0.5570603629387983
2015,06,AUT.6_1,0.2186911846437101,0.5751910706775629
2015,06,AUT.7_1,0.21844686825021034,0.5730791459230858
2015,06,AUT.8_1,0.26639809007307463,0.6272486235643524
2015,06,AUT.9_1,0.2851006493343486,0.648416109999384
2015,06,BEL.1_1,0,0
2015,06,BEL.2_1,0,0
2015,06,BEL.3_1,0.10065637714459126,0.2003953339596725
2015,06,BGR.10_1,0,0
2015,06,BGR.11_1,0,0
2015,06,BGR.12_1,0,0
2015,06,BGR.13_1,0,0
2015,06,BGR.14_1,0,0
2015,06,BGR.16_1,0,0
2015,06,BGR.18_1,0,0
2015,06,BGR.1_1,0,0
2015,06,BGR.20_1,0,0
2015,06,BGR.21_1,0,0
2015,06,BGR.22_1,0,0
2015,06,BGR.24_1,0,0
2015,06,BGR.25_1,0,0
2015,06,BGR.26_1,0,0
2015,06,BGR.27_1,0,0
2015,06,BGR.28_1,0,0
2015,06,BGR.2_1,0,0
2015,06,BGR.3_1,0,0
2015,06,BGR.6_1,0,0
2015,06,BGR.7_1,0,0
2015,06,BGR.8_1,0,0
2015,06,BLR.1_1,0,0
2015,06,BLR.2_1,0,0
2015,06,BLR.3_1,0,0
2015,06,BLR.4_1,0,0
2015,06,BLR.5_1,0,0
2015,06,BLR.6_1,0,0
2015,06,CHE.10_1,0.200754335927838,0.551312627559671
2015,06,CHE.11_1,0.36162468173966283,0.6969761713140462
2015,06,CHE.12_1,0.29626364851780806,0.6541036122648904
2015,06,CHE.13_1,0.2585818629139835,0.6184408060298985
2015,06,CHE.14_1,0.23130807398824507,0.5905469459663567
2015,06,CHE.15_1,0.3173761945420106,0.6795280689093508
2015,06,CHE.16_1,0.3105551874142296,0.6687101245362327
