year,month,gid_4,est,se
2018,12,BEL.1.1.1.3_1,0.1599526066350711,0.683447144993671
2018,12,CHE.24.9.6_1,0.25,0.8160367638777066
2018,12,DEU.10.50.8.1_1,0.19312796208530808,0.7387313449421243
2018,12,DEU.14.3.1.1_1,0.14928909952606637,0.663698726833192
2018,12,DEU.2.54.1.1_1,0.12796208530805686,0.620760823506123
2018,12,DEU.3.1.1.1_1,0.1481042654028436,0.6614378277661477
2018,12,DEU.4.4.11.1_1,0.1848341232227488,0.7257106861553024
2018,12,DEU.4.4.11.6_1,0.1848341232227488,0.7257106861553024
2018,12,DEU.9.27.1.1_1,0.2156398104265403,0.771689056550629
2018,12,ESP.1.2.2.1_1,0.13507109004739337,0.6356225294937239
2018,12,ESP.1.2.3.5_1,0.13507109004739337,0.6356225294937239
2018,12,ESP.1.3.4.5_1,0.17535545023696683,0.710199971838918
2018,12,ESP.1.4.5.12_1,0.099526066350710915,0.5547756303227459
2018,12,ESP.1.4.5.15_1,0.099526066350710915,0.5547756303227459
2018,12,ESP.1.4.5.19_1,0.099526066350710915,0.5547756303227459
2018,12,ESP.1.4.5.1_1,0.099526066350710915,0.5547756303227459
2018,12,ESP.1.4.5.34_1,0.099526066350710915,0.5547756303227459
2018,12,ESP.1.4.5.5_1,0.099526066350710915,0.5547756303227459
2018,12,ESP.1.4.7.7_1,0.099526066350710915,0.5547756303227459
2018,12,ESP.1.5.4.6_1,0.1729857819905213,0.7062124326291629
2018,12,ESP.1.6.2.4_1,0.10781990521327015,0.5752182194611015
2018,12,ESP.1.6.4.1_1,0.10781990521327015,0.5752182194611015
2018,12,ESP.1.6.5.11_1,0.10781990521327015,0.5752182194611015
2018,12,ESP.1.6.8.2_1,0.10781990521327015,0.5752182194611015
2018,12,ESP.1.6.8.4_1,0.10781990521327015,0.5752182194611015
2018,12,ESP.1.6.8.8_1,0.10781990521327015,0.5752182194611015
2018,12,ESP.1.7.4.13_1,0.18720379146919433,0.729482008002939
2018,12,ESP.1.7.4.18_1,0.18720379146919433,0.729482008002939
2018,12,ESP.1.7.4.1_1,0.18720379146919433,0.729482008002939
2018,12,ESP.1.7.4.26_1,0.18720379146919433,0.729482008002939
2018,12,ESP.1.7.4.6_1,0.18720379146919433,0.729482008002939
2018,12,ESP.1.7.4.7_1,0.18720379146919433,0.729482008002939
2018,12,ESP.1.8.3.15_1,0.16824644549763032,0.698100279329553
2018,12,ESP.1.8.3.7_1,0.16824644549763032,0.698100279329553
2018,12,ESP.10.1.1.3_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.1.7_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.1.8_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.6.12_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.6.23_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.7.13_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.7.1_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.7.2_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.8.3_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.1.9.3_1,0.16706161137440756,0.696043102113655
2018,12,ESP.10.2.8.8_1,0.10781990521327015,0.5752182194611015
2018,12,ESP.10.3.1.14_1,0.12322274881516587,0.6105210889068452
2018,12,ESP.10.3.4.1_1,0.12322274881516587,0.6105210889068452
2018,12,ESP.10.3.8.5_1,0.12322274881516587,0.6105210889068452
2018,12,ESP.11.1.1.2_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.11.9_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.12.13_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.12.17_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.12.4_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.12.5_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.5.2_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.5.5_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.6.14_1,0.21682464454976302,0.7733330459769581
2018,12,ESP.11.1.6.19_1,0.21682464454976302,0.7733330459769581
