year,month,gid_1,se,est
2022,05,ALA.1_2,0,0
2022,05,ALA.2_2,0,0
2022,05,ALA.3_2,0,0
2022,05,ALB.10_1,0,0
2022,05,ALB.11_1,0,0
2022,05,ALB.12_1,0,0
2022,05,ALB.1_1,0,0
2022,05,ALB.2_1,0,0
2022,05,ALB.3_1,0,0
2022,05,ALB.4_1,0,0
2022,05,ALB.5_1,0,0
2022,05,ALB.6_1,0,0
2022,05,ALB.7_1,0,0
2022,05,ALB.8_1,0,0
2022,05,ALB.9_1,0,0
2022,05,AND.2_1,0,0
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0,0
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0,0
2022,05,AUT.1_1,0.14521792346516216,0.03689500408500183
2022,05,AUT.2_1,0.13322644568420416,0.011258964884026865
2022,05,AUT.3_1,0,0
2022,05,AUT.4_1,0.038482116279121764,0.0010830400465766414
2022,05,AUT.5_1,0.08187422011311683,0.007716027927624066
2022,05,AUT.6_1,0.12686467827649725,0.007540199241631569
2022,05,AUT.7_1,0.48620739019236714,0.3084531033643851
2022,05,AUT.8_1,0.06491887150015466,0.01764704823701953
2022,05,AUT.9_1,0,0
2022,05,AZE.7_1,0,0
2022,05,BEL.1_1,0,0
2022,05,BEL.2_1,0.2206827535514502,0.08915975381287149
2022,05,BEL.3_1,0.0827042650710491,0.01733485586367986
2022,05,BGR.10_1,0,0
2022,05,BGR.11_1,0,0
2022,05,BGR.12_1,0,0
2022,05,BGR.13_1,0,0
2022,05,BGR.14_1,0,0
2022,05,BGR.15_1,0,0
2022,05,BGR.16_1,0,0
2022,05,BGR.17_1,0,0
2022,05,BGR.18_1,0,0
2022,05,BGR.19_1,0,0
2022,05,BGR.1_1,0,0
2022,05,BGR.20_1,0,0
2022,05,BGR.21_1,0,0
2022,05,BGR.22_1,0,0
2022,05,BGR.23_1,0,0
2022,05,BGR.24_1,0,0
2022,05,BGR.25_1,0,0
2022,05,BGR.26_1,0,0
2022,05,BGR.27_1,0,0
2022,05,BGR.28_1,0,0
2022,05,BGR.2_1,0,0
2022,05,BGR.3_1,0,0
2022,05,BGR.4_1,0,0
2022,05,BGR.5_1,0,0
2022,05,BGR.6_1,0,0
2022,05,BGR.7_1,0,0
2022,05,BGR.8_1,0,0
2022,05,BGR.9_1,0,0
2022,05,BIH.1_1,0,0
2022,05,BIH.2_1,0,0
2022,05,BIH.3_1,0,0
2022,05,BLR.1_1,0,0
2022,05,BLR.3_1,0,0
2022,05,BLR.6_1,0,0
2022,05,CHE.10_1,0.3673091577029226,0.29695274726406884
2022,05,CHE.11_1,0.2767638761136033,0.448796081801492
2022,05,CHE.12_1,0.3259014237348297,0.5638530514658416
2022,05,CHE.13_1,0.2596869720495013,0.5281926103960438
2022,05,CHE.14_1,0.05547805865733271,0.37944087773018254
2022,05,CHE.15_1,0.05643103764140535,0.22708201255391747
2022,05,CHE.16_1,0.08590017580115204,0.041708943425746485
2022,05,CHE.17_1,0,0
2022,05,CHE.18_1,0.07758874598536927,0.10381958597223477
2022,05,CHE.19_1,0.36562681300857697,0.5627626844295622
2022,05,CHE.1_1,0.49323152818819993,0.5539599464079724
2022,05,CHE.20_1,0,0
2022,05,CHE.21_1,0.4649601047892556,0.785172636026612
2022,05,CHE.22_1,0.052150977562766244,0.05676649016882086
2022,05,CHE.23_1,0.06243946158579533,0.01101879160011289
2022,05,CHE.24_1,0.22258940400858093,0.07502585212762997
2022,05,CHE.25_1,0.047298967131625215,0.14173619818173858
2022,05,CHE.26_1,0.10536018395459508,0.03229524982703699
2022,05,CHE.2_1,0,0
2022,05,CHE.3_1,0,0
2022,05,CHE.4_1,0.30293772770668503,0.5716305728468695
2022,05,CHE.5_1,0.052303150463392345,0.5617616634039837
2022,05,CHE.6_1,0.6410378752916184,0.5230338062260228
2022,05,CHE.7_1,0.42860408210936396,0.5406592051818384
2022,05,CHE.8_1,0,0
2022,05,CHE.9_1,0.12923740371704784,0.2948788733480139
2022,05,CYP.1_1,0,0
2022,05,CYP.2_1,0,0
2022,05,CYP.3_1,0,0
2022,05,CYP.4_1,0,0
2022,05,CYP.5_1,0,0
2022,05,CZE.10_1,0,0
2022,05,CZE.11_1,0,0
2022,05,CZE.12_1,0,0
2022,05,CZE.13_1,0,0
2022,05,CZE.14_1,0,0
2022,05,CZE.1_1,0,0
2022,05,CZE.2_1,0,0
2022,05,CZE.3_1,0,0
2022,05,CZE.4_1,0,0
2022,05,CZE.5_1,0,0
2022,05,CZE.6_1,0,0
2022,05,CZE.7_1,0,0
2022,05,CZE.8_1,0,0
2022,05,CZE.9_1,0,0
2022,05,DEU.10_1,0,0
2022,05,DEU.11_1,0.04901455129219939,6.685532528629215e-4
2022,05,DEU.12_1,0,0
2022,05,DEU.13_1,0,0
2022,05,DEU.14_1,0,0
2022,05,DEU.15_1,0,0
2022,05,DEU.16_1,0,0
2022,05,DEU.1_1,0.10388159567328634,0.0057175632519413065
2022,05,DEU.2_1,0.13432024509585894,0.00399739920073392
2022,05,DEU.3_1,0,0
2022,05,DEU.4_1,0,0
2022,05,DEU.5_1,0,0
