year,month,gid_1,se,est
2021,04,ALA.1_2,0,0
2021,04,ALA.2_2,0,0
2021,04,ALA.3_2,0,0
2021,04,ALB.10_1,0,0
2021,04,ALB.11_1,0,0
2021,04,ALB.12_1,0,0
2021,04,ALB.1_1,0,0
2021,04,ALB.2_1,0,0
2021,04,ALB.3_1,0,0
2021,04,ALB.4_1,0,0
2021,04,ALB.5_1,0,0
2021,04,ALB.6_1,0,0
2021,04,ALB.7_1,0,0
2021,04,ALB.8_1,0,0
2021,04,ALB.9_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1_1,0.17627239701874212,0.0842958235165711
2021,04,AUT.2_1,0.26391860235434056,0.08331827013898407
2021,04,AUT.3_1,0.1817796036164898,0.009668368996991398
2021,04,AUT.4_1,0.16666679667544598,0.020347176749342583
2021,04,AUT.5_1,0.14528617364306357,0.04939758819864183
2021,04,AUT.6_1,0.3606352396860069,0.09684682883480193
2021,04,AUT.7_1,0.11899514475694653,0.03599889147373083
2021,04,AUT.8_1,0.09648143911637287,0.07774034861055644
2021,04,AUT.9_1,0.10328277734786832,0.10714852301539152
2021,04,AZE.7_1,0,0
2021,04,BEL.1_1,0,0
2021,04,BEL.2_1,0.06319389038940156,0.011865009208911193
2021,04,BEL.3_1,0.07395945159616209,0.01858990030528012
2021,04,BGR.10_1,0,0
2021,04,BGR.11_1,0,0
2021,04,BGR.12_1,0,0
2021,04,BGR.13_1,0,0
2021,04,BGR.14_1,0,0
2021,04,BGR.15_1,0,0
2021,04,BGR.16_1,0,0
2021,04,BGR.17_1,0,0
2021,04,BGR.18_1,0,0
2021,04,BGR.19_1,0,0
2021,04,BGR.1_1,0,0
2021,04,BGR.20_1,0,0
2021,04,BGR.21_1,0,0
2021,04,BGR.22_1,0,0
2021,04,BGR.23_1,0,0
2021,04,BGR.24_1,0,0
2021,04,BGR.25_1,0,0
2021,04,BGR.26_1,0,0
