year,month,gid_3,est,se
2018,10,DEU.2.21.13_1,0,0.29197474077263813
2018,10,DEU.2.21.9_1,0,0.29197474077263813
2018,10,DEU.2.60.8_1,0,0.26513071171460745
2018,10,DEU.2.73.3_1,0,0.28343665312788385
2018,10,DEU.3.1.1_1,0,0.28343665312788385
2018,10,DEU.6.1.1_1,0,0.3014795016081357
2018,10,DEU.7.26.1_1,0,0.28632495871296654
2018,10,DEU.7.7.12_1,0,0.3117951510466707
2018,10,DJI.3.1_2,0,0.24487540497968344
2018,10,DOM.13.2_1,0,0.24840633185509925
2018,10,DZA.30.17_1,0,0.26352313834736496
2018,10,ECU.16.5.6_1,0,0.2619018758859749
2018,10,ECU.19.6.28_1,0,0.24308453280719053
2018,10,ECU.7.10.5_1,0,0.26352313834736496
2018,10,ESP.1.1.5_1,0,0.2848862231842041
2018,10,ESP.1.1.6_1,0,0.2848862231842041
2018,10,ESP.1.1.7_1,0,0.2848862231842041
2018,10,ESP.1.2.1_1,0,0.2790212408632233
2018,10,ESP.1.2.2_1,0,0.2790212408632233
2018,10,ESP.1.2.3_1,0,0.2790212408632233
2018,10,ESP.1.2.4_1,0,0.2790212408632233
2018,10,ESP.1.3.1_1,0,0.2775266131761439
2018,10,ESP.1.3.2_1,0,0.2775266131761439
2018,10,ESP.1.3.4_1,0,0.2775266131761439
2018,10,ESP.1.3.8_1,0,0.2775266131761439
2018,10,ESP.1.4.5_1,0,0.29197474077263813
2018,10,ESP.1.4.7_1,0,0.29197474077263813
2018,10,ESP.1.4.8_1,0,0.29197474077263813
2018,10,ESP.1.4.9_1,0,0.29197474077263813
2018,10,ESP.1.5.1_1,0,0.26672484350382913
2018,10,ESP.1.5.4_1,0,0.26672484350382913
2018,10,ESP.1.6.1_1,0,0.2790212408632233
2018,10,ESP.1.6.2_1,0,0.2790212408632233
2018,10,ESP.1.6.5_1,0,0.2790212408632233
2018,10,ESP.1.6.8_1,0,0.2790212408632233
2018,10,ESP.1.7.1_1,0,0.26830577330349786
2018,10,ESP.1.7.2_1,0,0.26830577330349786
2018,10,ESP.1.7.4_1,0,0.26830577330349786
2018,10,ESP.1.8.2_1,0,0.2933616557443407
2018,10,ESP.1.8.3_1,0,0.2933616557443407
2018,10,ESP.1.8.6_1,0,0.2933616557443407
2018,10,ESP.10.1.1_1,0,0.2988114594326802
2018,10,ESP.10.1.2_1,0,0.2988114594326802
2018,10,ESP.10.1.3_1,0,0.2988114594326802
2018,10,ESP.10.1.4_1,0,0.2988114594326802
2018,10,ESP.10.1.6_1,0,0.2988114594326802
2018,10,ESP.10.1.7_1,0,0.2988114594326802
2018,10,ESP.10.1.8_1,0,0.2988114594326802
2018,10,ESP.10.1.9_1,0,0.2988114594326802
2018,10,ESP.10.2.3_1,0,0.2848862231842041
2018,10,ESP.10.2.5_1,0,0.2848862231842041
2018,10,ESP.10.2.7_1,0,0.2848862231842041
2018,10,ESP.10.2.8_1,0,0.2848862231842041
2018,10,ESP.10.3.1_1,0,0.28917057184232914
2018,10,ESP.10.3.10_1,0,0.28917057184232914
2018,10,ESP.10.3.11_1,0,0.28917057184232914
2018,10,ESP.10.3.12_1,0,0.28917057184232914
2018,10,ESP.10.3.13_1,0,0.28917057184232914
2018,10,ESP.10.3.14_1,0,0.28917057184232914
2018,10,ESP.10.3.16_1,0,0.28917057184232914
2018,10,ESP.10.3.17_1,0,0.28917057184232914
2018,10,ESP.10.3.18_1,0,0.28917057184232914
2018,10,ESP.10.3.2_1,0,0.28917057184232914
2018,10,ESP.10.3.3_1,0,0.28917057184232914
2018,10,ESP.10.3.4_1,0,0.28917057184232914
2018,10,ESP.10.3.5_1,0,0.28917057184232914
2018,10,ESP.10.3.6_1,0,0.28917057184232914
2018,10,ESP.10.3.7_1,0,0.28917057184232914
2018,10,ESP.10.3.8_1,0,0.28917057184232914
2018,10,ESP.11.1.1_1,0,0.290577761426155
2018,10,ESP.11.1.11_1,0,0.290577761426155
2018,10,ESP.11.1.12_1,0,0.290577761426155
2018,10,ESP.11.1.2_1,0,0.290577761426155
2018,10,ESP.11.1.3_1,0,0.290577761426155
2018,10,ESP.11.1.4_1,0,0.290577761426155
2018,10,ESP.11.1.5_1,0,0.290577761426155
2018,10,ESP.11.1.6_1,0,0.290577761426155
2018,10,ESP.11.1.7_1,0,0.290577761426155
2018,10,ESP.11.2.1_1,0,0.2602666685127751
2018,10,ESP.11.2.10_1,0,0.2602666685127751
2018,10,ESP.11.2.2_1,0,0.2602666685127751
2018,10,ESP.11.2.3_1,0,0.2602666685127751
2018,10,ESP.11.2.4_1,0,0.2602666685127751
2018,10,ESP.11.2.5_1,0,0.2602666685127751
2018,10,ESP.11.2.6_1,0,0.2602666685127751
2018,10,ESP.11.2.8_1,0,0.2602666685127751
2018,10,ESP.11.2.9_1,0,0.2602666685127751
2018,10,ESP.12.1.1_1,0,0.27142894774447635
2018,10,ESP.12.2.2_1,0,0.28775302222878874
2018,10,ESP.12.3.1_1,0,0.26987373312686774
2018,10,ESP.12.4.1_1,0,0.25527468571161765
2018,10,ESP.12.4.3_1,0,0.25527468571161765
2018,10,ESP.12.4.4_1,0,0.25527468571161765
2018,10,ESP.13.1.1_1,0,0.26987373312686774
2018,10,ESP.13.1.2_1,0,0.26987373312686774
2018,10,ESP.13.1.3_1,0,0.26987373312686774
2018,10,ESP.13.1.4_1,0,0.26987373312686774
2018,10,ESP.13.1.5_1,0,0.26987373312686774
2018,10,ESP.13.1.6_1,0,0.26987373312686774
2018,10,ESP.13.1.7_1,0,0.26987373312686774
2018,10,ESP.13.1.8_1,0,0.26987373312686774
2018,10,ESP.13.1.9_1,0,0.26987373312686774
2018,10,ESP.14.1.1_1,0,0.28050433629924987
2018,10,ESP.14.2.1_1,0,0.2760202658994212
2018,10,ESP.15.1.2_1,0,0.28917057184232914
2018,10,ESP.15.1.6_1,0,0.28917057184232914
2018,10,ESP.16.1.3_1,0,0.26987373312686774
2018,10,ESP.16.1.5_1,0,0.26987373312686774
2018,10,ESP.16.2.1_1,0,0.239450070654273
2018,10,ESP.16.3.1_1,0,0.2619018758859749
2018,10,ESP.17.1.1_1,0,0.26513071171460745
2018,10,ESP.17.1.2_1,0,0.26513071171460745
2018,10,ESP.17.1.3_1,0,0.26513071171460745
2018,10,ESP.17.1.4_1,0,0.26513071171460745
2018,10,ESP.17.1.5_1,0,0.26513071171460745
2018,10,ESP.17.1.6_1,0,0.26513071171460745
2018,10,ESP.17.1.7_1,0,0.26513071171460745
2018,10,ESP.17.1.8_1,0,0.26513071171460745
2018,10,ESP.18.1.12_1,0,0.27142894774447635
2018,10,ESP.18.1.2_1,0,0.27142894774447635
2018,10,ESP.18.1.3_1,0,0.27142894774447635
2018,10,ESP.18.1.4_1,0,0.27142894774447635
2018,10,ESP.18.1.5_1,0,0.27142894774447635
2018,10,ESP.18.1.7_1,0,0.27142894774447635
2018,10,ESP.18.1.8_1,0,0.27142894774447635
2018,10,ESP.2.1.1_1,0,0.27142894774447635
2018,10,ESP.2.1.2_1,0,0.27142894774447635
2018,10,ESP.2.1.4_1,0,0.27142894774447635
2018,10,ESP.2.1.5_1,0,0.27142894774447635
2018,10,ESP.2.1.6_1,0,0.27142894774447635
2018,10,ESP.2.1.7_1,0,0.27142894774447635
2018,10,ESP.2.1.8_1,0,0.27142894774447635
2018,10,ESP.2.2.1_1,0,0.2790212408632233
2018,10,ESP.2.2.4_1,0,0.2790212408632233
2018,10,ESP.2.2.5_1,0,0.2790212408632233
2018,10,ESP.2.2.6_1,0,0.2790212408632233
2018,10,ESP.2.3.1_1,0,0.27450200609713465
2018,10,ESP.2.3.2_1,0,0.27450200609713465
2018,10,ESP.2.3.3_1,0,0.27450200609713465
2018,10,ESP.2.3.4_1,0,0.27450200609713465
2018,10,ESP.2.3.5_1,0,0.27450200609713465
2018,10,ESP.2.3.7_1,0,0.27450200609713465
2018,10,ESP.3.1.11_1,0,0.28917057184232914
2018,10,ESP.3.1.2_1,0,0.28917057184232914
2018,10,ESP.3.1.4_1,0,0.28917057184232914
2018,10,ESP.3.1.5_1,0,0.28917057184232914
2018,10,ESP.3.1.6_1,0,0.28917057184232914
2018,10,ESP.4.1.1_1,0,0.2775266131761439
2018,10,ESP.4.1.3_1,0,0.2775266131761439
2018,10,ESP.4.1.6_1,0,0.2775266131761439
2018,10,ESP.4.2.1_1,0,0.27142894774447635
2018,10,ESP.4.2.2_1,0,0.27142894774447635
2018,10,ESP.4.2.4_1,0,0.27142894774447635
2018,10,ESP.4.3.5_1,0,0.2760202658994212
2018,10,ESP.4.4.2_1,0,0.27297163499805893
2018,10,ESP.4.4.4_1,0,0.27297163499805893
2018,10,ESP.4.5.1_1,0,0.2586172517116422
2018,10,ESP.4.5.4_1,0,0.2586172517116422
2018,10,ESP.4.5.5_1,0,0.2586172517116422
2018,10,ESP.4.5.6_1,0,0.2586172517116422
2018,10,ESP.5.1.3_1,0,0.2848862231842041
2018,10,ESP.5.2.2_1,0,0.26830577330349786
2018,10,ESP.5.2.4_1,0,0.26830577330349786
2018,10,ESP.5.2.5_1,0,0.26830577330349786
2018,10,ESP.5.2.6_1,0,0.26830577330349786
2018,10,ESP.5.2.7_1,0,0.26830577330349786
2018,10,ESP.5.3.1_1,0,0.29746341705239066
2018,10,ESP.5.3.2_1,0,0.29746341705239066
2018,10,ESP.5.3.5_1,0,0.29746341705239066
2018,10,ESP.5.4.6_1,0,0.29746341705239066
2018,10,ESP.5.5.2_1,0,0.27142894774447635
2018,10,ESP.5.5.5_1,0,0.27142894774447635
2018,10,ESP.5.5.8_1,0,0.27142894774447635
2018,10,ESP.5.6.2_1,0,0.2848862231842041
2018,10,ESP.5.6.3_1,0,0.2848862231842041
2018,10,ESP.5.7.2_1,0,0.26672484350382913
2018,10,ESP.5.8.2_1,0,0.296105857217784
2018,10,ESP.5.8.3_1,0,0.296105857217784
2018,10,ESP.5.8.4_1,0,0.296105857217784
2018,10,ESP.5.9.4_1,0,0.3014795016081357
2018,10,ESP.5.9.5_1,0,0.3014795016081357
2018,10,ESP.6.1.10_1,0,0.2760202658994212
2018,10,ESP.6.1.11_1,0,0.2760202658994212
2018,10,ESP.6.1.12_1,0,0.2760202658994212
2018,10,ESP.6.1.3_1,0,0.2760202658994212
2018,10,ESP.6.1.4_1,0,0.2760202658994212
2018,10,ESP.6.1.5_1,0,0.2760202658994212
2018,10,ESP.6.1.6_1,0,0.2760202658994212
2018,10,ESP.6.1.7_1,0,0.2760202658994212
2018,10,ESP.6.1.8_1,0,0.2760202658994212
2018,10,ESP.6.1.9_1,0,0.2760202658994212
2018,10,ESP.6.2.1_1,0,0.2775266131761439
2018,10,ESP.6.2.2_1,0,0.2775266131761439
2018,10,ESP.6.2.3_1,0,0.2775266131761439
2018,10,ESP.6.2.4_1,0,0.2775266131761439
2018,10,ESP.6.2.5_1,0,0.2775266131761439
2018,10,ESP.6.2.6_1,0,0.2775266131761439
2018,10,ESP.6.2.7_1,0,0.2775266131761439
2018,10,ESP.6.3.1_1,0,0.28632495871296654
2018,10,ESP.6.3.10_1,0,0.28632495871296654
2018,10,ESP.6.3.3_1,0,0.28632495871296654
2018,10,ESP.6.3.6_1,0,0.28632495871296654
2018,10,ESP.6.3.7_1,0,0.28632495871296654
2018,10,ESP.6.3.8_1,0,0.28632495871296654
2018,10,ESP.6.3.9_1,0,0.28632495871296654
2018,10,ESP.6.4.1_1,0,0.2535809600567505
2018,10,ESP.6.4.2_1,0,0.2535809600567505
2018,10,ESP.6.4.3_1,0,0.2535809600567505
2018,10,ESP.6.4.4_1,0,0.2535809600567505
2018,10,ESP.6.4.7_1,0,0.2535809600567505
2018,10,ESP.6.4.8_1,0,0.2535809600567505
2018,10,ESP.8.1.1_1,0,0.25527468571161765
2018,10,ESP.8.1.2_1,0,0.25527468571161765
2018,10,ESP.8.1.3_1,0,0.25527468571161765
2018,10,ESP.8.1.4_1,0,0.25527468571161765
2018,10,ESP.8.1.5_1,0,0.25527468571161765
2018,10,ESP.8.1.6_1,0,0.25527468571161765
2018,10,ESP.9.1.3_1,0,0.28775302222878874
2018,10,ESP.9.1.5_1,0,0.28775302222878874
2018,10,ESP.9.1.8_1,0,0.28775302222878874
2018,10,ESP.9.1.9_1,0,0.28775302222878874
2018,10,EST.1.17.18_1,0,0.30541328929383094
2018,10,EST.1.17.2_1,0,0.30541328929383094
2018,10,EST.1.17.28_1,0,0.30541328929383094
2018,10,EST.1.17.4_1,0,0.30541328929383094
2018,10,EST.1.20.3_1,0,0.28917057184232914
2018,10,EST.1.20.4_1,0,0.28917057184232914
2018,10,EST.1.20.5_1,0,0.28917057184232914
2018,10,EST.1.20.6_1,0,0.28917057184232914
2018,10,EST.1.8.17_1,0,0.2790212408632233
2018,10,FRA.10.7.3_1,0,0.26513071171460745
2018,10,FRA.11.11.1_1,0,0.2760202658994212
2018,10,FRA.11.12.1_1,0,0.27142894774447635
2018,10,FRA.11.2.1_1,0,0.2790212408632233
2018,10,FRA.11.4.3_1,0,0.26672484350382913
2018,10,FRA.11.6.3_1,0,0.2933616557443407
2018,10,FRA.12.4.2_1,0,0.28050433629924987
2018,10,FRA.13.2.1_1,0,0.2586172517116422
2018,10,FRA.13.2.2_1,0,0.2586172517116422
2018,10,FRA.13.3.1_1,0,0.28050433629924987
2018,10,FRA.13.3.4_1,0,0.28050433629924987
2018,10,FRA.13.5.2_1,0,0.26672484350382913
2018,10,FRA.2.8.1_1,0,0.29746341705239066
2018,10,FRA.6.3.5_1,0,0.304110972316823
2018,10,FRA.8.1.3_1,0,0.290577761426155
2018,10,FRA.8.3.7_1,0,0.27297163499805893
2018,10,FRA.9.1.2_1,0,0.30541328929383094
2018,10,GBR.1.104.1_1,0,0.28775302222878874
2018,10,GBR.1.110.6_1,0,0.2933616557443407
2018,10,GBR.1.117.4_1,0,0.26513071171460745
2018,10,GBR.1.117.5_1,0,0.26513071171460745
2018,10,GBR.1.15.1_1,0,0.2790212408632233
2018,10,GBR.1.17.1_1,0,0.26830577330349786
2018,10,GBR.1.36.14_1,0,0.28343665312788385
2018,10,GBR.1.36.19_1,0,0.28343665312788385
2018,10,GBR.1.36.32_1,0,0.28343665312788385
2018,10,GBR.1.4.1_1,0,0.31304631925323445
2018,10,GBR.1.41.4_1,0,0.296105857217784
2018,10,GBR.1.49.1_1,0,0.28775302222878874
2018,10,GBR.1.51.4_1,0,0.27142894774447635
2018,10,GBR.1.53.1_1,0,0.2933616557443407
2018,10,GBR.1.54.1_1,0,0.2775266131761439
2018,10,GBR.1.92.2_1,0,0.3117951510466707
2018,10,GBR.1.93.1_1,0,0.296105857217784
2018,10,GRC.1.2.8_1,0,0.2790212408632233
2018,10,GRC.3.1.10_1,0,0.27297163499805893
2018,10,GRC.3.1.12_1,0,0.27297163499805893
2018,10,GRC.3.1.14_1,0,0.27297163499805893
2018,10,GRC.3.1.63_1,0,0.27297163499805893
2018,10,GRC.6.1.22_1,0,0.27297163499805893
2018,10,HND.8.4_1,0.376,0.4846223879051182
2018,10,HUN.5.1_1,0,0.28917057184232914
2018,10,IND.16.4.3_1,0,0.2790212408632233
2018,10,IND.31.12.3_1,0,0.24840633185509925
2018,10,IND.31.2.4_1,0,0.28050433629924987
2018,10,IRL.6.1_1,0,0.2848862231842041
2018,10,IRL.6.2_1,0,0.27142894774447635
2018,10,IRN.28.7_1,0,0.27450200609713465
2018,10,ITA.10.8.72_1,0,0.2848862231842041
2018,10,ITA.10.9.53_1,0,0.2947386484173239
2018,10,ITA.10.9.54_1,0,0.2947386484173239
2018,10,ITA.8.4.40_1,0,0.2619018758859749
2018,10,ITA.8.4.97_1,0,0.2619018758859749
2018,10,JPN.1.36_1,0,0.24840633185509925
2018,10,JPN.41.33_1,0,0.30279974849343533
2018,10,KOR.16.19.13_2,0,0.2933616557443407
2018,10,KOR.16.23.5_2,0,0.2586172517116422
2018,10,KOR.16.4.10_2,0,0.2602666685127751
2018,10,KOR.16.8.6_2,0,0.2947386484173239
2018,10,KOR.8.25.7_2,0,0.2775266131761439
2018,10,LBN.5.4.71_1,0,0.290577761426155
2018,10,LBN.8.1.66_1,0,0.2947386484173239
2018,10,LKA.22.14_1,0,0.27297163499805893
2018,10,LKA.5.11_1,0,0.25527468571161765
2018,10,LKA.5.12_1,0,0.27297163499805893
2018,10,LKA.5.2_1,0,0.2602666685127751
2018,10,LKA.5.5_1,0,0.27297163499805893
2018,10,LKA.5.7_1,0,0.27142894774447635
2018,10,LKA.7.1_1,0,0.27450200609713465
2018,10,LKA.7.2_1,0,0.2760202658994212
2018,10,LKA.7.5_1,0,0.2586172517116422
2018,10,LKA.7.8_1,0,0.26672484350382913
2018,10,LTU.10.4_1,0,0.28917057184232914
2018,10,LTU.10.6_1,0,0.2988114594326802
2018,10,MAR.14.5.1_1,0,0.2848862231842041
2018,10,MAR.14.5.3_1,0,0.2848862231842041
2018,10,MAR.14.5.4_1,0,0.2848862231842041
2018,10,MAR.14.5.7_1,0,0.2848862231842041
2018,10,MAR.14.5.8_1,0,0.2848862231842041
2018,10,MEX.12.79_2,0,0.2619018758859749
2018,10,MEX.14.102_2,0,0.2790212408632233
2018,10,MEX.14.80_2,0,0.28632495871296654
2018,10,MEX.15.108_2,0,0.25014710386805117
2018,10,MEX.15.63_2,0,0.2775266131761439
2018,10,MEX.19.15_2,0,0.27297163499805893
2018,10,MEX.19.19_2,0,0.27297163499805893
2018,10,MEX.22.14_2,0,0.28917057184232914
2018,10,MEX.23.2_2,0,0.25527468571161765
2018,10,MEX.23.3_2,0,0.27142894774447635
2018,10,MEX.6.14_2,0,0.23574260237507894
2018,10,MEX.9.9_2,0,0.20958990416508122
2018,10,MKD.58_1,0,0.2602666685127751
2018,10,NLD.11.24_1,0,0.2790212408632233
2018,10,NLD.11.27_1,0,0.2988114594326802
2018,10,NLD.11.3_1,0,0.3014795016081357
2018,10,NLD.11.8_1,0,0.2790212408632233
2018,10,NLD.14.21_1,0,0.2790212408632233
2018,10,NLD.14.67_2,0,0.28050433629924987
2018,10,NLD.14.98_1,0,0.27297163499805893
2018,10,NLD.14.99_1,0,0.28775302222878874
2018,10,NLD.2.1_1,0,0.28632495871296654
2018,10,NLD.2.6_1,0,0.26830577330349786
2018,10,NLD.3.14_2,0,0.28775302222878874
2018,10,NLD.3.32_1,0,0.2933616557443407
2018,10,NLD.3.34_1,0,0.296105857217784
2018,10,NLD.4.11_1,0,0.29746341705239066
2018,10,NLD.4.15_2,0,0.29197474077263813
2018,10,NLD.4.37_1,0,0.25695335184625445
2018,10,NLD.4.4_1,0,0.28632495871296654
2018,10,NLD.4.50_1,0,0.2988114594326802
2018,10,NLD.4.60_1,0,0.28343665312788385
2018,10,NLD.4.68_1,0,0.3014795016081357
2018,10,NLD.4.72_1,0,0.2848862231842041
2018,10,NLD.4.75_1,0,0.2586172517116422
2018,10,NLD.4.76_1,0,0.30541328929383094
2018,10,NLD.4.78_1,0,0.3105357184486713
2018,10,NLD.4.79_1,0,0.304110972316823
2018,10,NLD.8.12_1,0,0.2819760814510878
2018,10,NLD.8.21_1,0,0.30279974849343533
2018,10,NLD.8.25_1,0,0.28343665312788385
2018,10,NLD.8.31_1,0,0.29197474077263813
2018,10,NLD.8.47_2,0,0.28775302222878874
2018,10,NLD.8.71_1,0,0.26672484350382913
2018,10,NLD.9.4_1,0,0.3067068128833611
2018,10,NPL.1.1.3_1,0,0.26352313834736496
2018,10,PHL.69.15.16_1,0,0.28343665312788385
2018,10,PHL.69.3.18_1,0,0.2602666685127751
2018,10,PHL.69.3.9_1,0,0.2602666685127751
2018,10,POL.6.6.1_1,0,0.28775302222878874
2018,10,PRI.16_1,0,0.26672484350382913
2018,10,PRI.47_1,0,0.26987373312686774
2018,10,PRI.58_1,0,0.2819760814510878
2018,10,PRI.65_1,0,0.15620307103062794
2018,10,PRT.14.7.2_1,0,0.26987373312686774
2018,10,PRT.14.7.3_1,0,0.26987373312686774
2018,10,PRT.15.10.19_1,0,0.28050433629924987
2018,10,PRT.17.12.4_1,0,0.27142894774447635
2018,10,PRT.18.10.6_1,0,0.26672484350382913
2018,10,PRT.18.4.31_1,0,0.3105357184486713
2018,10,RUS.43.1.3_1,0,0.3001501125938321
2018,10,RUS.43.1.7_1,0,0.3001501125938321
2018,10,RUS.43.5.1_1,0,0.26987373312686774
2018,10,RUS.43.5.8_1,0,0.26987373312686774
2018,10,SGP.1_1,0,0.2586172517116422
2018,10,SRB.3.17_1,0,0.296105857217784
2018,10,SRB.3.8_1,0,0.27450200609713465
2018,10,TUR.22.11_1,0,0.28050433629924987
2018,10,TUR.33.8_1,0,0.28632495871296654
2018,10,TUR.40.27_1,0,0.26830577330349786
2018,10,TUR.40.3_1,0,0.2790212408632233
2018,10,TZA.8.7.17_1,0,0.26352313834736496
2018,10,UKR.9.10_1,0,0.2790212408632233
2018,10,URY.10.2_2,0,0.25014710386805117
2018,10,URY.14.1_2,0,0.29746341705239066
2018,10,URY.14.4_2,0,0.24487540497968344
2018,10,URY.2.6_2,0,0.26513071171460745
2018,10,URY.4.1_2,0,0.24840633185509925
2018,10,URY.9.1_2,0,0.26352313834736496
2018,10,URY.9.6_2,0,0.25695335184625445
2018,10,USA.19.36_1,0,0.30541328929383094
2018,10,USA.20.5_1,0,0.29746341705239066
2018,10,USA.24.46_1,0,0.28632495871296654
2018,10,USA.26.50_1,0,0.28632495871296654
2018,10,USA.26.95_1,0,0.2848862231842041
2018,10,USA.3.11_1,0,0.2760202658994212
2018,10,USA.31.14_1,0,0.26352313834736496
2018,10,USA.31.2_1,0,0.27297163499805893
2018,10,USA.31.7_1,0,0.2933616557443407
2018,10,USA.33.53_1,0,0.2775266131761439
2018,10,USA.34.68_1,0,0.27297163499805893
2018,10,USA.44.61_1,0,0.2619018758859749
2018,10,USA.5.1_1,0,0.28343665312788385
2018,10,USA.5.19_1,0.091,0.28775302222878874
2018,10,USA.5.56_1,0,0.2790212408632233
2018,10,USA.5.7_1,0,0.26987373312686774
2018,10,USA.8.1_1,0,0.2602666685127751
