year,month,gid_1,se,est
2025,07,ALA.1_2,0.019932846007411444,0.8117472422015725
2025,07,ALA.2_2,0.039464613422647,0.8012535672330007
2025,07,ALA.3_2,0.014038713695281221,0.7016767742139802
2025,07,ALB.10_1,0.07035158761305298,0.43536594255534844
2025,07,ALB.11_1,0.06759284538705572,0.5012336340029895
2025,07,ALB.12_1,0.06091931264591998,0.44842339599822495
2025,07,ALB.1_1,0.058973670895806116,0.40160422054679346
2025,07,ALB.2_1,0.0714234725026466,0.41418933556448306
2025,07,ALB.3_1,0.05250795816319767,0.5949018588901599
2025,07,ALB.4_1,0.04905623355167819,0.1580613045335166
2025,07,ALB.5_1,0.07687698669438757,0.4113769733183503
2025,07,ALB.6_1,0.04261733220128508,0.17860552362390178
2025,07,ALB.7_1,0.07418255658058427,0.41184155230201297
2025,07,ALB.8_1,0.06010857414385587,0.37908384900832076
2025,07,ALB.9_1,0.05722049459443096,0.4547125533532942
2025,07,AND.2_1,0.01329125771294501,0.5278669310600587
2025,07,AND.6_1,0.013184093303188366,0.5117734270643252
2025,07,ARM.10_1,0.01328085175411757,0.5262575806604851
2025,07,ARM.11_1,0.011950033506189157,0.37336929270101704
2025,07,ARM.1_1,0.012553919775328748,0.432915257485231
2025,07,ARM.2_1,0.011858976162053019,0.36532254070315023
2025,07,ARM.3_1,0.010533715629325384,0.26715216632917604
2025,07,ARM.4_1,0.011510810527795526,0.3363542335108301
2025,07,ARM.5_1,0.013814702777672796,0.6292560062331796
2025,07,ARM.6_1,0.013420367769151901,0.548788486254512
2025,07,ARM.7_1,0.013629433826479145,0.5874128958442725
2025,07,ARM.8_1,0.013322065858714826,0.5326949822587785
2025,07,ARM.9_1,0.012640954575646774,0.4425713598826711
2025,07,AUT.1_1,0.23651208230850593,0.590221594184673
2025,07,AUT.2_1,0.23214985989889567,0.6825470669698993
2025,07,AUT.3_1,0.5321760869481077,0.6739977521902873
2025,07,AUT.4_1,0.36471043414185045,0.7365451262832529
2025,07,AUT.5_1,0.08608315991388178,0.8302966626302722
2025,07,AUT.6_1,0.3425530542417135,0.6443059714061756
2025,07,AUT.7_1,0.13891656058564492,0.7511484876708244
2025,07,AUT.8_1,0.11292043088557814,0.7985707110723169
2025,07,AUT.9_1,0.12329723059630146,0.578902697396204
2025,07,AZE.10_1,0.022996245116918407,0.15943549580621272
2025,07,AZE.1_1,0.024943658542729306,0.47360768962071126
