year,month,lon,lat,est,se
2021,12,11.1,43.9,0,0.5136496860701855
2021,12,11.1,46.05,0,0.32416662382176237
2021,12,11.1,46.075,0,0.32416662382176237
2021,12,11.125,46,0,0.32416662382176237
2021,12,11.125,46.025,0,0.32416662382176237
2021,12,11.125,46.05,0,0.32416662382176237
2021,12,11.125,46.075,0,0.32416662382176237
2021,12,11.15,43.775,0,0.5487294415283365
2021,12,11.15,44.125,0,0.5169758214849124
2021,12,11.15,46.025,0,0.32416662382176237
2021,12,11.15,46.65,0,0.23498085028359225
2021,12,11.175,43.775,0,0.5487294415283365
2021,12,11.2,43.75,0,0.5487294415283365
2021,12,11.2,43.775,0,0.5487294415283365
2021,12,11.225,43.75,0,0.5487294415283365
2021,12,11.225,43.775,0,0.5487294415283365
2021,12,11.225,43.8,0,0.5487294415283365
2021,12,11.25,43.75,0,0.5487294415283365
2021,12,11.25,43.775,0,0.5487294415283365
2021,12,11.25,45.525,0.04551045510455105,0.37752350920174493
2021,12,11.275,43.75,0,0.5487294415283365
2021,12,11.275,43.775,0,0.5487294415283365
2021,12,11.275,44.5,0,0.5169758214849124
2021,12,11.3,43.75,0,0.5487294415283365
2021,12,11.3,43.775,0,0.5487294415283365
2021,12,11.3,44.5,0,0.5169758214849124
2021,12,11.3,45.625,0,0.37752350920174493
2021,12,11.325,44.5,0,0.5169758214849124
2021,12,11.325,44.525,0,0.5169758214849124
2021,12,11.325,45.4,0.06765067650676507,0.45596052460711994
2021,12,11.35,44.45,0,0.5169758214849124
2021,12,11.35,44.5,0,0.5169758214849124
2021,12,11.35,44.525,0,0.5169758214849124
2021,12,11.375,44.45,0,0.5169758214849124
2021,12,11.375,44.5,0,0.5169758214849124
2021,12,11.4,44.5,0,0.5169758214849124
2021,12,11.4,44.525,0,0.5169758214849124
2021,12,11.45,43.625,0,0.5487294415283365
2021,12,11.45,43.65,0,0.5487294415283365
2021,12,11.475,44.65,0,0.5169758214849124
2021,12,11.5,43.65,0,0.5487294415283365
2021,12,11.5,43.675,0,0.5487294415283365
2021,12,11.5,45.55,0,0.37752350920174493
2021,12,11.525,43.675,0,0.5487294415283365
2021,12,11.525,45.525,0,0.37752350920174493
2021,12,11.525,45.55,0,0.37752350920174493
2021,12,11.55,45.5,0,0.37752350920174493
2021,12,11.55,45.525,0,0.37752350920174493
2021,12,11.55,45.55,0,0.37752350920174493
2021,12,11.575,44.8,0,0.5577633906953736
2021,12,11.6,44.8,0,0.5577633906953736
2021,12,11.6,44.825,0,0.5577633906953736
2021,12,11.6,45.5,0,0.37752350920174493
2021,12,11.625,44.45,0,0.5169758214849124
2021,12,11.625,45.125,0,0.5331828954495821
2021,12,11.65,44.825,0,0.5577633906953736
2021,12,11.65,45.125,0,0.5331828954495821
2021,12,11.675,42.25,0,0.6726068688320095
2021,12,11.675,44.325,0,0.5169758214849124
2021,12,11.7,42.2,0,0.6726068688320095
2021,12,11.7,45.625,0,0.5331828954495821
2021,12,11.725,42.15,0,0.6726068688320095
2021,12,11.725,45.05,0,0.5331828954495821
2021,12,11.75,42.25,0,0.6726068688320095
2021,12,11.75,45.05,0,0.5331828954495821
2021,12,11.775,45.05,0,0.5331828954495821
2021,12,11.8,45.025,0,0.5331828954495821
2021,12,11.8,45.05,0,0.5331828954495821
2021,12,11.825,45.375,0,0.5331828954495821
2021,12,11.825,45.4,0,0.5331828954495821
2021,12,11.825,45.425,0,0.5331828954495821
2021,12,11.85,43.375,0,0.5363431737236897
2021,12,11.85,43.45,0,0.5363431737236897
2021,12,11.85,44.275,0,0.5235417843878366
2021,12,11.85,45.375,0,0.5331828954495821
2021,12,11.85,45.4,0,0.5331828954495821
2021,12,11.85,45.425,0,0.5331828954495821
2021,12,11.875,43.45,0,0.5363431737236897
2021,12,11.875,44.275,0,0.5235417843878366
2021,12,11.875,45.375,0,0.5331828954495821
2021,12,11.875,45.4,0,0.5331828954495821
2021,12,11.875,45.425,0,0.5331828954495821
2021,12,11.9,44.3,0,0.5235417843878366
2021,12,11.9,45.375,0,0.5331828954495821
2021,12,11.9,45.4,0,0.5331828954495821
2021,12,11.9,45.425,0,0.5331828954495821
2021,12,11.925,45.4,0,0.5331828954495821
2021,12,11.925,45.425,0,0.5331828954495821
2021,12,11.925,45.45,0,0.5331828954495821
2021,12,11.95,45.425,0,0.5331828954495821
2021,12,11.975,45.425,0,0.5331828954495821
2021,12,12,45.45,0,0.5973240326656881
2021,12,12.025,44.2,0,0.493051721424842
2021,12,12.025,45.45,0,0.5973240326656881
2021,12,12.025,45.55,0,0.5973240326656881
2021,12,12.025,45.75,0,0.4786606313454241
2021,12,12.025,45.775,0,0.4786606313454241
2021,12,12.05,44.2,0,0.493051721424842
2021,12,12.05,45.325,0.12177121771217714,0.5973240326656881
2021,12,12.05,45.525,0,0.5973240326656881
2021,12,12.05,45.55,0,0.5973240326656881
2021,12,12.05,45.775,0,0.4786606313454241
2021,12,12.075,42.375,0,0.6726068688320095
2021,12,12.075,42.425,0,0.6726068688320095
2021,12,12.075,44.2,0,0.493051721424842
2021,12,12.075,45.425,0,0.5973240326656881
2021,12,12.075,45.55,0,0.5973240326656881
2021,12,12.1,42.4,0,0.6726068688320095
2021,12,12.1,45.375,0.12177121771217714,0.5973240326656881
2021,12,12.1,45.55,0,0.5973240326656881
2021,12,12.1,45.575,0,0.5973240326656881
2021,12,12.1,45.775,0,0.4786606313454241
2021,12,12.125,42.4,0,0.6726068688320095
2021,12,12.125,44.175,0.0799507995079951,0.493051721424842
2021,12,12.125,44.275,0,0.5235417843878366
2021,12,12.125,45.675,0,0.4786606313454241
2021,12,12.125,45.75,0,0.4786606313454241
2021,12,12.15,44.45,0,0.5235417843878366
2021,12,12.15,45.775,0,0.4786606313454241
2021,12,12.175,44.05,0,0.493051721424842
2021,12,12.175,44.175,0,0.493051721424842
2021,12,12.175,44.375,0,0.5235417843878366
2021,12,12.175,44.4,0,0.5235417843878366
2021,12,12.175,45.45,0,0.5973240326656881
2021,12,12.175,45.625,0,0.4786606313454241
2021,12,12.175,45.675,0,0.4786606313454241
2021,12,12.2,44.125,0,0.493051721424842
2021,12,12.2,44.15,0,0.493051721424842
2021,12,12.2,44.4,0,0.5235417843878366
2021,12,12.2,45.45,0,0.5973240326656881
2021,12,12.2,45.5,0,0.5973240326656881
2021,12,12.2,45.55,0,0.5973240326656881
2021,12,12.2,45.65,0,0.4786606313454241
2021,12,12.2,45.675,0,0.4786606313454241
2021,12,12.2,46.125,0,0.2867681990737466
2021,12,12.225,44.125,0,0.493051721424842
2021,12,12.225,44.525,0,0.5235417843878366
2021,12,12.225,45.45,0,0.5973240326656881
2021,12,12.225,45.5,0,0.5973240326656881
2021,12,12.225,45.525,0,0.5973240326656881
2021,12,12.225,45.65,0,0.4786606313454241
2021,12,12.225,46.125,0,0.2867681990737466
2021,12,12.25,42,0,0.6659459437521937
2021,12,12.25,45.45,0,0.5973240326656881
2021,12,12.25,45.5,0,0.5973240326656881
2021,12,12.25,45.65,0,0.4786606313454241
2021,12,12.25,45.675,0,0.4786606313454241
2021,12,12.275,44.425,0,0.5235417843878366
2021,12,12.3,41.75,0,0.6659459437521937
2021,12,12.3,41.8,0,0.6659459437521937
2021,12,12.3,42.025,0,0.6659459437521937
2021,12,12.3,45.425,0,0.5973240326656881
2021,12,12.325,41.75,0,0.6659459437521937
2021,12,12.325,41.775,0,0.6659459437521937
2021,12,12.325,42.9,0,0.4859259202800361
2021,12,12.325,44.3,0,0.5235417843878366
2021,12,12.325,45.425,0,0.5973240326656881
2021,12,12.35,41.75,0,0.6659459437521937
2021,12,12.35,41.775,0,0.6659459437521937
2021,12,12.35,41.875,0,0.6659459437521937
2021,12,12.35,41.9,0,0.6659459437521937
2021,12,12.35,42,0,0.6659459437521937
2021,12,12.35,42.95,0,0.4859259202800361
2021,12,12.375,41.775,0,0.6659459437521937
2021,12,12.375,41.8,0,0.6659459437521937
2021,12,12.375,41.825,0,0.6659459437521937
2021,12,12.375,41.875,0,0.6659459437521937
2021,12,12.375,41.9,0,0.6659459437521937
2021,12,12.375,42,0,0.6659459437521937
2021,12,12.4,41.8,0,0.6659459437521937
2021,12,12.4,41.875,0,0.6659459437521937
2021,12,12.4,41.9,0,0.6659459437521937
2021,12,12.4,41.925,0,0.6659459437521937
2021,12,12.4,41.95,0,0.6659459437521937
2021,12,12.425,41.775,0,0.6659459437521937
2021,12,12.425,41.8,0,0.6659459437521937
2021,12,12.425,41.825,0,0.6659459437521937
2021,12,12.425,41.875,0,0.6659459437521937
2021,12,12.425,41.9,0,0.6659459437521937
2021,12,12.425,41.925,0,0.6659459437521937
2021,12,12.425,41.95,0,0.6659459437521937
2021,12,12.45,41.75,0,0.6659459437521937
2021,12,12.45,41.775,0,0.6659459437521937
2021,12,12.45,41.8,0,0.6659459437521937
2021,12,12.45,41.825,0,0.6659459437521937
2021,12,12.45,41.875,0,0.6659459437521937
2021,12,12.45,41.9,0,0.6659459437521937
2021,12,12.45,41.925,0,0.6659459437521937
2021,12,12.45,41.95,0,0.6659459437521937
2021,12,12.475,41.775,0,0.6659459437521937
2021,12,12.475,41.8,0,0.6659459437521937
2021,12,12.475,41.825,0,0.6659459437521937
2021,12,12.475,41.875,0,0.6659459437521937
2021,12,12.475,41.9,0,0.6659459437521937
2021,12,12.475,41.925,0,0.6659459437521937
2021,12,12.475,41.95,0,0.6659459437521937
2021,12,12.475,42,0,0.6659459437521937
2021,12,12.5,41.575,0,0.6659459437521937
2021,12,12.5,41.8,0,0.6659459437521937
2021,12,12.5,41.825,0,0.6659459437521937
2021,12,12.5,41.875,0,0.6659459437521937
2021,12,12.5,41.9,0,0.6659459437521937
2021,12,12.5,41.925,0,0.6659459437521937
2021,12,12.5,41.95,0,0.6659459437521937
2021,12,12.5,42,0,0.6659459437521937
2021,12,12.525,41.825,0,0.6659459437521937
2021,12,12.525,41.875,0,0.6659459437521937
2021,12,12.525,41.9,0,0.6659459437521937
2021,12,12.525,41.925,0,0.6659459437521937
2021,12,12.525,41.95,0,0.6659459437521937
2021,12,12.525,42,0,0.6659459437521937
2021,12,12.525,44.075,0,0.5331828954495821
2021,12,12.55,41.525,0,0.6659459437521937
2021,12,12.55,41.775,0,0.6659459437521937
2021,12,12.55,41.825,0,0.6659459437521937
2021,12,12.55,41.875,0.021596068495247166,0.6659459437521937
2021,12,12.55,41.9,0,0.6659459437521937
2021,12,12.55,41.925,0,0.6659459437521937
2021,12,12.55,41.95,0,0.6659459437521937
2021,12,12.55,44,0,0.5331828954495821
2021,12,12.55,44.05,0,0.5331828954495821
2021,12,12.55,45.875,0.05412054120541206,0.4101901997854166
2021,12,12.575,41.8,0,0.6659459437521937
2021,12,12.575,41.825,0,0.6659459437521937
2021,12,12.575,41.875,0,0.6659459437521937
2021,12,12.575,41.9,0,0.6659459437521937
2021,12,12.575,44.025,0,0.5331828954495821
2021,12,12.575,44.05,0,0.5331828954495821
2021,12,12.6,41.8,0,0.6659459437521937
2021,12,12.6,41.875,0,0.6659459437521937
2021,12,12.625,41.525,0,0.7276015393056835
2021,12,12.625,41.825,0,0.6659459437521937
2021,12,12.625,41.9,0,0.6659459437521937
2021,12,12.625,41.925,0,0.6659459437521937
2021,12,12.625,41.95,0,0.6659459437521937
2021,12,12.625,42.55,0,0.5973240326656881
2021,12,12.65,41.575,0,0.7276015393056835
2021,12,12.65,41.675,0,0.6659459437521937
2021,12,12.65,41.8,0,0.6659459437521937
2021,12,12.65,41.875,0,0.6659459437521937
2021,12,12.65,41.9,0,0.6659459437521937
2021,12,12.65,41.95,0,0.6659459437521937
2021,12,12.65,42.55,0,0.5973240326656881
2021,12,12.675,41.825,0,0.6659459437521937
2021,12,12.675,41.875,0,0.6659459437521937
2021,12,12.675,41.9,0,0.6659459437521937
2021,12,12.675,42.575,0,0.5973240326656881
2021,12,12.7,41.95,0,0.6659459437521937
2021,12,12.725,41.9,0,0.6659459437521937
2021,12,12.75,41.95,0,0.6659459437521937
2021,12,12.775,41.425,0,0.7276015393056835
2021,12,12.825,41.575,0.19311193111931121,0.7276015393056835
2021,12,12.85,41.4,0,0.7276015393056835
2021,12,12.85,43.3,0,0.6182264957117253
2021,12,12.85,43.325,0,0.6182264957117253
2021,12,12.875,41.45,0,0.7276015393056835
2021,12,12.875,41.825,0,0.6659459437521937
2021,12,12.9,41.4,0,0.7276015393056835
2021,12,12.9,41.45,0,0.7276015393056835
2021,12,12.9,43.325,0,0.6182264957117253
2021,12,12.925,41.45,0,0.7276015393056835
2021,12,13.025,47.8,0,0.4011782646156195
2021,12,13.05,45.675,0.04674046740467405,0.38239246854507997
2021,12,13.125,46.25,0,0.38239246854507997
2021,12,13.175,43.575,0.13161131611316113,0.6182264957117253
2021,12,13.2,43.525,0.13161131611316113,0.6182264957117253
2021,12,13.2,43.525,0.13161131611316113,0.6182264957117253
2021,12,13.225,43.5,0.13161131611316113,0.6182264957117253
2021,12,13.3,38.075,0,0.663698726833192
2021,12,13.3,38.125,0,0.663698726833192
2021,12,13.3,43.3,0,0.5363431737236897
2021,12,13.325,38.125,0,0.663698726833192
2021,12,13.325,41.7,0,0.5752182194611015
2021,12,13.325,43.275,0,0.5363431737236897
2021,12,13.325,43.275,0,0.5363431737236897
2021,12,13.325,43.35,0,0.5363431737236897
2021,12,13.35,38.075,0,0.663698726833192
2021,12,13.35,38.125,0,0.663698726833192
2021,12,13.35,43.25,0,0.5363431737236897
2021,12,13.375,38.075,0,0.663698726833192
2021,12,13.375,41.675,0,0.5752182194611015
