year,month,gid_2,se,est
2023,09,ALA.1.1_2,0.04423569729962718,0.5831663326653307
2023,09,ALA.1.2_2,0.04428522928447328,0.5801603206412825
2023,09,ALA.2.1_2,0.04368312468434959,0.6112224448897795
2023,09,ALA.2.2_2,0.04425241372600008,0.5821643286573146
2023,09,ALA.2.3_2,0.04418431087589443,0.5861723446893787
2023,09,ALA.2.4_2,0.04401896487476813,0.5951903807615229
2023,09,ALA.2.5_2,0.04379388327133811,0.6062124248496994
2023,09,ALA.2.6_2,0.04454377845570235,0.5621242484969939
2023,09,ALA.2.7_2,0.04411290074769578,0.5901803607214429
2023,09,ALA.2.8_2,0.04403816871690406,0.594188376753507
2023,09,ALA.3.1_2,0.04296320426965444,0.6392785571142284
2023,09,ALB.1.1_1,0.16116422597262825,0.7832949320035874
2023,09,ALB.1.2_1,0.07392328418790782,0.8214820280353929
2023,09,ALB.1.3_1,0.15101075265446104,0.6145256578290397
2023,09,ALB.10.1_1,0.11622575041283659,0.8306856719742147
2023,09,ALB.10.2_1,0.15122052556839252,0.6313103115763651
2023,09,ALB.10.3_1,0.18790708327999234,0.8355251443399332
2023,09,ALB.11.1_1,0.07963027886458328,0.9996538561440327
2023,09,ALB.11.2_1,0.1377207272880815,0.9985668906672932
2023,09,ALB.12.1_1,0.0855861858618058,0.8464416466941725
2023,09,ALB.12.2_1,0.12010782501538844,0.898992287118505
2023,09,ALB.12.3_1,0.1613060859472631,0.8611130064717774
2023,09,ALB.2.1_1,0.1342216649606062,0.5927007601119434
2023,09,ALB.2.2_1,0.1860311640826504,0.5908343202495688
2023,09,ALB.2.3_1,0.17226960913617165,0.6619464434264354
2023,09,ALB.3.1_1,0.1322805219651001,0.9195127395658795
2023,09,ALB.3.2_1,0.11039872918702551,0.8064823646374323
2023,09,ALB.4.1_1,0.22472474147507573,0.7885290819340705
2023,09,ALB.4.2_1,0.1505688936510414,0.6347399529200486
2023,09,ALB.4.3_1,0.15098289316788688,0.5834180838250218
2023,09,ALB.4.4_1,0.1092911968855737,0.8248042869685784
2023,09,ALB.5.1_1,0.17316087391372434,0.9346851236713208
2023,09,ALB.5.2_1,0.1717542780150673,0.9172272082629431
2023,09,ALB.5.3_1,0.1384268585631245,0.7889535009231878
2023,09,ALB.6.1_1,0.17082565328353524,0.7325253180032492
2023,09,ALB.6.2_1,0.1429505257206028,0.6603520430720926
2023,09,ALB.6.3_1,0.1493889355159097,0.7274883555958954
2023,09,ALB.7.1_1,0.10574590181767805,0.5774162538855006
2023,09,ALB.7.2_1,0.13460430077789842,0.5924043873236815
2023,09,ALB.7.3_1,0.19791184146998078,0.6268039077845584
2023,09,ALB.7.4_1,0.1423548002843727,0.6567783353949175
2023,09,ALB.8.1_1,0.0941729653045714,0.6017743552033082
2023,09,ALB.8.2_1,0.18517340925479442,0.6015889456225569
2023,09,ALB.8.3_1,0.13411387907743694,0.6436921781553115
2023,09,ALB.9.1_1,0.08873702642587718,0.7989101244437851
2023,09,ALB.9.2_1,0.14379656801140153,0.8245169625364219
2023,09,ALB.9.3_1,0.12482593251614994,0.6746432754878361
2023,09,ALB.9.4_1,0.04206816021258259,0.6673346693386774
2023,09,AND.2_1,0.042725746852398806,0.6472945891783567
2023,09,AND.3_1,0.04387867656893719,0.6022044088176353
2023,09,AND.4_1,0.03990362322256465,0.719438877755511
2023,09,AND.5_1,0.043445575871024905,0.62124248496994
2023,09,AND.6_1,0.03130806837135563,0.844689378757515
2023,09,AND.7_1,0.044880176891459754,0.4749498997995992
2023,09,ARM.1_1,0.04337010586627802,0.624248496993988
2023,09,ARM.2_1,0.04488482057860289,0.5220440881763527
2023,09,ARM.3_1,0.044822835762590676,0.533066132264529
2023,09,ARM.8_1,0.044689705144481916,0.4488977955911823
2023,09,AUT.1.1_2,0.22053971629045327,0.8389996867196181
2023,09,AUT.1.2_2,0.09635088378206509,0.8594076656590954
2023,09,AUT.1.3_2,0.35878989207444306,0.8096612282121928
2023,09,AUT.1.4_2,0.27351690418225005,0.7634804588141333
2023,09,AUT.1.5_2,0.22885982618438258,0.8065318414268607
2023,09,AUT.1.6_2,0.2421926940299467,0.852712015688668
2023,09,AUT.1.7_2,0.38013286400149743,0.7885634396831133
2023,09,AUT.1.8_2,0.4618675785307702,0.7707427277898337
2023,09,AUT.1.9_2,0.03866235905489502,0.7434869739478958
2023,09,AUT.2.10_2,0.5168132033512173,0.6944636190942255
2023,09,AUT.2.1_2,0.33785370050138386,0.6661103568096123
2023,09,AUT.2.2_2,0.2776985844958897,0.6185356750606094
2023,09,AUT.2.3_2,0.48206033519277997,0.76253188143215
2023,09,AUT.2.4_2,0.23314051608643652,0.8121764466126618
2023,09,AUT.2.5_2,0.5154986798474197,0.6618080181417904
2023,09,AUT.2.6_2,0.5069197233840057,0.5590893882868375
2023,09,AUT.2.7_2,0.42738583788301027,0.712332250474282
2023,09,AUT.2.8_2,0.19569070533103589,0.7412605423942296
2023,09,AUT.2.9_2,0.5012293111844406,0.7389545850660537
2023,09,AUT.3.10_2,0.4475302038541356,0.9997379588545101
2023,09,AUT.3.11_2,0.2722189191786966,0.9997680047466566
2023,09,AUT.3.12_2,0.49166144168200954,0.9998849113210796
2023,09,AUT.3.13_2,0.3206198667684521,0.9999901062859317
2023,09,AUT.3.14_2,0.13120108426890514,0.9999889181795605
2023,09,AUT.3.15_2,0.33883615191478955,0.9998190936235926
2023,09,AUT.3.16_2,0.5413388014163562,0.9999588385002635
2023,09,AUT.3.17_2,0.1763498266177577,0.999949980104129
2023,09,AUT.3.18_2,0.2784253660790756,0.9997074209238968
2023,09,AUT.3.19_2,0.3158028352393799,0.9999961416458232
2023,09,AUT.3.1_2,0.33962123682673784,0.9999108302397094
2023,09,AUT.3.20_2,0.4102106384499286,0.9995898912330249
2023,09,AUT.3.21_2,0.08994785832888397,0.9983572961387985
2023,09,AUT.3.22_2,0.22662158616627573,0.9999301599077358
2023,09,AUT.3.23_2,0.021264300208908907,0.9268537074148298
2023,09,AUT.3.24_2,0.61174138222688,0.9991139329160426
2023,09,AUT.3.2_2,0.25014303955593187,0.9999696287458876
2023,09,AUT.3.3_2,0.19959230353160723,0.9999925919691717
2023,09,AUT.3.4_2,0.257830664323936,0.9999972252214387
2023,09,AUT.3.5_2,0.3581054044293453,0.9994600453469865
2023,09,AUT.3.6_2,0.33733452557162374,0.9999904681593649
2023,09,AUT.3.7_2,0.3812694256552154,0.999691950344194
2023,09,AUT.3.8_2,0.24523393366672175,0.9999972347479578
2023,09,AUT.3.9_2,0.08519837285186246,0.9996808312265894
2023,09,AUT.4.10_2,0.2568070449064821,0.999998157747931
2023,09,AUT.4.11_2,0.245469015154053,0.9999587451800354
2023,09,AUT.4.12_2,0.260837012833885,0.9999975654339075
2023,09,AUT.4.13_2,0.2165802238170211,0.999993404750653
2023,09,AUT.4.14_2,0.05667151237215701,0.9999663540784381
2023,09,AUT.4.15_2,0.2068554531759656,0.9999835555537501
