year,month,gid_1,se,est
2025,04,ALA.1_2,0,0
2025,04,ALA.2_2,0,0
2025,04,ALA.3_2,0,0
2025,04,ALB.10_1,0.10380673640891475,0.14624678496900922
2025,04,ALB.11_1,0.1397891625141451,0.8013260564147119
2025,04,ALB.12_1,0.1098086874663763,0.22959237412024422
2025,04,ALB.1_1,0.09070274600836414,0.14621581324904165
2025,04,ALB.2_1,0.07936173531110051,0.06528775986541768
2025,04,ALB.3_1,0.08928288688314932,0.23969940275311263
2025,04,ALB.4_1,0.1251209465241553,0.14131630102684725
2025,04,ALB.5_1,0.149785091968377,0.2855548099346285
2025,04,ALB.6_1,0.09538624086942836,0.11295192183665102
2025,04,ALB.7_1,0.089675025201077,0.07868960884684163
2025,04,ALB.8_1,0.06656917275153115,0.06106122329915517
2025,04,ALB.9_1,0.08766743446442683,0.15012511210940332
2025,04,AND.2_1,0.010483253606579899,0.03800049121001518
2025,04,AND.3_1,0,0
2025,04,AND.4_1,0,0
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0.01061477407860809,0.03900050413659453
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0.008042619558467412,0.022000284384745633
2025,04,AUT.1_1,0.30321809182221293,0.11281886358896182
2025,04,AUT.2_1,0.08615140229810601,0.003763190089872452
2025,04,AUT.3_1,0.17189951481118412,0.004141702210240435
2025,04,AUT.4_1,0.4404665006655593,0.11678150135957206
2025,04,AUT.5_1,0.05059692568552048,0.0026509670887668326
2025,04,AUT.6_1,0.6704455984331663,0.4777371933763038
2025,04,AUT.7_1,0.16897813344003582,0.029132437252782212
2025,04,AUT.8_1,0.060878180168232036,0.015009636841683318
2025,04,AUT.9_1,0.2302665680871705,0.7683316578986064
2025,04,AZE.7_1,0,0
2025,04,BEL.1_1,0,0
2025,04,BEL.2_1,0.24135666657572666,0.0823399822957455
2025,04,BEL.3_1,0.20759747869482226,0.06690046451554871
2025,04,BGR.10_1,0.05754218336093229,0.1205620439862874
2025,04,BGR.11_1,0.04366491467666477,0.06468005571479511
2025,04,BGR.12_1,0.021300658701279528,0.02774269131742426
2025,04,BGR.13_1,0.06159926249150035,0.14053079935034116
2025,04,BGR.14_1,0.06653506771088176,0.1130220191379778
2025,04,BGR.15_1,0.041823503586590656,0.09531132606829987
2025,04,BGR.16_1,0.0482766765894875,0.11432392654444341
2025,04,BGR.17_1,0.05012314592277043,0.09626314518600207
2025,04,BGR.18_1,0.04185335941658771,0.0954631822979949
2025,04,BGR.19_1,0.02901134427484701,0.07842584224935964
2025,04,BGR.1_1,0.045666815404595475,0.05443902870438019
2025,04,BGR.20_1,0.033263354089827585,0.03978947352681256
2025,04,BGR.21_1,0.06537052016347762,0.07256756608876723
2025,04,BGR.22_1,0.05092045568328238,0.08965659220492647
2025,04,BGR.23_1,0.03518540591051951,0.09397042416983876
2025,04,BGR.24_1,0.043405753347082854,0.056807754446575785
2025,04,BGR.25_1,0.05356148641363067,0.11303302858552468
2025,04,BGR.26_1,0.05566160391198446,0.11121746692732214
2025,04,BGR.27_1,0.05742231228973908,0.1332917685275249
2025,04,BGR.28_1,0.03451844778595366,0.09024773944595674
2025,04,BGR.2_1,0.05408062578687646,0.08489302801723138
2025,04,BGR.3_1,0.04493957903562229,0.09679458019050613
2025,04,BGR.4_1,0.03134692816517275,0.0932683662370362
2025,04,BGR.5_1,0.006879776003632501,0.016000206825269554
2025,04,BGR.6_1,0.054118996639453305,0.10301475499836692
2025,04,BGR.7_1,0.04116616306948107,0.07955412516046988
2025,04,BGR.8_1,0.019692529871170827,0.015316459880662419
2025,04,BGR.9_1,0.04714321324601849,0.10995669711481212
2025,04,BIH.1_1,0.0215959867632986,0.1920024819032344
2025,04,BIH.2_1,0.1456039910186588,0.10953218876236416
2025,04,BIH.3_1,0.1260267257441092,0.10422528076283656
2025,04,BLR.1_1,0,0
2025,04,BLR.3_1,0,0
2025,04,BLR.6_1,0,0
2025,04,CHE.10_1,0.09286488554730606,0.014584895841438725
2025,04,CHE.11_1,0.12779725979253306,0.0749880499987178
2025,04,CHE.12_1,0.15645787531353644,0.09790479877949876
2025,04,CHE.13_1,0.12060082351619893,0.08637866132108012
2025,04,CHE.14_1,0.030098770313346193,0.08590574587310143
2025,04,CHE.15_1,0.022394001569360375,0.029375232675464033
2025,04,CHE.16_1,0.14983834040097418,0.09981546966241335
2025,04,CHE.17_1,0.08271340219926125,0.08358669502232365
2025,04,CHE.18_1,0.06402730036581578,0.051715966577383456
2025,04,CHE.19_1,0.18649452858214643,0.11236136969889701
2025,04,CHE.1_1,0.25225058576000353,0.10875811120052437
2025,04,CHE.20_1,0.15275868073786364,0.11980680330247936
2025,04,CHE.21_1,0.30855514657069566,0.420216317132032
2025,04,CHE.22_1,0.028234478531857884,0.013096768781340164
2025,04,CHE.23_1,0.08728699444839265,0.019061809128743414
2025,04,CHE.24_1,0.32016842864310224,0.11317934858036172
2025,04,CHE.25_1,0.037445831431644754,0.06024402950260878
2025,04,CHE.26_1,0.2522641241808282,0.13310340010651786
2025,04,CHE.2_1,0.06620133897819003,0.09373262508512979
2025,04,CHE.3_1,0.024142245576525525,0.07147163986502734
2025,04,CHE.4_1,0.1564282240524879,0.12005785853169722
2025,04,CHE.5_1,0.035644902619217066,0.18183851846693216
2025,04,CHE.6_1,0.28747062394414985,0.07974449733561727
2025,04,CHE.7_1,0.20015344864688606,0.09002754701547803
2025,04,CHE.8_1,0.1399643160786785,0.20239120266201907
2025,04,CHE.9_1,0.029584685090017954,0.01319128589501879
2025,04,CYP.1_1,0.02572161102417648,0.32700422699144616
2025,04,CYP.2_1,0.014789725674608891,0.0790010211997683
2025,04,CYP.3_1,0.01206243405641888,0.0510006592555467
2025,04,CYP.4_1,0.008219169896518148,0.023000297311324983
2025,04,CYP.5_1,0.021552998679071626,0.19100246897665515
2025,04,CZE.10_1,0.03941088937877773,0.08341565883694338
2025,04,CZE.11_1,0.05738955529552608,0.06784119912201446
2025,04,CZE.12_1,0.053945931758871274,0.09267779135721908
2025,04,CZE.13_1,0.020066737465241378,0.022052285566386432
2025,04,CZE.14_1,0.022022959024462392,0.04683611290257423
2025,04,CZE.1_1,0.039015678426282716,0.08161144978494413
2025,04,CZE.2_1,0.040362153506852516,0.08798445772553304
2025,04,CZE.3_1,0.019248153733738883,0.04551186542929436
2025,04,CZE.4_1,0.03217669201144903,0.07701969236089028
2025,04,CZE.5_1,0.02289044516274797,0.041411506200797144
2025,04,CZE.6_1,0.02694521290280239,0.06930860030932674
2025,04,CZE.7_1,0,0
2025,04,CZE.8_1,0.013419757536779861,0.013490899515404317
2025,04,CZE.9_1,0.027346722652883446,0.07180723302067134
2025,04,DEU.10_1,0.171071605964191,0.030932545079770665
2025,04,DEU.11_1,0.4181096173527878,0.03168743091959344
