year,month,gid_1,est,se
2018,01,CHE.19_1,0.17289112139104895,0.5135383940318874
2018,01,CHE.1_1,0.15209422131244318,0.48249659108649096
2018,01,CHE.20_1,0.12508020735274145,0.4391042083182229
2018,01,CHE.21_1,0.01469175756411134,0.1242497018267076
2018,01,CHE.22_1,0.010758515069220702,0.1329510492916156
2018,01,CHE.23_1,0.0020751232701554548,0.035115574185000824
2018,01,CHE.24_1,0.10927638599538364,0.3837559470383483
2018,01,CHE.25_1,0.05110294657879833,0.2875698881890648
2018,01,CHE.26_1,0.12636186725825135,0.44067981721973826
2018,01,CHE.2_1,0.056482204113408686,0.30201818802517
2018,01,CHE.3_1,0.026896287673051755,0.20957993517647336
2018,01,CHE.4_1,0.15617600234861356,0.4922721434488864
2018,01,CHE.5_1,0.20172215754788816,0.5547963592850962
2018,01,CHE.6_1,0.070255302597842,0.2600517797567911
2018,01,CHE.7_1,0.0873486908483933,0.35436608888178656
2018,01,CHE.8_1,0.1102747794595122,0.4176700519728258
2018,01,CHE.9_1,0.005379257534610351,0.09410492932496196
2018,01,CZE.10_1,0,0
2018,01,CZE.11_1,0,0
2018,01,CZE.12_1,0,0
2018,01,CZE.1_1,0,0
2018,01,CZE.2_1,0,0
2018,01,DEU.10_1,0.09382761624669478,0.28346808809771157
2018,01,DEU.11_1,0.20963134335789452,0.5621495587417668
2018,01,DEU.12_1,0.2962514047903676,0.6582625111379785
2018,01,DEU.13_1,0,0
2018,01,DEU.14_1,0,0
2018,01,DEU.15_1,0,0
2018,01,DEU.16_1,0,0
2018,01,DEU.1_1,0.13981262553361387,0.4608546065255145
2018,01,DEU.2_1,0.0840302861371668,0.27287279217955107
2018,01,DEU.4_1,0,0
2018,01,DEU.7_1,0.13262555868541587,0.36606929925085446
2018,01,DEU.8_1,0,0
2018,01,DEU.9_1,0.04032927530978169,0.11992199352361166
2018,01,ESP.10_1,0,0
2018,01,ESP.11_1,0,0
2018,01,ESP.12_1,0,0
2018,01,ESP.13_1,0,0
2018,01,ESP.15_1,0,0
2018,01,ESP.16_1,0.24595350516917444,0.6060451223327824
2018,01,ESP.17_1,0.1721362411075312,0.5155372086610183
2018,01,ESP.18_1,0,0
2018,01,ESP.1_1,0,0
2018,01,ESP.2_1,0,0
2018,01,ESP.3_1,0.1855843849440571,0.5338650499754544
2018,01,ESP.4_1,0,0
2018,01,ESP.6_1,0,0
2018,01,ESP.8_1,0,0
2018,01,ESP.9_1,0,0
2018,01,FIN.5_1,0,0
2018,01,FRA.10_1,0,0
2018,01,FRA.11_1,0,0
2018,01,FRA.12_1,0,0
2018,01,FRA.13_1,0,0
2018,01,FRA.1_1,0,0
2018,01,FRA.2_1,0.053081833289640334,0.13677497129665922
2018,01,FRA.3_1,0,0
2018,01,FRA.4_1,0,0
2018,01,FRA.5_1,0,0
2018,01,FRA.6_1,0.09303335711140524,0.26630359715999236
2018,01,FRA.7_1,0,0
2018,01,FRA.8_1,0,0
2018,01,FRA.9_1,0,0
2018,01,GBR.1_1,0,0
2018,01,GBR.2_1,0,0
2018,01,GBR.3_1,0,0
2018,01,GBR.4_1,0,0
2018,01,GEO.4_1,0,0
2018,01,GEO.9_1,0,0
2018,01,GRC.1_1,0,0
2018,01,GRC.3_1,0,0
2018,01,GRC.4_1,0,0
2018,01,GRC.6_1,0,0
2018,01,GRC.7_1,0,0
2018,01,GRC.8_1,0,0
2018,01,HRV.11_1,0.09133621068807417,0.37809826243160527
2018,01,HRV.12_1,0.16151270884511856,0.49878941777666447
2018,01,HRV.13_1,0.42069166231086197,0.7326956338899375
2018,01,HRV.14_1,0,0
2018,01,HRV.15_1,0,0
2018,01,HRV.16_1,0,0
2018,01,HRV.17_1,0.1632605344096133,0.5023484370183582
2018,01,HRV.18_1,0.11950192960823065,0.4334788176863586
2018,01,HRV.1_1,0.18081315046723173,0.5266690130773332
2018,01,HRV.20_1,0,0
2018,01,HRV.21_1,0.23990382786669331,0.5958209786924075
2018,01,HRV.2_1,0.16753896352442615,0.505833996642098
2018,01,HRV.3_1,0,0
2018,01,HRV.4_1,0.1317918095979536,0.45469523485099067
2018,01,HRV.5_1,0.6525058073488456,0.8561446573422223
2018,01,HRV.6_1,0.18560073101778132,0.5318767834586899
2018,01,HRV.7_1,0.15884858424235224,0.49492887297872434
2018,01,HRV.8_1,0.4219718379580236,0.7300779474813666
2018,01,HRV.9_1,0.3583505759946547,0.708073292924556
2018,01,HUN.10_1,0.063837052841108,0.3191575951479924
2018,01,HUN.11_1,0.0519032218920369,0.23949044861760527
2018,01,HUN.12_1,0.09273808483368325,0.38392864235737567
2018,01,HUN.13_1,0.06724071918262939,0.3288549751662071
2018,01,HUN.14_1,0.087464746479335,0.37186470867531063
2018,01,HUN.18_1,0.11388916936722164,0.4188996468151562
2018,01,HUN.19_1,0.07428643297670413,0.1872860161084653
2018,01,HUN.1_1,0.04562436716388397,0.17736421746706607
2018,01,HUN.2_1,0.10229197035338695,0.4015154919076988
2018,01,HUN.4_1,0.07261997671723973,0.3414054161553251
2018,01,HUN.5_1,0.06455109041532421,0.32237594935139885
2018,01,HUN.7_1,0.02565232699843381,0.10874838040106889
2018,01,HUN.8_1,0.0753096054845449,0.3474915534188762
2018,01,HUN.9_1,0.06993034794993457,0.3351955596039796
2018,01,IMN.11_2,0,0
2018,01,IMN.13_2,0,0
2018,01,IMN.9_2,0,0
2018,01,ITA.10_1,0.00819767510154264,0.044639197799423554
2018,01,ITA.11_1,0,0
2018,01,ITA.12_1,0,0
2018,01,ITA.13_1,0,0
2018,01,ITA.14_1,0,0
2018,01,ITA.15_1,0,0
2018,01,ITA.16_1,0,0
2018,01,ITA.17_1,0,0
2018,01,ITA.18_1,0,0
2018,01,ITA.19_1,0,0
2018,01,ITA.1_1,0,0
2018,01,ITA.20_1,0.02279260224305543,0.11951005820642449
2018,01,ITA.2_1,0,0
2018,01,ITA.3_1,0,0
2018,01,ITA.4_1,0,0
2018,01,ITA.5_1,0,0
2018,01,ITA.6_1,0,0
2018,01,ITA.7_1,0.03908297665996125,0.22847458044088614
2018,01,ITA.8_1,0,0
2018,01,ITA.9_1,0,0
2018,01,LIE.10_1,0.00537925753461035,0.09410492932496195
2018,01,LIE.7_1,0.01882740137113623,0.1756126306655506
2018,01,LIE.9_1,0.010758515069220702,0.1329510492916156
2018,01,LUX.1_1,0.24156761867413873,0.6020526095786746
2018,01,LUX.2_1,0.2569244418645485,0.6190032722676405
2018,01,LUX.3_1,0.2276937646293796,0.5861225294935145
2018,01,MDA.2_1,0,0
2018,01,MKD.14_1,0,0
2018,01,MKD.18_1,0,0
2018,01,MKD.23_1,0,0
2018,01,MKD.25_1,0,0
2018,01,MKD.27_1,0,0
2018,01,MKD.28_1,0,0
2018,01,MKD.2_1,0,0
2018,01,MKD.30_1,0,0
2018,01,MKD.31_1,0,0
2018,01,MKD.39_1,0,0
2018,01,MKD.40_1,0,0
2018,01,MKD.45_1,0,0
2018,01,MKD.48_1,0,0
2018,01,MKD.54_1,0,0
2018,01,MKD.60_1,0,0
2018,01,MKD.62_1,0,0
2018,01,MKD.69_1,0,0
2018,01,MKD.6_1,0,0
2018,01,MKD.76_1,0,0
2018,01,MKD.7_1,0,0
2018,01,MKD.81_1,0,0
2018,01,MKD.85_1,0,0
2018,01,MKD.9_1,0,0
2018,01,MLT.3_1,0,0
2018,01,MLT.4_1,0,0
2018,01,NLD.11_1,0,0
2018,01,NLD.12_1,0,0
2018,01,NLD.1_1,0,0
2018,01,NLD.2_1,0.1748258698748364,0.5192716207320014
2018,01,NLD.3_1,0,0
2018,01,NLD.4_1,0,0
2018,01,NLD.5_1,0,0
2018,01,NLD.7_1,0.2393769602901606,0.5997721506516742
2018,01,POL.10_1,0,0
2018,01,POL.11_1,0,0
2018,01,POL.14_1,0,0
2018,01,POL.2_1,0,0
2018,01,POL.5_1,0,0
2018,01,POL.7_1,0,0
2018,01,PRT.10_1,0,0
2018,01,PRT.11_1,0,0
2018,01,PRT.12_1,0,0
2018,01,PRT.14_1,0,0
2018,01,PRT.15_1,0,0
2018,01,PRT.16_1,0,0
2018,01,PRT.17_1,0,0
2018,01,PRT.18_1,0,0
2018,01,PRT.19_1,0,0
2018,01,PRT.1_1,0,0
2018,01,PRT.20_1,0,0
2018,01,PRT.3_1,0,0
2018,01,PRT.4_1,0,0
2018,01,PRT.5_1,0,0
2018,01,PRT.6_1,0,0
2018,01,PRT.7_1,0,0
2018,01,PRT.8_1,0,0
2018,01,PRT.9_1,0,0
2018,01,ROU.14_1,0.018827401371136226,0.1756126306655506
2018,01,ROU.15_1,0,0
2018,01,ROU.1_1,0,0
2018,01,ROU.20_1,0,0
2018,01,ROU.22_1,0.018827401371136226,0.1756126306655506
2018,01,ROU.23_1,0,0
2018,01,ROU.26_1,0,0
2018,01,ROU.28_1,0,0
2018,01,ROU.29_1,0.018827401371136226,0.1756126306655506
2018,01,ROU.32_1,0,0
2018,01,ROU.35_1,0,0
2018,01,ROU.39_1,0,0
2018,01,ROU.5_1,0,0
2018,01,ROU.8_1,9.917748031697288e-4,0.012256105967600985
2018,01,RUS.13_1,0,0
2018,01,RUS.31_1,0,0
2018,01,RUS.34_1,0,0
2018,01,RUS.41_1,0,0
2018,01,RUS.42_1,0,0
2018,01,RUS.47_1,0,0
2018,01,RUS.54_1,0,0
2018,01,RUS.62_1,0,0
2018,01,RUS.63_1,0,0
2018,01,RUS.68_1,0,0
2018,01,RUS.75_1,0,0
2018,01,SRB.14_1,0,0
2018,01,SRB.21_1,0,0
2018,01,SRB.2_1,0,0
2018,01,SRB.3_1,0,0
2018,01,SRB.4_1,0,0
2018,01,SRB.5_1,0.042979936430732536,0.2146469985366952
2018,01,SRB.7_1,0,0
2018,01,SRB.8_1,0,0
2018,01,SVK.3_1,0,0
2018,01,SVK.6_1,0,0
2018,01,SVK.8_1,0,0
2018,01,SVN.10_1,0.12582128330036865,0.43672354477831365
2018,01,SVN.1_1,0.05674617201715278,0.29344046609626734
2018,01,SVN.2_1,0.26138963577851065,0.6153673688244164
2018,01,SVN.3_1,0.40419445086836325,0.708299594156087
2018,01,SVN.4_1,0.08151859328119392,0.3608291078298343
2018,01,SVN.5_1,0.30930730824009517,0.67197429437203
2018,01,SVN.7_1,0.17497915004633466,0.5153971658662451
2018,01,SVN.8_1,0.13035006202169905,0.4467189311350779
2018,01,SVN.9_1,0.1285285377834045,0.4483116186288189
2018,01,SWE.13_1,0,0
2018,01,SWE.15_1,0,0
2018,01,SWE.16_1,0,0
2018,01,SWE.17_1,0,0
2018,01,SWE.20_1,0,0
2018,01,SWE.21_1,0,0
2018,01,TUR.11_1,0,0
2018,01,TUR.12_1,0,0
2018,01,TUR.14_1,0,0
2018,01,TUR.1_1,0,0
2018,01,TUR.22_1,0,0
2018,01,TUR.26_1,0,0
2018,01,TUR.2_1,0,0
2018,01,TUR.33_1,0,0
2018,01,TUR.34_1,0,0
2018,01,TUR.37_1,0,0
2018,01,TUR.40_1,0,0
2018,01,TUR.41_1,0,0
2018,01,TUR.42_1,0,0
2018,01,TUR.4_1,0,0
2018,01,TUR.52_1,0,0
2018,01,TUR.57_1,0,0
2018,01,TUR.65_1,0,0
2018,01,TUR.66_1,0,0
2018,01,TUR.68_1,0,0
2018,01,TUR.69_1,0,0
2018,01,TUR.75_1,0,0
2018,01,TUR.7_1,0,0
2018,01,UKR.11_1,0,0
2018,01,UKR.12_1,0,0
2018,01,UKR.17_1,0,0
2018,01,UKR.20_1,0,0
2018,01,UKR.4_1,0,0
2018,01,XKO.3_1,0,0
2018,01,XKO.5_1,0,0
2018,01,ZNC.5_1,0,0
