year,month,lon,lat,est,se
2022,01,-0.2,38.925,0.00487012987012987,0.10938357164130123
2022,01,-0.25,39.175,0.00487012987012987,0.10938357164130123
2022,01,-0.325,39.3,0,0.10938357164130123
2022,01,-0.325,39.325,0,0.10938357164130123
2022,01,-0.35,39.375,0,0.10938357164130123
2022,01,-0.35,39.425,0,0.10938357164130123
2022,01,-0.35,39.45,0,0.10938357164130123
2022,01,-0.375,39.425,0,0.10938357164130123
2022,01,-0.375,39.45,0,0.10938357164130123
2022,01,-0.4,39.425,0,0.10938357164130123
2022,01,-0.4,39.45,0,0.10938357164130123
2022,01,-0.4,39.5,0,0.10938357164130123
2022,01,-0.4,39.525,0.00487012987012987,0.10938357164130123
2022,01,-0.4,39.55,0.00487012987012987,0.10938357164130123
2022,01,-0.425,39.425,0,0.10938357164130123
2022,01,-0.425,39.45,0,0.10938357164130123
2022,01,-0.425,39.55,0.00487012987012987,0.10938357164130123
2022,01,-0.45,39.5,0.00487012987012987,0.10938357164130123
2022,01,-0.475,39.4,0.00487012987012987,0.10938357164130123
2022,01,-0.475,39.425,0.00487012987012987,0.10938357164130123
2022,01,-0.475,39.5,0.00487012987012987,0.10938357164130123
2022,01,-0.475,39.525,0.00487012987012987,0.10938357164130123
2022,01,-0.5,39.4,0.00487012987012987,0.10938357164130123
2022,01,-0.5,39.425,0.00487012987012987,0.10938357164130123
2022,01,-0.5,39.5,0.00487012987012987,0.10938357164130123
2022,01,-0.5,39.525,0.00487012987012987,0.10938357164130123
2022,01,-0.525,39.4,0.00487012987012987,0.10938357164130123
2022,01,-0.525,39.425,0.00487012987012987,0.10938357164130123
2022,01,-0.55,39.375,0.00487012987012987,0.10938357164130123
2022,01,-0.55,39.4,0.00487012987012987,0.10938357164130123
2022,01,-0.625,39.425,0.00487012987012987,0.10938357164130123
2022,01,-1.525,37.75,0.011363636363636364,0.166750650882965
2022,01,-1.775,43.325,0,0.10938357164130123
2022,01,-1.8,43.325,0,0.10938357164130123
2022,01,-1.825,43.325,0,0.10938357164130123
2022,01,-3,43.3,0.0016233766233766235,0.06321594545973874
2022,01,-3.025,43.275,0.0016233766233766235,0.06321594545973874
2022,01,-3.55,40.325,0,0.12624191051025027
2022,01,-3.575,37.15,0,0.15445881937176795
2022,01,-3.575,40.425,0.006493506493506494,0.12624191051025027
2022,01,-3.6,37.15,0,0.15445881937176795
2022,01,-3.6,37.175,0,0.15445881937176795
2022,01,-3.625,37.15,0,0.15445881937176795
2022,01,-3.625,37.175,0,0.15445881937176795
2022,01,-3.625,37.2,0,0.15445881937176795
2022,01,-3.65,37.175,0,0.15445881937176795
2022,01,-3.65,40.4,0.006493506493506494,0.12624191051025027
2022,01,-3.675,40.425,0.006493506493506494,0.12624191051025027
2022,01,-3.675,40.45,0.006493506493506494,0.12624191051025027
2022,01,-4.75,36.5,0.04707792207792208,0.33562361234780036
2022,01,-4.8,36.5,0.04707792207792208,0.33562361234780036
2022,01,-4.825,36.5,0.04707792207792208,0.33562361234780036
2022,01,-4.85,36.5,0.04707792207792208,0.33562361234780036
2022,01,-4.875,36.5,0.04707792207792208,0.33562361234780036
2022,01,-4.9,36.5,0.04707792207792208,0.33562361234780036
2022,01,-4.9,36.525,0.04707792207792208,0.33562361234780036
2022,01,-4.925,36.5,0.04707792207792208,0.33562361234780036
2022,01,-4.975,36.5,0.04707792207792208,0.33562361234780036
2022,01,-5.925,37.375,0,0.2659107469539772
2022,01,-5.95,37.375,0,0.2659107469539772
2022,01,-5.95,37.4,0,0.2659107469539772
2022,01,-5.975,37.375,0,0.2659107469539772
2022,01,-5.975,37.4,0,0.2659107469539772
2022,01,-6,37.375,0,0.2659107469539772
2022,01,-6,37.4,0,0.2659107469539772
2022,01,-6.05,36.7,0,0.29981619860205755
2022,01,-6.125,36.675,0,0.29981619860205755
2022,01,-6.125,36.7,0,0.29981619860205755
2022,01,-6.2,36.525,0.037337662337662336,0.29981619860205755
2022,01,0.475,40.825,0.00487012987012987,0.10938357164130123
2022,01,0.5,40.8,0.00487012987012987,0.10938357164130123
2022,01,0.5,40.825,0.00487012987012987,0.10938357164130123
2022,01,0.525,40.8,0.00487012987012987,0.10938357164130123
2022,01,0.55,40.8,0.00487012987012987,0.10938357164130123
2022,01,0.55,41.625,0,0
2022,01,0.575,41.625,0,0
2022,01,0.6,41.625,0,0
2022,01,0.625,41.625,0,0
2022,01,0.625,41.65,0,0
2022,01,1.075,41.15,0.00487012987012987,0.10938357164130123
2022,01,1.1,41.125,0.00487012987012987,0.10938357164130123
2022,01,1.1,41.15,0.00487012987012987,0.10938357164130123
2022,01,1.125,41.175,0.00487012987012987,0.10938357164130123
2022,01,1.125,41.65,0,0
2022,01,1.15,41.65,0,0
2022,01,1.625,41.2,0.00487012987012987,0.10938357164130123
2022,01,1.725,41.25,0.0016233766233766235,0.06321594545973874
2022,01,1.75,41.25,0.0016233766233766235,0.06321594545973874
2022,01,1.75,41.525,0,0.06321594545973874
2022,01,1.775,41.25,0.0016233766233766235,0.06321594545973874
2022,01,1.775,41.4,0.0016233766233766235,0.06321594545973874
2022,01,1.8,41.275,0.0016233766233766235,0.06321594545973874
2022,01,1.8,41.425,0.0016233766233766235,0.06321594545973874
2022,01,1.825,41.5,0,0.06321594545973874
2022,01,1.925,41.525,0,0.06321594545973874
2022,01,1.95,41.45,0.0016233766233766235,0.06321594545973874
2022,01,1.95,41.55,0,0.06321594545973874
2022,01,1.975,41.375,0,0.06321594545973874
2022,01,1.975,41.45,0.0016233766233766235,0.06321594545973874
2022,01,1.975,41.525,0,0.06321594545973874
2022,01,1.975,41.55,0,0.06321594545973874
2022,01,1.975,41.575,0,0.06321594545973874
2022,01,10,45.125,0.00974025974025974,0.15445881937176795
2022,01,10.025,45.125,0.00974025974025974,0.15445881937176795
2022,01,10.075,45.575,0,0
2022,01,10.075,45.575,0,0
2022,01,10.075,45.575,0,0
2022,01,10.1,44.05,0,0.23498837003175116
2022,01,10.1,45.55,0,0
2022,01,10.1,45.55,0,0
2022,01,10.1,45.55,0,0
2022,01,10.125,44,0,0.23498837003175116
2022,01,10.15,45.525,0,0
2022,01,10.2,45.475,0,0
2022,01,10.2,45.5,0,0
2022,01,10.2,45.525,0,0
2022,01,10.225,45.575,0,0
2022,01,10.25,45.525,0,0
2022,01,10.3,44.775,0,0
2022,01,10.3,44.8,0,0
2022,01,10.3,45.5,0,0
2022,01,10.325,43.525,0.01461038961038961,0.18888695934377855
2022,01,10.325,43.9,0.006493506493506494,0.12624191051025027
2022,01,10.325,44.8,0,0
2022,01,10.35,43.7,0,0.1781741612749496
2022,01,10.4,43.7,0,0.1781741612749496
2022,01,10.475,43.825,0,0.12624191051025027
2022,01,10.525,43.825,0,0.12624191051025027
2022,01,10.55,44.675,0,0.14107187416886335
2022,01,10.55,44.7,0,0.14107187416886335
2022,01,10.625,43.65,0,0.1781741612749496
2022,01,10.625,44.7,0,0.14107187416886335
2022,01,10.65,44.7,0,0.14107187416886335
2022,01,10.725,44.825,0,0.14107187416886335
2022,01,10.725,45.125,0,0.1781741612749496
2022,01,10.725,45.125,0,0.1781741612749496
2022,01,10.75,45.1,0,0.1781741612749496
2022,01,10.75,45.1,0,0.1781741612749496
2022,01,10.775,45.175,0,0.1781741612749496
2022,01,10.825,45.325,0,0.10938357164130123
2022,01,10.85,44.625,0,0.06321594545973874
2022,01,10.85,44.75,0,0.06321594545973874
2022,01,10.875,44.65,0,0.06321594545973874
2022,01,10.875,44.775,0,0.06321594545973874
2022,01,10.875,45.375,0,0.10938357164130123
2022,01,10.9,44.625,0,0.06321594545973874
2022,01,10.9,44.65,0,0.06321594545973874
2022,01,10.9,45.95,0,0
2022,01,10.925,44.625,0,0.06321594545973874
2022,01,10.925,46,0,0
