year,month,gid_3,se,est
2021,04,ALA.1.1_2,0.07309478434149945,0.16300000000000003
2021,04,ALA.1.2_2,0.07502301366183993,0.17399999999999993
2021,04,ALA.2.1_2,0.07066184133766368,0.15000000000000002
2021,04,ALA.2.2_2,0.07180643743091647,0.15600000000000003
2021,04,ALA.2.3_2,0.0743350032543682,0.17000000000000004
2021,04,ALA.2.4_2,0.07104762716150086,0.15200000000000002
2021,04,ALA.2.5_2,0.07552946503987686,0.17700000000000005
2021,04,ALA.2.6_2,0.06360674044852728,0.11699999999999999
2021,04,ALA.2.7_2,0.07502301366183993,0.17399999999999993
2021,04,ALA.2.8_2,0.07416068320632063,0.16900000000000004
2021,04,ALA.3.1_2,0.08315239989699982,0.2290000000000001
2021,04,ALB.1.1.10_1,0.0926879815709842,0.32499999999999996
2021,04,ALB.1.1.11_1,0.09127790485223851,0.30699999999999994
2021,04,ALB.1.1.12_1,0.08875638225282116,0.279
2021,04,ALB.1.1.1_1,0.0936764527101372,0.33899999999999997
2021,04,ALB.1.1.2_1,0.09445082691923298,0.351
2021,04,ALB.1.1.3_1,0.09690664134082987,0.399
2021,04,ALB.1.1.4_1,0.08826193606520281,0.274
2021,04,ALB.1.1.5_1,0.09407193026791488,0.345
2021,04,ALB.1.1.6_1,0.09665414393193895,0.3930000000000001
2021,04,ALB.1.1.7_1,0.090336246806834,0.29600000000000004
2021,04,ALB.1.1.8_1,0.09136045701241662,0.30800000000000005
2021,04,ALB.1.1.9_1,0.07794462153385902,0.19199999999999995
2021,04,ALB.1.2.1_1,0.0926879815709842,0.32499999999999996
2021,04,ALB.1.2.2_1,0.09893924473081307,0.506
2021,04,ALB.1.2.3_1,0.09570134560927014,0.373
2021,04,ALB.1.3.10_1,0.07651849702447536,0.18300000000000005
2021,04,ALB.1.3.1_1,0.08475633009215376,0.24199999999999988
2021,04,ALB.1.3.2_1,0.0766803080267643,0.18399999999999994
2021,04,ALB.1.3.3_1,0.090336246806834,0.29600000000000004
2021,04,ALB.1.3.4_1,0.0721795960345452,0.15800000000000003
2021,04,ALB.1.3.5_1,0.07123891206845676,0.15300000000000002
2021,04,ALB.1.3.6_1,0.08970436569918382,0.28900000000000003
2021,04,ALB.1.3.7_1,0.07552946503987686,0.17700000000000005
2021,04,ALB.1.3.8_1,0.08499349121872089,0.2440000000000001
2021,04,ALB.1.3.9_1,0.08032007700595901,0.20800000000000007
2021,04,ALB.10.1.1_1,0.09283489837693926,0.32699999999999996
2021,04,ALB.10.1.2_1,0.09400717433622406,0.344
2021,04,ALB.10.1.3_1,0.086364707865328,0.256
2021,04,ALB.10.1.4_1,0.06216446892249824,0.11099999999999999
2021,04,ALB.10.1.5_1,0.09893667190651621,0.493
2021,04,ALB.10.1.6_1,0.09261380150182143,0.32399999999999995
2021,04,ALB.10.1.7_1,0.06589293316838547,0.127
2021,04,ALB.10.2.10_1,0.07123891206845676,0.15300000000000002
2021,04,ALB.10.2.1_1,0.0746808495533439,0.17199999999999993
2021,04,ALB.10.2.2_1,0.0721795960345452,0.15800000000000003
2021,04,ALB.10.2.3_1,0.0819763353190215,0.21999999999999997
2021,04,ALB.10.2.4_1,0.07416068320632063,0.16900000000000004
2021,04,ALB.10.2.5_1,0.07552946503987686,0.17700000000000005
2021,04,ALB.10.2.6_1,0.08846137428417812,0.276
2021,04,ALB.10.2.7_1,0.0690744879254202,0.14200000000000002
2021,04,ALB.10.2.8_1,0.07363205599195201,0.16600000000000004
2021,04,ALB.10.2.9_1,0.07700138423596002,0.18599999999999994
2021,04,ALB.10.3.10_1,0.0631321258268439,0.11499999999999988
2021,04,ALB.10.3.11_1,0.09656658715998806,0.391
2021,04,ALB.10.3.12_1,0.08353230400332866,0.23199999999999998
2021,04,ALB.10.3.13_1,0.0776335002929952,0.18999999999999995
2021,04,ALB.10.3.14_1,0.07731910124375238,0.18800000000000006
2021,04,ALB.10.3.15_1,0.09200288585344908,0.31599999999999995
2021,04,ALB.10.3.16_1,0.09510305817592894,0.362
2021,04,ALB.10.3.17_1,0.08017733639732184,0.20699999999999996
2021,04,ALB.10.3.1_1,0.09585528774106368,0.376
