year,month,gid_2,est,se
2016,04,ESP.5.2_1,0,0.29197474077263813
2016,04,ESP.5.3_1,0,0.2819760814510878
2016,04,ESP.5.4_1,0,0.26987373312686774
2016,04,ESP.5.5_1,0,0.2790212408632233
2016,04,ESP.5.6_1,0,0.304110972316823
2016,04,ESP.5.7_1,0,0.28917057184232914
2016,04,ESP.5.8_1,0,0.2775266131761439
2016,04,ESP.5.9_1,0,0.30541328929383094
2016,04,ESP.6.1_1,0,0.27142894774447635
2016,04,ESP.6.2_1,0,0.2760202658994212
2016,04,ESP.6.3_1,0,0.2790212408632233
2016,04,ESP.6.4_1,0,0.28050433629924987
2016,04,ESP.8.1_1,0,0.237605674293474
2016,04,ESP.9.1_1,0,0.2775266131761439
2016,04,FRA.1.11_1,0,0.290577761426155
2016,04,FRA.10.11_1,0,0.28775302222878874
2016,04,FRA.11.11_1,0,0.2602666685127751
2016,04,FRA.13.3_1,0,0.27450200609713465
2016,04,FRA.13.6_1,0,0.25014710386805117
2016,04,FRA.4.3_1,0,0.25527468571161765
2016,04,FRA.8.1_1,0,0.2602666685127751
2016,04,FRA.8.2_1,0,0.28343665312788385
2016,04,FRA.8.5_1,0,0.30541328929383094
2016,04,FRA.9.5_1,0,0.304110972316823
2016,04,GBR.1.110_1,0,0.29197474077263813
2016,04,GBR.1.115_1,0,0.2619018758859749
2016,04,GBR.1.2_1,0,0.3014795016081357
2016,04,GBR.1.36_1,0,0.2775266131761439
2016,04,GBR.1.44_1,0,0.27450200609713465
2016,04,GBR.1.69_1,0,0.2775266131761439
2016,04,GBR.1.74_1,0,0.26352313834736496
2016,04,GBR.3.12_1,0,0.2988114594326802
2016,04,GBR.3.15_1,0,0.2988114594326802
2016,04,GBR.3.17_1,0,0.3117951510466707
2016,04,GRC.3.1_1,0,0.28050433629924987
2016,04,GTM.7.17_1,0,0.2947386484173239
2016,04,GTM.7.36_1,0,0.2819760814510878
2016,04,HKG.1_1,0,0.2760202658994212
2016,04,HKG.10_1,0,0.2586172517116422
2016,04,HKG.11_1,0,0.28775302222878874
2016,04,HKG.12_1,0,0.2760202658994212
2016,04,HKG.13_1,0,0.26513071171460745
2016,04,HKG.17_1,0,0.28050433629924987
2016,04,HKG.18_1,0,0.290577761426155
2016,04,HKG.2_1,0,0.2518718710762269
2016,04,HKG.3_1,0,0.27297163499805893
2016,04,HKG.4_1,0,0.25695335184625445
2016,04,HKG.5_1,0,0.27450200609713465
2016,04,HKG.7_1,0,0.28775302222878874
2016,04,HKG.8_1,0,0.2848862231842041
2016,04,HKG.9_1,0,0.2775266131761439
2016,04,HRV.21.3_1,0,0.2848862231842041
2016,04,HRV.4.7_1,0,0.29197474077263813
2016,04,IND.20.26_1,0,0.2261307920985887
2016,04,IND.25.1_1,0,0.2760202658994212
2016,04,IRL.6.1_1,0,0.2790212408632233
2016,04,IRL.6.2_1,0,0.29746341705239066
2016,04,ITA.5.4_1,0,0.28775302222878874
2016,04,ITA.8.4_1,0,0.2775266131761439
2016,04,LUX.3.3_1,0,0.27450200609713465
2016,04,MEX.11.15_2,0,0.25014710386805117
2016,04,MEX.14.120_2,0,0.25695335184625445
2016,04,MEX.15.108_2,0,0.27142894774447635
2016,04,MEX.15.125_2,0,0.2775266131761439
2016,04,MEX.15.13_2,0,0.26830577330349786
2016,04,MEX.15.34_2,0,0.27450200609713465
2016,04,MEX.15.39_2,0,0.2535809600567505
2016,04,MEX.15.60_2,0,0.26513071171460745
2016,04,MEX.15.63_2,0,0.2775266131761439
2016,04,MEX.22.14_2,0,0.2535809600567505
2016,04,MEX.26.31_2,0,0.2848862231842041
2016,04,MEX.30.200_2,0,0.2775266131761439
2016,04,MEX.30.202_2,0,0.26352313834736496
2016,04,MEX.30.66_2,0,0.28917057184232914
2016,04,MEX.30.96_2,0,0.28050433629924987
2016,04,MEX.9.1_2,0,0.24840633185509925
2016,04,MEX.9.11_2,0,0.26352313834736496
2016,04,MEX.9.15_2,0,0.25695335184625445
2016,04,MEX.9.2_2,0,0.239450070654273
2016,04,MEX.9.3_2,0,0.2535809600567505
2016,04,MEX.9.4_2,0,0.26830577330349786
2016,04,MEX.9.6_2,0,0.25527468571161765
2016,04,MEX.9.8_2,0,0.2535809600567505
2016,04,MOZ.1.14_1,0,0.304110972316823
2016,04,MOZ.5.2_1,0,0.28632495871296654
2016,04,NLD.14.2_1,0,0.2819760814510878
2016,04,NLD.14.84_1,0,0.3014795016081357
2016,04,NLD.5.7_2,0,0.3014795016081357
2016,04,NLD.9.23_2,0,0.28917057184232914
2016,04,NLD.9.3_1,0,0.2619018758859749
2016,04,NLD.9.4_1,0,0.3067068128833611
2016,04,NLD.9.43_1,0,0.2933616557443407
2016,04,NPL.1.3_1,0,0.2775266131761439
2016,04,PAN.11.1_1,0,0.28343665312788385
2016,04,PAN.12.6_1,0,0.2848862231842041
2016,04,PER.15.1_1,0,0.290577761426155
2016,04,PER.25.2_1,0,0.2760202658994212
2016,04,PER.4.1_1,0,0.2602666685127751
2016,04,PER.7_1,0,0.2790212408632233
2016,04,PER.7.1_1,0,0.2790212408632233
2016,04,PRT.12.12_1,0,0.2619018758859749
2016,04,PRT.12.7_1,0,0.26513071171460745
2016,04,PRT.15.12_1,0,0.2760202658994212
2016,04,PRT.15.6_1,0,0.26672484350382913
2016,04,PRT.15.8_1,0,0.2775266131761439
2016,04,PRT.17.3_1,0,0.2619018758859749
2016,04,PRT.7.3_1,0,0.22010780869257557
2016,04,PRY.13.10_1,0,0.2602666685127751
2016,04,PRY.13.24_1,0,0.26987373312686774
2016,04,PRY.17.4_1,0,0.2775266131761439
2016,04,PRY.4.1_1,0,0.30541328929383094
2016,04,PRY.9.3_1,0,0.2760202658994212
2016,04,PRY.9.8_1,0,0.26352313834736496
2016,04,THA.3.23_1,0,0.28050433629924987
2016,04,THA.3.49_1,0,0.290577761426155
2016,04,URY.10.2_2,0,0.2760202658994212
2016,04,URY.16.1_2,0,0.2848862231842041
2016,04,USA.10.43_1,0,0.15620307103062794
2016,04,USA.21.1_1,0,0.290577761426155
2016,04,USA.21.15_1,0,0.2535809600567505
2016,04,USA.33.24_1,0,0.2760202658994212
2016,04,USA.33.32_1,0,0.28632495871296654
2016,04,USA.39.29_1,0,0.2602666685127751
2016,04,USA.44.105_1,0,0.28917057184232914
2016,04,USA.44.227_1,0,0.28632495871296654
2016,04,USA.44.68_1,0,0.28343665312788385
2016,04,USA.47.118_1,0,0.26352313834736496
2016,04,USA.47.40_1,0,0.26830577330349786
2016,04,USA.47.8_1,0,0.26830577330349786
2016,04,USA.5.19_1,0,0.18131981931624816
2016,04,VEN.7.6_1,0,0.26513071171460745
2016,04,VNM.38.7_1,0,0.2988114594326802
