year,month,gid_2,se,est
2024,04,ALA.1.1_2,0.035202828405980824,0.15000000000000002
2024,04,ALA.1.2_2,0.035773051585877735,0.15600000000000003
2024,04,ALA.2.1_2,0.038039501077892834,0.18199999999999994
2024,04,ALA.2.2_2,0.0373755088523232,0.17399999999999993
2024,04,ALA.2.3_2,0.036414889590125364,0.16300000000000003
2024,04,ALA.2.4_2,0.037627816471534695,0.17700000000000005
2024,04,ALA.2.5_2,0.036504594540293,0.16400000000000003
2024,04,ALA.2.6_2,0.03226633508313448,0.12200000000000011
2024,04,ALA.2.7_2,0.036051141988138566,0.15900000000000003
2024,04,ALA.2.8_2,0.03812053959596438,0.18300000000000005
2024,04,ALA.3.1_2,0.04070559334765869,0.21799999999999986
2024,04,ALB.1.1_1,0.16623896105260602,0.48584569632439745
2024,04,ALB.1.2_1,0.08439556820558407,0.5584068799377282
2024,04,ALB.1.3_1,0.13826760848067976,0.31987275835645257
2024,04,ALB.10.1_1,0.12107473252530988,0.4874406500401237
2024,04,ALB.10.2_1,0.13716237132700834,0.3018966701811209
2024,04,ALB.10.3_1,0.19375588998818022,0.4859771364700761
2024,04,ALB.11.1_1,0.11155111850558858,0.9901971572911541
2024,04,ALB.11.2_1,0.17076890273994597,0.9819200911108771
2024,04,ALB.12.1_1,0.09767950637634759,0.5061326812038365
2024,04,ALB.12.2_1,0.13873925679981008,0.548566679030678
2024,04,ALB.12.3_1,0.17470708809888796,0.5395596528256341
2024,04,ALB.2.1_1,0.1219770957306581,0.3020421485011441
2024,04,ALB.2.2_1,0.16432956634793422,0.2844854757457318
2024,04,ALB.2.3_1,0.15731272789276432,0.3180430169289693
2024,04,ALB.3.1_1,0.15497152135227904,0.5579936431560146
2024,04,ALB.3.2_1,0.11481206774991982,0.41818267825612865
2024,04,ALB.4.1_1,0.22491838073267503,0.4517296207950807
2024,04,ALB.4.2_1,0.1368419158779328,0.3054965752434752
2024,04,ALB.4.3_1,0.1352648635090373,0.29529468116879243
2024,04,ALB.4.4_1,0.11926089279076775,0.5329852399611866
2024,04,ALB.5.1_1,0.20059059786801658,0.6848813640346708
2024,04,ALB.5.2_1,0.1958237913352657,0.6361141751935757
2024,04,ALB.5.3_1,0.14366928728000597,0.4695434604319225
2024,04,ALB.6.1_1,0.17023510485296092,0.4346902649591725
2024,04,ALB.6.2_1,0.1373670789802006,0.3712693919308617
2024,04,ALB.6.3_1,0.14792581633994784,0.41574084742909145
2024,04,ALB.7.1_1,0.10108243082805476,0.3386168947824789
2024,04,ALB.7.2_1,0.12262471472645932,0.30306111144474013
2024,04,ALB.7.3_1,0.18221788262919283,0.3393360050431158
2024,04,ALB.7.4_1,0.1348105126748717,0.35079104780466086
2024,04,ALB.8.1_1,0.08433030127819205,0.26707137283250515
2024,04,ALB.8.2_1,0.16025626178191155,0.26836248516273586
2024,04,ALB.8.3_1,0.12064537203748846,0.29717013930720126
2024,04,ALB.9.1_1,0.09744339602528841,0.49431559572187056
2024,04,ALB.9.2_1,0.15372576166733531,0.5276076481638842
