year,month,gid_1,se,est
2023,11,ALA.1_2,0,0
2023,11,ALA.2_2,0,0
2023,11,ALA.3_2,0,0
2023,11,ALB.10_1,0,0
2023,11,ALB.11_1,0,0
2023,11,ALB.12_1,0,0
2023,11,ALB.1_1,0,0
2023,11,ALB.2_1,0,0
2023,11,ALB.3_1,0,0
2023,11,ALB.4_1,0,0
2023,11,ALB.5_1,0,0
2023,11,ALB.6_1,0,0
2023,11,ALB.7_1,0,0
2023,11,ALB.8_1,0,0
2023,11,ALB.9_1,0,0
2023,11,AND.2_1,0,0
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0,0
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0,0
2023,11,AUT.1_1,0.3263839768309013,0.7305503269764927
2023,11,AUT.2_1,0.485720843348316,0.524810158311392
2023,11,AUT.3_1,0.984211223310653,0.7657462862004837
2023,11,AUT.4_1,0.5945948712502556,0.8750327291011526
2023,11,AUT.5_1,0.3363113036895331,0.6890114473523532
2023,11,AUT.6_1,0.7192894065839437,0.7188092391077172
2023,11,AUT.7_1,0.2938804129806603,0.30255363345126496
2023,11,AUT.8_1,0.18526062473537244,0.6429760791492312
2023,11,AUT.9_1,0.16854437043408735,0.6426862758888905
2023,11,AZE.7_1,0,0
2023,11,BEL.1_1,0,0
2023,11,BEL.2_1,0.08036491799543447,0.027701347426132356
2023,11,BEL.3_1,0.1264676654951092,0.07763636725870862
2023,11,BGR.10_1,0,0
2023,11,BGR.11_1,0,0
2023,11,BGR.12_1,0,0
2023,11,BGR.13_1,0,0
2023,11,BGR.14_1,0,0
2023,11,BGR.15_1,0,0
2023,11,BGR.16_1,0,0
2023,11,BGR.17_1,0,0
2023,11,BGR.18_1,0,0
2023,11,BGR.19_1,0,0
2023,11,BGR.1_1,0,0
2023,11,BGR.20_1,0,0
2023,11,BGR.21_1,0,0
2023,11,BGR.22_1,0,0
2023,11,BGR.23_1,0,0
2023,11,BGR.24_1,0,0
2023,11,BGR.25_1,0,0
2023,11,BGR.26_1,0,0
2023,11,BGR.27_1,0,0
2023,11,BGR.28_1,0,0
2023,11,BGR.2_1,0,0
2023,11,BGR.3_1,0,0
2023,11,BGR.4_1,0,0
2023,11,BGR.5_1,0,0
2023,11,BGR.6_1,0,0
2023,11,BGR.7_1,0,0
2023,11,BGR.8_1,0,0
2023,11,BGR.9_1,0,0
2023,11,BIH.1_1,0.01584951303124937,0.2550900326213513
2023,11,BIH.2_1,0.1419437085552448,0.30578354724418083
2023,11,BIH.3_1,0.1273721069880314,0.31275842439152474
2023,11,BLR.1_1,0,0
2023,11,BLR.3_1,0,0
2023,11,BLR.6_1,0,0
2023,11,CHE.10_1,0.16733026314519667,0.12701551227486393
2023,11,CHE.11_1,0.09159667546266419,0.12213576459559163
2023,11,CHE.12_1,0.15087696901878897,0.2531763042601267
