year,month,gid_4,est,se
2016,03,CHE.24.2.32_1,0.039586919104991396,0.29980900281180795
2016,03,CHE.24.3.26_1,0.04130808950086059,0.30610047232891774
2016,03,CHE.24.3.49_1,0.04130808950086059,0.30610047232891774
2016,03,CHE.24.5.4_1,0.05679862306368331,0.35727586307596737
2016,03,CHE.24.5.5_1,0.05679862306368331,0.35727586307596737
2016,03,CHE.24.9.4_1,0.07056798623063684,0.39658355545365637
2016,03,CHE.24.9.5_1,0.07056798623063684,0.39658355545365637
2016,03,CHE.24.9.6_1,0.07056798623063684,0.39658355545365637
2016,03,CHE.24.9.7_1,0.07056798623063684,0.39658355545365637
2016,03,CHE.24.9.8_1,0.07056798623063684,0.39658355545365637
2016,03,CHE.26.13.14_1,0.024096385542168676,0.23498273015295298
2016,03,CHE.26.13.27_1,0.024096385542168676,0.23498273015295298
2016,03,CHE.26.4.17_1,0.04647160068846816,0.3241692171858734
2016,03,CHE.8.1.44_1,0.0378657487091222,0.2933690117344242
2016,03,DEU.16.10.1.1_1,0,0
2016,03,ESP.1.1.3.8_1,0,0
2016,03,ESP.1.1.7.10_1,0,0
2016,03,ESP.1.1.8.4_1,0,0
2016,03,ESP.1.3.1.2_1,0,0
2016,03,ESP.1.3.4.5_1,0,0
2016,03,ESP.1.3.6.3_1,0,0
2016,03,ESP.1.3.7.3_1,0,0
2016,03,ESP.1.3.7.4_1,0,0
2016,03,ESP.1.3.8.7_1,0,0
2016,03,ESP.1.3.8.8_1,0,0
2016,03,ESP.1.4.10.14_1,0,0
2016,03,ESP.1.4.5.11_1,0,0
2016,03,ESP.1.4.5.19_1,0,0
2016,03,ESP.1.4.5.20_1,0,0
2016,03,ESP.1.4.5.23_1,0,0
2016,03,ESP.1.4.5.30_1,0,0
2016,03,ESP.1.4.5.34_1,0,0
2016,03,ESP.1.4.5.41_1,0,0
2016,03,ESP.1.4.8.10_1,0,0
2016,03,ESP.1.4.8.13_1,0,0
2016,03,ESP.1.4.8.14_1,0,0
2016,03,ESP.1.4.8.15_1,0,0
2016,03,ESP.1.5.2.15_1,0,0
2016,03,ESP.1.5.4.1_1,0,0
2016,03,ESP.1.5.4.2_1,0,0
2016,03,ESP.1.5.4.3_1,0,0
2016,03,ESP.1.5.4.4_1,0,0
2016,03,ESP.1.5.4.6_1,0,0
2016,03,ESP.1.5.6.14_1,0,0
2016,03,ESP.1.5.6.9_1,0,0
2016,03,ESP.1.6.1.6_1,0,0
2016,03,ESP.1.6.2.13_1,0,0
2016,03,ESP.1.6.2.4_1,0,0
2016,03,ESP.1.6.5.1_1,0,0
2016,03,ESP.1.6.8.7_1,0,0
2016,03,ESP.1.6.8.8_1,0,0
2016,03,ESP.1.7.2.17_1,0,0
2016,03,ESP.1.7.2.5_1,0,0
2016,03,ESP.1.7.4.17_1,0,0
2016,03,ESP.1.7.4.1_1,0,0
2016,03,ESP.1.7.4.23_1,0,0
2016,03,ESP.1.7.4.2_1,0,0
2016,03,ESP.1.7.4.6_1,0,0
2016,03,ESP.1.7.4.9_1,0,0
2016,03,ESP.1.8.1.3_1,0,0
2016,03,ESP.1.8.2.1_1,0,0
2016,03,ESP.1.8.3.10_1,0,0
2016,03,ESP.1.8.3.11_1,0,0
2016,03,ESP.1.8.3.15_1,0,0
2016,03,ESP.1.8.3.7_1,0,0
2016,03,ESP.1.8.4.11_1,0,0
2016,03,ESP.1.8.4.24_1,0,0
2016,03,ESP.1.8.4.9_1,0,0
2016,03,ESP.10.1.1.1_1,0,0
2016,03,ESP.10.1.1.4_1,0,0
2016,03,ESP.10.1.1.5_1,0,0
2016,03,ESP.10.1.1.7_1,0,0
2016,03,ESP.10.1.1.8_1,0,0
2016,03,ESP.10.1.1.9_1,0,0
2016,03,ESP.10.1.2.1_1,0,0
2016,03,ESP.10.1.3.2_1,0,0
2016,03,ESP.10.1.4.10_1,0,0
2016,03,ESP.10.1.4.13_1,0,0
2016,03,ESP.10.1.4.15_1,0,0
2016,03,ESP.10.1.4.18_1,0,0
2016,03,ESP.10.1.4.1_1,0,0
2016,03,ESP.10.1.4.23_1,0,0
2016,03,ESP.10.1.4.26_1,0,0
2016,03,ESP.10.1.4.8_1,0,0
2016,03,ESP.10.1.4.9_1,0,0
2016,03,ESP.10.1.5.13_1,0,0
2016,03,ESP.10.1.5.21_1,0,0
2016,03,ESP.10.1.6.16_1,0,0
2016,03,ESP.10.1.6.21_1,0,0
2016,03,ESP.10.1.6.22_1,0,0
2016,03,ESP.10.1.6.23_1,0,0
2016,03,ESP.10.1.6.24_1,0,0
2016,03,ESP.10.1.6.26_1,0,0
2016,03,ESP.10.1.6.29_1,0,0
2016,03,ESP.10.1.6.2_1,0,0
2016,03,ESP.10.1.6.34_1,0,0
2016,03,ESP.10.1.6.3_1,0,0
2016,03,ESP.10.1.6.5_1,0,0
2016,03,ESP.10.1.8.4_1,0,0
2016,03,ESP.10.1.9.2_1,0,0
2016,03,ESP.10.2.1.6_1,0,0
2016,03,ESP.10.2.2.13_1,0,0
2016,03,ESP.10.2.2.15_1,0,0
2016,03,ESP.10.2.2.3_1,0,0
2016,03,ESP.10.2.2.7_1,0,0
2016,03,ESP.10.2.3.23_1,0,0
2016,03,ESP.10.2.3.2_1,0,0
2016,03,ESP.10.2.4.4_1,0,0
2016,03,ESP.10.2.5.4_1,0,0
2016,03,ESP.10.2.6.2_1,0,0
2016,03,ESP.10.2.7.2_1,0,0
2016,03,ESP.10.2.7.4_1,0,0
2016,03,ESP.10.2.8.11_1,0,0
2016,03,ESP.10.2.8.12_1,0,0
2016,03,ESP.10.2.8.15_1,0,0
2016,03,ESP.10.2.8.16_1,0,0
2016,03,ESP.10.2.8.18_1,0,0
2016,03,ESP.10.2.8.19_1,0,0
2016,03,ESP.10.2.8.1_1,0,0
2016,03,ESP.10.2.8.20_1,0,0
2016,03,ESP.10.2.8.2_1,0,0
2016,03,ESP.10.2.8.6_1,0,0
2016,03,ESP.10.2.8.7_1,0,0
2016,03,ESP.10.2.8.9_1,0,0
2016,03,ESP.10.3.1.10_1,0,0
2016,03,ESP.10.3.1.11_1,0,0
2016,03,ESP.10.3.1.15_1,0,0
2016,03,ESP.10.3.1.1_1,0,0
2016,03,ESP.10.3.1.4_1,0,0
2016,03,ESP.10.3.1.8_1,0,0
2016,03,ESP.10.3.10.1_1,0,0
2016,03,ESP.10.3.10.2_1,0,0
2016,03,ESP.10.3.10.3_1,0,0
2016,03,ESP.10.3.10.4_1,0,0
2016,03,ESP.10.3.10.5_1,0,0
2016,03,ESP.10.3.10.9_1,0,0
2016,03,ESP.10.3.11.14_1,0,0
2016,03,ESP.10.3.11.23_1,0,0
2016,03,ESP.10.3.11.27_1,0,0
2016,03,ESP.10.3.11.28_1,0,0
2016,03,ESP.10.3.11.30_1,0,0
2016,03,ESP.10.3.11.31_1,0,0
2016,03,ESP.10.3.11.6_1,0,0
2016,03,ESP.10.3.11.8_1,0,0
2016,03,ESP.10.3.11.9_1,0,0
2016,03,ESP.10.3.12.3_1,0,0
2016,03,ESP.10.3.13.10_1,0,0
2016,03,ESP.10.3.13.12_1,0,0
2016,03,ESP.10.3.13.14_1,0,0
2016,03,ESP.10.3.13.1_1,0,0
2016,03,ESP.10.3.13.25_1,0,0
2016,03,ESP.10.3.13.27_1,0,0
2016,03,ESP.10.3.13.31_1,0,0
2016,03,ESP.10.3.13.34_1,0,0
2016,03,ESP.10.3.13.35_1,0,0
2016,03,ESP.10.3.13.4_1,0,0
2016,03,ESP.10.3.13.5_1,0,0
2016,03,ESP.10.3.13.6_1,0,0
2016,03,ESP.10.3.13.9_1,0,0
2016,03,ESP.10.3.14.10_1,0,0
2016,03,ESP.10.3.14.11_1,0,0
2016,03,ESP.10.3.14.1_1,0,0
2016,03,ESP.10.3.14.2_1,0,0
2016,03,ESP.10.3.14.3_1,0,0
2016,03,ESP.10.3.14.4_1,0,0
2016,03,ESP.10.3.14.7_1,0,0
2016,03,ESP.10.3.14.8_1,0,0
2016,03,ESP.10.3.14.9_1,0,0
2016,03,ESP.10.3.16.10_1,0,0
2016,03,ESP.10.3.16.14_1,0,0
2016,03,ESP.10.3.16.17_1,0,0
2016,03,ESP.10.3.16.7_1,0,0
2016,03,ESP.10.3.16.8_1,0,0
2016,03,ESP.10.3.16.9_1,0,0
2016,03,ESP.10.3.17.11_1,0,0
2016,03,ESP.10.3.17.22_1,0,0
2016,03,ESP.10.3.17.23_1,0,0
2016,03,ESP.10.3.17.24_1,0,0
2016,03,ESP.10.3.17.26_1,0,0
2016,03,ESP.10.3.17.29_1,0,0
2016,03,ESP.10.3.17.31_1,0,0
2016,03,ESP.10.3.17.33_1,0,0
2016,03,ESP.10.3.17.8_1,0,0
2016,03,ESP.10.3.2.12_1,0,0
2016,03,ESP.10.3.2.13_1,0,0
2016,03,ESP.10.3.2.14_1,0,0
2016,03,ESP.10.3.2.15_1,0,0
2016,03,ESP.10.3.2.16_1,0,0
2016,03,ESP.10.3.2.3_1,0,0
2016,03,ESP.10.3.2.7_1,0,0
2016,03,ESP.10.3.2.9_1,0,0
2016,03,ESP.10.3.3.3_1,0,0
2016,03,ESP.10.3.3.8_1,0,0
2016,03,ESP.10.3.5.13_1,0,0
2016,03,ESP.10.3.5.19_1,0,0
2016,03,ESP.10.3.5.1_1,0,0
2016,03,ESP.10.3.5.6_1,0,0
2016,03,ESP.10.3.6.2_1,0,0
2016,03,ESP.10.3.6.3_1,0,0
2016,03,ESP.10.3.6.4_1,0,0
2016,03,ESP.10.3.6.8_1,0,0
2016,03,ESP.10.3.7.10_1,0,0
2016,03,ESP.10.3.7.15_1,0,0
2016,03,ESP.10.3.7.16_1,0,0
2016,03,ESP.10.3.7.20_1,0,0
2016,03,ESP.10.3.7.5_1,0,0
2016,03,ESP.10.3.7.7_1,0,0
2016,03,ESP.10.3.7.9_1,0,0
2016,03,ESP.10.3.8.10_1,0,0
2016,03,ESP.10.3.8.2_1,0,0
2016,03,ESP.10.3.8.3_1,0,0
2016,03,ESP.10.3.8.5_1,0,0
2016,03,ESP.10.3.8.6_1,0,0
2016,03,ESP.10.3.8.7_1,0,0
2016,03,ESP.10.3.8.8_1,0,0
2016,03,ESP.10.3.8.9_1,0,0
2016,03,ESP.11.1.12.5_1,0,0
2016,03,ESP.11.1.3.12_1,0,0
2016,03,ESP.11.1.3.5_1,0,0
2016,03,ESP.11.1.3.7_1,0,0
2016,03,ESP.11.1.6.4_1,0,0
2016,03,ESP.11.1.7.21_1,0,0
2016,03,ESP.11.1.7.23_1,0,0
2016,03,ESP.11.1.7.3_1,0,0
2016,03,ESP.11.1.7.5_1,0,0
2016,03,ESP.11.2.10.4_1,0,0
2016,03,ESP.11.2.4.15_1,0,0
2016,03,ESP.11.2.4.18_1,0,0
2016,03,ESP.11.2.4.22_1,0,0
2016,03,ESP.11.2.4.6_1,0,0
2016,03,ESP.11.2.5.15_1,0,0
2016,03,ESP.11.2.6.11_1,0,0
2016,03,ESP.11.2.9.8_1,0,0
2016,03,ESP.12.3.1.38_1,0,0
2016,03,ESP.12.3.1.8_1,0,0
2016,03,ESP.12.3.2.19_1,0,0
2016,03,ESP.12.4.3.9_1,0,0
2016,03,ESP.13.1.6.4_1,0,0
2016,03,ESP.13.1.7.3_1,0,0
2016,03,ESP.13.1.7.7_1,0,0
2016,03,ESP.13.1.7.9_1,0,0
2016,03,ESP.13.1.9.10_1,0,0
2016,03,ESP.13.1.9.15_1,0,0
2016,03,ESP.13.1.9.16_1,0,0
2016,03,ESP.13.1.9.1_1,0,0
2016,03,ESP.13.1.9.21_1,0,0
2016,03,ESP.13.1.9.23_1,0,0
2016,03,ESP.13.1.9.24_1,0,0
2016,03,ESP.13.1.9.2_1,0,0
2016,03,ESP.13.1.9.7_1,0,0
2016,03,ESP.15.1.3.30_1,0,0
2016,03,ESP.15.1.5.13_1,0,0
2016,03,ESP.15.1.7.7_1,0,0
2016,03,ESP.16.2.1.32_1,0.1549053356282272,0.5723680998132818
2016,03,ESP.16.2.1.36_1,0.1549053356282272,0.5723680998132818
