year,month,gid_1,se,est
2021,04,LUX.2_1,0.05674040265304973,0.40104954005158017
2021,04,LUX.3_1,0.09626109033004042,0.40564505172444465
2021,04,LVA.1_1,0.011871101629871218,0.09236924548002372
2021,04,LVA.2_1,0.016135710867698824,0.12815228378033575
2021,04,LVA.3_1,0.011690199215966942,0.10600131625182045
2021,04,LVA.4_1,0.019913278489360895,0.19245914828599114
2021,04,LVA.5_1,0,0
2021,04,MDA.16_1,0.011465730839154436,0.3141736175050853
2021,04,MDA.17_1,0.01202610361520976,0.36870941526068496
2021,04,MDA.20_1,0.01158720598981934,0.32484366489205047
2021,04,MDA.21_1,0.011812537233978937,0.3461837596659807
2021,04,MDA.23_1,0.011574004978260537,0.3236581040712766
2021,04,MDA.24_1,0.011871101629871223,0.3521115637698502
2021,04,MDA.28_1,0.011600333795557378,0.3260292257128244
2021,04,MDA.37_1,0.011506892965968608,0.31773029996740704
2021,04,MDA.5_1,0.011574004978260534,0.3236581040712766
2021,04,MDA.6_1,0.011652117888223665,0.33077146899592
2021,04,MDA.8_1,0.011950237800310348,0.3604104895152677
2021,04,MKD.11_1,0,0
2021,04,MKD.13_1,0.012015463490731699,0.36752385443991115
2021,04,MKD.14_1,0,0
2021,04,MKD.15_1,0.01157400497826052,0.3236581040712766
2021,04,MKD.16_1,0.012057631798513883,0.3722660977230068
2021,04,MKD.17_1,0,0
2021,04,MKD.18_1,0,0
2021,04,MKD.19_1,0,0
2021,04,MKD.20_1,0,0
2021,04,MKD.21_1,0,0
2021,04,MKD.23_1,0.011352620084352321,0.30468913093889405
2021,04,MKD.24_1,0.012015463490731708,0.36752385443991115
2021,04,MKD.25_1,0.011465730839154434,0.3141736175050853
2021,04,MKD.26_1,0.011916726487723244,0.356853807052946
2021,04,MKD.27_1,0,0
2021,04,MKD.28_1,0.011279405374566395,0.2987613268350245
2021,04,MKD.29_1,0.012298034717322309,0.40190511824235436
2021,04,MKD.2_1,0.011031582485553755,0.279792353702642
2021,04,MKD.30_1,0,0
2021,04,MKD.31_1,0.01147952674358043,0.3153591783258592
2021,04,MKD.32_1,0.011409788884756742,0.3094313742219897
2021,04,MKD.33_1,0,0
2021,04,MKD.35_1,0,0
2021,04,MKD.36_1,0,0
2021,04,MKD.37_1,0,0
2021,04,MKD.38_1,0,0
2021,04,MKD.39_1,0,0
2021,04,MKD.3_1,0,0
2021,04,MKD.40_1,0,0
2021,04,MKD.41_1,0.010563224761292343,0.2477822115417466
2021,04,MKD.42_1,0.012514696088833656,0.43391526040324985
2021,04,MKD.43_1,0.011381358986470497,0.30706025258044184
2021,04,MKD.44_1,0,0
2021,04,MKD.45_1,0,0
2021,04,MKD.46_1,0,0
2021,04,MKD.47_1,0.011871101629871221,0.3521115637698502
2021,04,MKD.48_1,0,0
2021,04,MKD.49_1,0,0
2021,04,MKD.4_1,0,0
2021,04,MKD.50_1,0.011381358986470498,0.30706025258044184
2021,04,MKD.51_1,0.011983148489521945,0.3639671719775893
2021,04,MKD.52_1,0.012158527711300974,0.38412170593074574
2021,04,MKD.54_1,0,0
2021,04,MKD.55_1,0.011079659522307375,0.2833490361649636
2021,04,MKD.56_1,0,0
2021,04,MKD.57_1,0.010899616295920792,0.27030786713645083
2021,04,MKD.58_1,0,0
2021,04,MKD.59_1,0,0
2021,04,MKD.5_1,0.012138860447744544,0.38175058428919806
2021,04,MKD.60_1,0,0
2021,04,MKD.61_1,0.012225375060299566,0.3924206316761631
2021,04,MKD.62_1,0,0
2021,04,MKD.63_1,0.011664883339303898,0.33195702981669395
2021,04,MKD.64_1,0.01123452662767324,0.2952046443727028
2021,04,MKD.65_1,0.012158527711300975,0.38412170593074574
2021,04,MKD.66_1,0,0
2021,04,MKD.67_1,0.011437912083376977,0.3118024958635375
2021,04,MKD.68_1,0,0
2021,04,MKD.69_1,0,0
2021,04,MKD.6_1,0,0
2021,04,MKD.70_1,0.011574004978260522,0.3236581040712766
2021,04,MKD.72_1,0,0
2021,04,MKD.73_1,0,0
2021,04,MKD.74_1,0.012187553757521149,0.38767838839306745
2021,04,MKD.75_1,0,0
2021,04,MKD.76_1,0,0
2021,04,MKD.77_1,0.011493247362749622,0.3165447391466331
2021,04,MKD.79_1,0,0
2021,04,MKD.7_1,0,0
2021,04,MKD.81_1,0,0
2021,04,MKD.83_1,0.011279405374566396,0.2987613268350245
2021,04,MKD.84_1,0.01185952571134036,0.35092600294907644
2021,04,MKD.85_1,0,0
2021,04,MKD.8_1,0,0
2021,04,MKD.9_1,0.01157400497826053,0.3236581040712766
2021,04,MLT.1_1,0.012896013753246444,0.5216467611405189
2021,04,MLT.3_1,0.02898670700507984,0.6590303558934518
2021,04,MLT.4_1,0.03650502053457095,0.6360384148807966
2021,04,MLT.5_1,0.025872958573410904,0.6350080184534915
2021,04,MNE.10_1,0,0
2021,04,MNE.11_1,0.012088575265535416,0.3758227801853285
2021,04,MNE.12_1,0.01185952571134036,0.35092600294907644
2021,04,MNE.13_1,0.012148725837966787,0.382936145109972
2021,04,MNE.14_1,0.011690199215966953,0.33432815145824174
2021,04,MNE.15_1,0.011764443181743751,0.34144151638288517
2021,04,MNE.16_1,0.012158527711300977,0.38412170593074574
2021,04,MNE.17_1,0.011927963971804272,0.35803936787371987
2021,04,MNE.18_1,0.012088575265535409,0.3758227801853285
2021,04,MNE.19_1,0,0
2021,04,MNE.1_1,0.012262199060676528,0.3971628749592587
2021,04,MNE.20_1,0.012168266221241494,0.38530726675151966
2021,04,MNE.21_1,0.012234674201565652,0.3936061924969371
2021,04,MNE.2_1,0.012187553757521157,0.38767838839306745
2021,04,MNE.3_1,0.011972244688103137,0.3627816111568155
2021,04,MNE.4_1,0.01183616883931508,0.34855488130752865
2021,04,MNE.5_1,0,0
2021,04,MNE.6_1,0.01219710308349477,0.3888639492138415
2021,04,MNE.7_1,0.011972244688103116,0.3627816111568155
2021,04,MNE.8_1,0.012243911155184601,0.39479175331771105
2021,04,MNE.9_1,0.012253086061796474,0.3959773141384848
2021,04,NLD.10_1,0.06031968809077745,0.43450503834571536
2021,04,NLD.11_1,0.06227906101220818,0.45884162574624865
2021,04,NLD.12_1,0.04415494677024206,0.46040985120320616
2021,04,NLD.13_1,0.012118938495169209,0.3793794626476501
2021,04,NLD.14_1,0.08951323974731532,0.4753551959380951
2021,04,NLD.1_1,0.04206575650089472,0.44322442845783355
2021,04,NLD.2_1,0.02741877833573349,0.4523742697304829
2021,04,NLD.3_1,0.04575594846441288,0.4577264404999984
2021,04,NLD.4_1,0.08665975692257372,0.4471288222840478
2021,04,NLD.5_1,0.03854962206370438,0.4499442667602471
2021,04,NLD.6_1,0.011972244688103116,0.3627816111568155
2021,04,NLD.7_1,0.06681940753712344,0.4265135677287926
2021,04,NLD.8_1,0.09393413292175695,0.4311259541744981
2021,04,NLD.9_1,0.08331864185277654,0.47295821878450434
2021,04,NOR.10_1,0.017681741486694966,0.47050299605516127
2021,04,NOR.11_1,0.016394340218272695,0.34725971862408106
2021,04,NOR.14_1,0.02399351454436014,0.4122658302544308
2021,04,NOR.15_1,0.017535375805410397,0.4591525783456634
2021,04,NOR.17_1,0.02141001784079924,0.45906782571019805
2021,04,NOR.1_1,0.009147495286150007,0.1719063190122165
2021,04,NOR.2_1,0.019019136299937126,0.2007373141199271
2021,04,NOR.5_1,0.02754512560704885,0.4624856417558327
2021,04,NOR.6_1,0.023700832623293155,0.2152131062042424
2021,04,NOR.8_1,0.06995382192924426,0.48907548524373434
2021,04,POL.10_1,0.01713813706811586,0.40865115213530595
2021,04,POL.11_1,0.08599823301000502,0.4732683874585071
2021,04,POL.14_1,0.04407888742906044,0.45693946003444624
2021,04,POL.15_1,0.0320526020258316,0.43402562158707775
2021,04,POL.16_1,0.020611874035373495,0.390931902977611
2021,04,POL.1_1,0.10620850339631029,0.43123797343236314
2021,04,POL.4_1,0.03632557649095472,0.2341742429970368
2021,04,POL.5_1,0.033477015190888894,0.39617032348732156
2021,04,POL.6_1,0.034071917999048414,0.4261450640118709
2021,04,POL.8_1,0.03383569281996606,0.41468418374972604
2021,04,POL.9_1,0.03032945332345688,0.22572094273071233
2021,04,PRT.10_1,0.22443946448400498,0.46974369903595126
2021,04,PRT.11_1,0.15560422169628368,0.7358492852514779
2021,04,PRT.12_1,0.19418733241906005,0.7763255716127017
2021,04,PRT.13_1,0.09448463354551517,0.7224946383712569
2021,04,PRT.14_1,0.11786415303576091,0.5755602310689288
2021,04,PRT.15_1,0.24951140239309527,0.607180919994219
2021,04,PRT.16_1,0.1794875046065842,0.6696260059330872
2021,04,PRT.17_1,0.11673738866626035,0.7429892503102051
2021,04,PRT.18_1,0.2186307857546944,0.6590701603367397
2021,04,PRT.19_1,0.15095835743385236,0.4913285422919395
2021,04,PRT.1_1,0.1847888596111422,0.6254702538022501
2021,04,PRT.20_1,0.2414938476054967,0.5298034146474766
2021,04,PRT.2_1,0.13608751088488277,0.8354237008171813
2021,04,PRT.3_1,0.12788547910236495,0.6127111765936698
2021,04,PRT.4_1,0.28839458101713955,0.5996149530290209
2021,04,PRT.5_1,0.20656452335385297,0.421074999104598
2021,04,PRT.6_1,0.15931267618735995,0.5479728358072755
2021,04,PRT.7_1,0.1856729012863336,0.6480981690367029
2021,04,PRT.8_1,0.12193113205264594,0.6010225471703011
2021,04,PRT.9_1,0.11260021239221664,0.6871271961275812
2021,04,ROU.10_1,0.012514696088833651,0.43391526040324985
