year,month,gid_3,est,se
2015,09,AUT.9.1.1_2,0,0
2015,09,BEL.1.1.1_1,0,0
2015,09,BEL.2.1.1_1,0,0
2015,09,BEL.2.1.3_1,0,0
2015,09,BEL.3.1.1_1,0,0
2015,09,CHE.26.3.12_1,0,0
2015,09,DEU.10.8.1_1,0,0
2015,09,DEU.14.3.1_1,0,0
2015,09,DEU.15.8.18_1,0,0
2015,09,ESP.1.1.5_1,0,0
2015,09,ESP.1.1.6_1,0,0
2015,09,ESP.1.1.7_1,0,0
2015,09,ESP.1.1.8_1,0,0
2015,09,ESP.1.2.2_1,0,0
2015,09,ESP.1.2.3_1,0,0
2015,09,ESP.1.2.5_1,0,0
2015,09,ESP.1.2.6_1,0,0
2015,09,ESP.1.3.1_1,0,0
2015,09,ESP.1.3.2_1,0,0
2015,09,ESP.1.3.3_1,0,0
2015,09,ESP.1.3.4_1,0,0
2015,09,ESP.1.4.10_1,0,0
2015,09,ESP.1.4.3_1,0,0
2015,09,ESP.1.4.4_1,0,0
2015,09,ESP.1.4.5_1,0,0
2015,09,ESP.1.4.7_1,0,0
2015,09,ESP.1.4.8_1,0,0
2015,09,ESP.1.4.9_1,0,0
2015,09,ESP.1.5.1_1,0,0
2015,09,ESP.1.5.2_1,0,0
2015,09,ESP.1.5.3_1,0,0
2015,09,ESP.1.5.4_1,0,0
2015,09,ESP.1.5.6_1,0,0
2015,09,ESP.1.6.2_1,0,0
2015,09,ESP.1.6.3_1,0,0
2015,09,ESP.1.6.4_1,0,0
2015,09,ESP.1.6.6_1,0,0
2015,09,ESP.1.6.7_1,0,0
2015,09,ESP.1.6.8_1,0,0
2015,09,ESP.1.7.1_1,0,0
2015,09,ESP.1.7.2_1,0,0
2015,09,ESP.1.7.3_1,0,0
2015,09,ESP.1.7.4_1,0,0
2015,09,ESP.1.8.1_1,0,0
2015,09,ESP.1.8.2_1,0,0
2015,09,ESP.1.8.3_1,0,0
2015,09,ESP.1.8.4_1,0,0
2015,09,ESP.1.8.5_1,0,0
2015,09,ESP.1.8.6_1,0,0
2015,09,ESP.10.1.1_1,0,0
2015,09,ESP.10.1.2_1,0,0
2015,09,ESP.10.1.3_1,0,0
2015,09,ESP.10.1.4_1,0,0
2015,09,ESP.10.1.5_1,0,0
2015,09,ESP.10.1.6_1,0,0
2015,09,ESP.10.1.7_1,0,0
2015,09,ESP.10.1.8_1,0,0
2015,09,ESP.10.1.9_1,0,0
2015,09,ESP.10.2.1_1,0,0
2015,09,ESP.10.2.2_1,0,0
2015,09,ESP.10.2.3_1,0,0
2015,09,ESP.10.2.4_1,0,0
2015,09,ESP.10.2.5_1,0,0
2015,09,ESP.10.2.7_1,0,0
2015,09,ESP.10.2.8_1,0,0
2015,09,ESP.10.3.10_1,0,0
2015,09,ESP.10.3.11_1,0,0
2015,09,ESP.10.3.12_1,0,0
2015,09,ESP.10.3.13_1,0,0
2015,09,ESP.10.3.14_1,0,0
2015,09,ESP.10.3.15_1,0,0
2015,09,ESP.10.3.17_1,0,0
2015,09,ESP.10.3.18_1,0,0
2015,09,ESP.10.3.1_1,0,0
2015,09,ESP.10.3.2_1,0,0
2015,09,ESP.10.3.3_1,0,0
2015,09,ESP.10.3.5_1,0,0
2015,09,ESP.10.3.6_1,0,0
2015,09,ESP.10.3.7_1,0,0
2015,09,ESP.10.3.8_1,0,0
2015,09,ESP.11.1.12_1,0,0
2015,09,ESP.11.1.5_1,0,0
2015,09,ESP.11.1.9_1,0,0
2015,09,ESP.11.2.10_1,0,0
2015,09,ESP.11.2.4_1,0,0
2015,09,ESP.11.2.6_1,0,0
2015,09,ESP.11.2.7_1,0,0
2015,09,ESP.11.2.9_1,0,0
2015,09,ESP.12.1.1_1,0,0
2015,09,ESP.12.1.2_1,0,0
2015,09,ESP.12.1.3_1,0,0
2015,09,ESP.12.2.1_1,0,0
2015,09,ESP.12.2.2_1,0,0
2015,09,ESP.12.2.3_1,0,0
2015,09,ESP.12.2.4_1,0,0
2015,09,ESP.12.3.1_1,0,0
2015,09,ESP.12.4.3_1,0,0
2015,09,ESP.12.4.4_1,0,0
2015,09,ESP.13.1.6_1,0,0
2015,09,ESP.13.1.7_1,0,0
2015,09,ESP.13.1.9_1,0,0
2015,09,ESP.15.1.3_1,0,0
2015,09,ESP.15.1.4_1,0,0
2015,09,ESP.15.1.6_1,0,0
2015,09,ESP.16.1.1_1,0,0
2015,09,ESP.16.1.2_1,0,0
2015,09,ESP.16.1.3_1,0,0
2015,09,ESP.16.1.5_1,0,0
2015,09,ESP.16.2.1_1,0,0
2015,09,ESP.16.3.1_1,0,0
2015,09,ESP.17.1.1_1,0,0
2015,09,ESP.17.1.2_1,0,0
2015,09,ESP.17.1.3_1,0,0
2015,09,ESP.17.1.4_1,0,0
2015,09,ESP.17.1.6_1,0,0
2015,09,ESP.17.1.7_1,0,0
2015,09,ESP.17.1.8_1,0,0
2015,09,ESP.18.1.10_1,0,0
2015,09,ESP.18.1.11_1,0,0
2015,09,ESP.18.1.12_1,0,0
2015,09,ESP.18.1.3_1,0,0
2015,09,ESP.18.1.4_1,0,0
2015,09,ESP.18.1.5_1,0,0
2015,09,ESP.18.1.6_1,0,0
2015,09,ESP.18.1.7_1,0,0
2015,09,ESP.18.1.8_1,0,0
2015,09,ESP.18.1.9_1,0,0
2015,09,ESP.2.1.1_1,0,0
2015,09,ESP.2.1.2_1,0,0
2015,09,ESP.2.1.3_1,0,0
2015,09,ESP.2.1.4_1,0,0
2015,09,ESP.2.1.5_1,0,0
2015,09,ESP.2.1.6_1,0,0
2015,09,ESP.2.1.7_1,0,0
2015,09,ESP.2.1.8_1,0,0
2015,09,ESP.2.2.1_1,0,0
2015,09,ESP.2.2.2_1,0,0
2015,09,ESP.2.2.3_1,0,0
2015,09,ESP.2.2.4_1,0,0
2015,09,ESP.2.2.5_1,0,0
2015,09,ESP.2.2.6_1,0,0
2015,09,ESP.2.3.1_1,0,0
2015,09,ESP.2.3.2_1,0,0
2015,09,ESP.2.3.3_1,0,0
2015,09,ESP.2.3.5_1,0,0
2015,09,ESP.2.3.7_1,0,0
2015,09,ESP.4.1.1_1,0,0
2015,09,ESP.4.1.2_1,0,0
2015,09,ESP.4.1.3_1,0,0
2015,09,ESP.4.1.4_1,0,0
2015,09,ESP.4.1.5_1,0,0
2015,09,ESP.4.1.6_1,0,0
2015,09,ESP.4.2.1_1,0,0
2015,09,ESP.4.2.2_1,0,0
2015,09,ESP.4.2.3_1,0,0
2015,09,ESP.4.2.7_1,0,0
2015,09,ESP.4.3.3_1,0,0
2015,09,ESP.4.3.4_1,0,0
2015,09,ESP.4.3.5_1,0,0
2015,09,ESP.4.3.6_1,0,0
2015,09,ESP.4.4.1_1,0,0
2015,09,ESP.4.4.2_1,0,0
2015,09,ESP.4.4.4_1,0,0
2015,09,ESP.4.5.1_1,0,0
2015,09,ESP.4.5.4_1,0,0
2015,09,ESP.4.5.5_1,0,0
2015,09,ESP.4.5.6_1,0,0
2015,09,ESP.6.1.10_1,0,0
2015,09,ESP.6.1.11_1,0,0
2015,09,ESP.6.1.12_1,0,0
2015,09,ESP.6.1.3_1,0,0
2015,09,ESP.6.1.4_1,0,0
2015,09,ESP.6.1.5_1,0,0
2015,09,ESP.6.1.6_1,0,0
2015,09,ESP.6.1.7_1,0,0
2015,09,ESP.6.1.8_1,0,0
2015,09,ESP.6.1.9_1,0,0
2015,09,ESP.6.2.1_1,0,0
2015,09,ESP.6.2.2_1,0,0
2015,09,ESP.6.2.3_1,0,0
2015,09,ESP.6.2.4_1,0,0
2015,09,ESP.6.2.5_1,0,0
2015,09,ESP.6.2.6_1,0,0
2015,09,ESP.6.2.7_1,0,0
2015,09,ESP.6.3.10_1,0,0
2015,09,ESP.6.3.2_1,0,0
2015,09,ESP.6.3.3_1,0,0
2015,09,ESP.6.3.4_1,0,0
2015,09,ESP.6.3.5_1,0,0
2015,09,ESP.6.3.6_1,0,0
2015,09,ESP.6.3.7_1,0,0
2015,09,ESP.6.3.8_1,0,0
