year,month,gid_3,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1.10_1,0.09724382624977214,0.2170000000023331
2024,04,ALB.1.1.11_1,0.08902883339758264,0.17200000000184915
2024,04,ALB.1.1.12_1,0.08161317368878333,0.13900000000149443
2024,04,ALB.1.1.1_1,0.09592077422830271,0.20900000000224708
2024,04,ALB.1.1.2_1,0.09772595710026555,0.22000000000236525
2024,04,ALB.1.1.3_1,0.1054569277180202,0.27600000000296737
2024,04,ALB.1.1.4_1,0.08984030765478285,0.17600000000189217
2024,04,ALB.1.1.5_1,0.09383009940968681,0.19700000000211806
2024,04,ALB.1.1.6_1,0.10308898396266138,0.2570000000027631
2024,04,ALB.1.1.7_1,0.08626762678230289,0.1590000000017095
2024,04,ALB.1.1.8_1,0.09217395656652158,0.1880000000020213
2024,04,ALB.1.1.9_1,0.06785063687641817,0.09100000000097834
2024,04,ALB.1.2.1_1,0.09927972632652389,0.23000000000247267
2024,04,ALB.1.2.2_1,0.11547582465667504,0.39800000000427904
2024,04,ALB.1.2.3_1,0.09724382624977214,0.2170000000023331
2024,04,ALB.1.3.10_1,0.06019241733693946,0.07000000000075265
2024,04,ALB.1.3.1_1,0.07775246857341196,0.12400000000133327
2024,04,ALB.1.3.2_1,0.06785063687641824,0.09100000000097834
2024,04,ALB.1.3.3_1,0.08582521582922761,0.15700000000168798
2024,04,ALB.1.3.4_1,0.05815857735353314,0.06500000000069878
2024,04,ALB.1.3.5_1,0.05646105701394922,0.06100000000065577
2024,04,ALB.1.3.6_1,0.08446827195142166,0.15100000000162347
2024,04,ALB.1.3.7_1,0.05857289591593874,0.06600000000070964
2024,04,ALB.1.3.8_1,0.07439894633453863,0.11200000000120425
2024,04,ALB.1.3.9_1,0.06851669540142274,0.09300000000099984
2024,04,ALB.10.1.1_1,0.09523833309578728,0.20500000000220397
2024,04,ALB.10.1.2_1,0.10545692771802019,0.27600000000296737
2024,04,ALB.10.1.3_1,0.09004048828931176,0.17700000000190302
2024,04,ALB.10.1.4_1,0.040243689099194686,0.030000000000322564
2024,04,ALB.10.1.5_1,0.116029714840909,0.41000000000440795
2024,04,ALB.10.1.6_1,0.10089756839060951,0.24100000000259106
2024,04,ALB.10.1.7_1,0.06289230383168275,0.07700000000082781
2024,04,ALB.10.2.10_1,0.06136950041224967,0.0730000000007848
2024,04,ALB.10.2.1_1,0.06579172912931545,0.08500000000091383
2024,04,ALB.10.2.2_1,0.06648846487235648,0.08700000000093533
2024,04,ALB.10.2.3_1,0.07748250324556205,0.1230000000013223
2024,04,ALB.10.2.4_1,0.06508411514504894,0.08300000000089232
2024,04,ALB.10.2.5_1,0.0647261175340029,0.08200000000088156
2024,04,ALB.10.2.6_1,0.08537790507656338,0.15500000000166647
2024,04,ALB.10.2.7_1,0.06058823791062363,0.0710000000007633
2024,04,ALB.10.2.8_1,0.06508411514504886,0.08300000000089232
2024,04,ALB.10.2.9_1,0.07139857514672354,0.10200000000109662
2024,04,ALB.10.3.10_1,0.04275425197495605,0.03400000000036557
2024,04,ALB.10.3.11_1,0.10779712493221665,0.29700000000319304
2024,04,ALB.10.3.12_1,0.07554512042676949,0.11600000000124704
2024,04,ALB.10.3.13_1,0.06949781049149145,0.0960000000010321
2024,04,ALB.10.3.14_1,0.06818488755895762,0.0920000000009891
2024,04,ALB.10.3.15_1,0.09708143733671859,0.21600000000232214
2024,04,ALB.10.3.16_1,0.10682859863900875,0.2880000000030964
2024,04,ALB.10.3.17_1,0.08353807697236162,0.14700000000158045
2024,04,ALB.10.3.1_1,0.10660643321340375,0.2860000000030749
2024,04,ALB.10.3.2_1,0.10660643321340377,0.2860000000030749
2024,04,ALB.10.3.3_1,0.10660643321340375,0.2860000000030749
2024,04,ALB.10.3.4_1,0.10308898396266142,0.2570000000027631
2024,04,ALB.10.3.5_1,0.10891299382816455,0.30800000000331146
2024,04,ALB.10.3.6_1,0.10118179211098657,0.24300000000261257
2024,04,ALB.10.3.7_1,0.088408730609181585,0.169000000001817
2024,04,ALB.10.3.8_1,0.06098057667631508,0.07200000000077404
2024,04,ALB.10.3.9_1,0.10682859863900876,0.2880000000030964
2024,04,ALB.11.1.10_1,0.09835720082204075,0.776000000008343
2024,04,ALB.11.1.1_1,0.10321981975211478,0.7420000000079775
2024,04,ALB.11.1.2_1,0.10360811289538949,0.7390000000079452
2024,04,ALB.11.1.3_1,0.10861595190626537,0.6950000000074721
2024,04,ALB.11.1.4_1,0.07693756078997573,0.8790000000094503
2024,04,ALB.11.1.5_1,0.10255854531801918,0.7470000000080312
2024,04,ALB.11.1.6_1,0.1077971249322166,0.7030000000075581
2024,04,ALB.11.1.7_1,0.09820062042743972,0.7770000000083538
2024,04,ALB.11.1.8_1,0.10334995140432277,0.7410000000079667
2024,04,ALB.11.1.9_1,0.11199046180914421,0.6570000000070636
2024,04,ALB.11.2.10_1,0.10638171120751823,0.7160000000076979
2024,04,ALB.11.2.11_1,0.1171039764488455,0.5600000000060208
2024,04,ALB.11.2.12_1,0.11118247165311426,0.6670000000071712
2024,04,ALB.11.2.13_1,0.10580861379883486,0.7210000000077517
2024,04,ALB.11.2.14_1,0.10758627157567081,0.29500000000317156
2024,04,ALB.11.2.15_1,0.10660643321340378,0.7140000000076764
2024,04,ALB.11.2.16_1,0.10660643321340377,0.7140000000076764
2024,04,ALB.11.2.17_1,0.10545692771802027,0.7240000000077839
2024,04,ALB.11.2.18_1,0.11450881853536861,0.3800000000040855
2024,04,ALB.11.2.19_1,0.11143072831842177,0.6640000000071389
2024,04,ALB.11.2.1_1,0.11784210469512083,0.5220000000056122
2024,04,ALB.11.2.2_1,0.10334995140432278,0.7410000000079667
2024,04,ALB.11.2.3_1,0.11753945508786404,0.5420000000058273
2024,04,ALB.11.2.4_1,0.11787114650611924,0.5190000000055799
2024,04,ALB.11.2.5_1,0.11237370774928902,0.65200000000701
2024,04,ALB.11.2.6_1,0.08626762678230288,0.8410000000090418
2024,04,ALB.11.2.7_1,0.10758627157567091,0.7050000000075796
2024,04,ALB.11.2.8_1,0.11651220876477116,0.42200000000453697
2024,04,ALB.11.2.9_1,0.10308898396266131,0.743000000007988
2024,04,ALB.12.1.1_1,0.10228903001722532,0.25100000000269856
2024,04,ALB.12.1.2_1,0.10649439279021233,0.28500000000306414
2024,04,ALB.12.1.3_1,0.09740537306760925,0.21800000000234365
2024,04,ALB.12.1.4_1,0.09658917544339084,0.21300000000228989
2024,04,ALB.12.2.10_1,0.10810877295522801,0.3000000000032254
2024,04,ALB.12.2.1_1,0.10737293085830378,0.2930000000031501
2024,04,ALB.12.2.2_1,0.10242414800524625,0.25200000000270933
2024,04,ALB.12.2.3_1,0.10660643321340373,0.2860000000030749
2024,04,ALB.12.2.4_1,0.10891299382816452,0.30800000000331146
2024,04,ALB.12.2.6_1,0.10497875849781277,0.27200000000292435
2024,04,ALB.12.2.7_1,0.09198507499985221,0.18700000000201056
2024,04,ALB.12.2.8_1,0.10360811289538954,0.2610000000028061
2024,04,ALB.12.3.10_1,0.0769375607899757,0.12100000000130079
2024,04,ALB.12.3.11_1,0.11101415216614692,0.3310000000035586
2024,04,ALB.12.3.12_1,0.10242414800524616,0.25200000000270933
2024,04,ALB.12.3.13_1,0.11364137043373616,0.36600000000393496
2024,04,ALB.12.3.1_1,0.10461311143483408,0.2690000000028921
2024,04,ALB.12.3.2_1,0.08469758177210805,0.15200000000163422
2024,04,ALB.12.3.3_1,0.09820062042743993,0.2230000000023975
2024,04,ALB.12.3.4_1,0.08515238817816227,0.15400000000165573
2024,04,ALB.12.3.5_1,0.10002669960593037,0.23500000000252644
2024,04,ALB.12.3.6_1,0.1100476407111491,0.32000000000344037
2024,04,ALB.12.3.7_1,0.09820062042743996,0.2230000000023975
2024,04,ALB.12.3.8_1,0.1100476407111491,0.32000000000344037
2024,04,ALB.12.3.9_1,0.10769200825686645,0.29600000000318244
2024,04,ALB.2.1.1_1,0.06363479530830404,0.07900000000084931
2024,04,ALB.2.1.2_1,0.0772108731950948,0.12200000000131177
2024,04,ALB.2.1.3_1,0.06917312292048888,0.09500000000102135
2024,04,ALB.2.1.4_1,0.052378991368049105,0.05200000000055911
2024,04,ALB.2.1.5_1,0.08377259059010814,0.14800000000159122
2024,04,ALB.2.1.6_1,0.056026158131694294,0.06000000000064502
2024,04,ALB.2.1.7_1,0.04510561670288682,0.03800000000040858
2024,04,ALB.2.1.8_1,0.07014029648798331,0.0980000000010536
2024,04,ALB.2.2.10_1,0.07410775560335721,0.11100000000119338
2024,04,ALB.2.2.11_1,0.07439894633453856,0.11200000000120425
2024,04,ALB.2.2.12_1,0.058158577353533164,0.06500000000069878
2024,04,ALB.2.2.13_1,0.045671501324447625,0.03900000000041934
2024,04,ALB.2.2.14_1,0.043948196541153416,0.03600000000038708
2024,04,ALB.2.2.15_1,0.05731804391844349,0.06300000000067739
2024,04,ALB.2.2.1_1,0.05979304580823605,0.0690000000007419
2024,04,ALB.2.2.2_1,0.05237899136804918,0.05200000000055911
2024,04,ALB.2.2.3_1,0.057740322080899006,0.06400000000068815
2024,04,ALB.2.2.4_1,0.06949781049149135,0.0960000000010321
2024,04,ALB.2.2.5_1,0.05898336072642253,0.06700000000072029
2024,04,ALB.2.2.6_1,0.07108726793157126,0.10100000000108586
2024,04,ALB.2.2.7_1,0.07933824568432757,0.13000000000139766
2024,04,ALB.2.2.8_1,0.07108726793157122,0.10100000000108586
2024,04,ALB.2.2.9_1,0.07077380505087517,0.1000000000010751
2024,04,ALB.2.3.10_1,0.07201483420956838,0.10400000000111811
2024,04,ALB.2.3.11_1,0.060588237910623705,0.0710000000007633
2024,04,ALB.2.3.12_1,0.08036420187186485,0.1340000000014407
2024,04,ALB.2.3.13_1,0.05424145133174127,0.056000000000602124
2024,04,ALB.2.3.1_1,0.07381466220105518,0.11000000000118262
2024,04,ALB.2.3.2_1,0.09575149180830753,0.20800000000223634
2024,04,ALB.2.3.3_1,0.06982019107723086,0.09700000000104285
2024,04,ALB.2.3.4_1,0.06818488755895781,0.0920000000009891
2024,04,ALB.2.3.5_1,0.06472611753400298,0.08200000000088156
2024,04,ALB.2.3.6_1,0.08692221952131989,0.16200000000174175
2024,04,ALB.2.3.7_1,0.0795970233187661,0.13100000000140843
2024,04,ALB.2.3.8_1,0.05774032208089911,0.06400000000068815
2024,04,ALB.2.3.9_1,0.05190025420268191,0.051000000000548364
2024,04,ALB.3.1.10_1,0.1109291440781991,0.330000000003548
2024,04,ALB.3.1.1_1,0.1127433107137963,0.3530000000037953
2024,04,ALB.3.1.2_1,0.10841490510913118,0.30300000000325766
2024,04,ALB.3.1.3_1,0.1071570879237409,0.29100000000312853
2024,04,ALB.3.1.4_1,0.109956317896566,0.3190000000034297
2024,04,ALB.3.1.5_1,0.10790162341372862,0.2980000000032039
2024,04,ALB.3.1.6_1,0.10626838642576068,0.28300000000304254
2024,04,ALB.3.1.7_1,0.10920464117622182,0.3110000000033436
2024,04,ALB.3.1.8_1,0.11004764071114902,0.32000000000344037
2024,04,ALB.3.1.9_1,0.11151235954498341,0.33700000000362323
2024,04,ALB.3.2.1_1,0.10660643321340377,0.2860000000030749
2024,04,ALB.3.2.2_1,0.07170775477172105,0.10300000000110736
2024,04,ALB.3.2.3_1,0.0985129673960345,0.22500000000241913
2024,04,ALB.3.2.4_1,0.10160252877934359,0.24600000000264471
2024,04,ALB.3.2.5_1,0.09179519849502703,0.18600000000199968
2024,04,ALB.3.2.6_1,0.09658917544339082,0.21300000000228989
