year,month,gid_4,est,se
2018,06,AUT.9.1.1.71_2,0.16695352839931155,0.5919202698959503
2018,06,AUT.9.1.1.76_2,0.16695352839931155,0.5919202698959503
2018,06,BEL.1.1.1.3_1,0,0
2018,06,BEL.1.1.1.4_1,0,0
2018,06,DEU.10.34.12.1_1,0.19793459552495699,0.638048990050309
2018,06,DEU.10.34.2.1_1,0.19793459552495699,0.638048990050309
2018,06,DEU.10.34.8.1_1,0.19793459552495699,0.638048990050309
2018,06,DEU.12.4.10.1_1,0.20137693631669537,0.6428457140012618
2018,06,DEU.2.38.10.2_1,0.19965576592082618,0.6404549655682331
2018,06,DEU.2.54.1.1_1,0.16351118760757316,0.5864345679511397
2018,06,DEU.2.57.7.1_1,0.3321858864027539,0.7893123388263302
2018,06,DEU.2.60.32.1_1,0.117039586919105,0.5034958352647002
2018,06,DEU.2.83.1.1_1,0.19793459552495699,0.638048990050309
2018,06,DEU.2.84.16.1_1,0.19965576592082618,0.6404549655682331
2018,06,DEU.2.96.5.3_1,0.18244406196213425,0.6156801645278496
2018,06,DEU.7.4.1.1_1,0.24612736660929432,0.7001513003554976
2018,06,ESP.1.2.6.4_1,0,0
2018,06,ESP.1.3.2.16_1,0,0
2018,06,ESP.1.3.4.5_1,0,0
2018,06,ESP.1.4.5.16_1,0,0
2018,06,ESP.1.4.5.19_1,0,0
2018,06,ESP.1.5.2.1_1,0,0
2018,06,ESP.1.5.4.2_1,0,0
2018,06,ESP.1.5.4.4_1,0,0
2018,06,ESP.1.5.4.6_1,0,0
2018,06,ESP.1.6.2.4_1,0,0
2018,06,ESP.1.6.5.11_1,0,0
2018,06,ESP.1.7.2.10_1,0,0
2018,06,ESP.1.7.2.17_1,0,0
2018,06,ESP.1.7.2.24_1,0,0
2018,06,ESP.1.7.4.10_1,0,0
2018,06,ESP.1.7.4.12_1,0,0
2018,06,ESP.1.7.4.1_1,0,0
2018,06,ESP.1.7.4.23_1,0,0
2018,06,ESP.1.7.4.2_1,0,0
2018,06,ESP.1.7.4.6_1,0,0
2018,06,ESP.1.8.2.17_1,0,0
2018,06,ESP.1.8.3.11_1,0,0
2018,06,ESP.1.8.3.15_1,0,0
2018,06,ESP.1.8.3.7_1,0,0
2018,06,ESP.1.8.3.9_1,0,0
2018,06,ESP.1.8.4.15_1,0,0
2018,06,ESP.1.8.4.19_1,0,0
2018,06,ESP.1.8.4.24_1,0,0
2018,06,ESP.1.8.4.6_1,0,0
2018,06,ESP.1.8.7.8_1,0,0
2018,06,ESP.10.1.1.6_1,0,0
2018,06,ESP.10.1.1.7_1,0,0
2018,06,ESP.10.1.1.8_1,0,0
2018,06,ESP.10.1.2.4_1,0,0
2018,06,ESP.10.1.2.6_1,0,0
2018,06,ESP.10.1.4.26_1,0,0
2018,06,ESP.10.1.6.16_1,0,0
2018,06,ESP.10.1.6.23_1,0,0
2018,06,ESP.10.1.6.26_1,0,0
2018,06,ESP.10.1.8.2_1,0,0
2018,06,ESP.10.1.8.3_1,0,0
2018,06,ESP.10.2.8.12_1,0,0
2018,06,ESP.10.2.8.15_1,0,0
2018,06,ESP.10.2.8.16_1,0,0
2018,06,ESP.10.3.10.11_1,0,0
2018,06,ESP.10.3.10.3_1,0,0
2018,06,ESP.10.3.10.5_1,0,0
2018,06,ESP.10.3.10.9_1,0,0
2018,06,ESP.10.3.11.14_1,0,0
2018,06,ESP.10.3.11.27_1,0,0
2018,06,ESP.10.3.11.7_1,0,0
2018,06,ESP.10.3.11.9_1,0,0
2018,06,ESP.10.3.13.14_1,0,0
2018,06,ESP.10.3.13.20_1,0,0
2018,06,ESP.10.3.13.34_1,0,0
2018,06,ESP.10.3.13.4_1,0,0
2018,06,ESP.10.3.13.6_1,0,0
2018,06,ESP.10.3.13.9_1,0,0
2018,06,ESP.10.3.14.2_1,0,0
2018,06,ESP.10.3.17.12_1,0,0
2018,06,ESP.10.3.17.26_1,0,0
2018,06,ESP.10.3.2.14_1,0,0
2018,06,ESP.10.3.2.3_1,0,0
2018,06,ESP.10.3.2.7_1,0,0
2018,06,ESP.10.3.2.8_1,0,0
2018,06,ESP.10.3.2.9_1,0,0
2018,06,ESP.10.3.3.1_1,0,0
2018,06,ESP.10.3.3.4_1,0,0
2018,06,ESP.10.3.5.12_1,0,0
2018,06,ESP.10.3.5.15_1,0,0
2018,06,ESP.10.3.5.17_1,0,0
2018,06,ESP.10.3.5.19_1,0,0
2018,06,ESP.10.3.5.2_1,0,0
2018,06,ESP.10.3.5.4_1,0,0
2018,06,ESP.10.3.6.4_1,0,0
2018,06,ESP.10.3.6.6_1,0,0
2018,06,ESP.10.3.7.10_1,0,0
2018,06,ESP.10.3.7.15_1,0,0
2018,06,ESP.10.3.7.16_1,0,0
2018,06,ESP.10.3.7.18_1,0,0
2018,06,ESP.10.3.7.20_1,0,0
2018,06,ESP.10.3.7.22_1,0,0
2018,06,ESP.10.3.7.3_1,0,0
2018,06,ESP.10.3.7.5_1,0,0
2018,06,ESP.10.3.7.7_1,0,0
2018,06,ESP.10.3.7.9_1,0,0
2018,06,ESP.10.3.8.10_1,0,0
2018,06,ESP.10.3.8.2_1,0,0
2018,06,ESP.10.3.8.3_1,0,0
2018,06,ESP.10.3.8.5_1,0,0
2018,06,ESP.10.3.8.6_1,0,0
2018,06,ESP.10.3.8.8_1,0,0
2018,06,ESP.10.3.8.9_1,0,0
2018,06,ESP.11.1.11.9_1,0,0
2018,06,ESP.11.1.12.17_1,0,0
2018,06,ESP.11.1.12.6_1,0,0
2018,06,ESP.11.1.12.7_1,0,0
2018,06,ESP.11.1.2.7_1,0,0
2018,06,ESP.11.1.7.17_1,0,0
2018,06,ESP.11.1.7.20_1,0,0
2018,06,ESP.11.1.7.21_1,0,0
2018,06,ESP.11.1.7.22_1,0,0
2018,06,ESP.11.1.7.23_1,0,0
2018,06,ESP.11.1.7.7_1,0,0
2018,06,ESP.11.1.9.3_1,0,0
2018,06,ESP.11.1.9.5_1,0,0
2018,06,ESP.11.2.10.10_1,0,0
2018,06,ESP.11.2.10.14_1,0,0
2018,06,ESP.11.2.10.22_1,0,0
2018,06,ESP.11.2.10.23_1,0,0
2018,06,ESP.11.2.10.7_1,0,0
2018,06,ESP.11.2.2.4_1,0,0
2018,06,ESP.11.2.3.7_1,0,0
2018,06,ESP.11.2.4.22_1,0,0
2018,06,ESP.11.2.5.18_1,0,0
2018,06,ESP.11.2.6.14_1,0,0
2018,06,ESP.11.2.6.19_1,0,0
2018,06,ESP.11.2.9.18_1,0,0
2018,06,ESP.12.1.1.28_1,0,0
2018,06,ESP.12.1.3.13_1,0,0
2018,06,ESP.12.1.3.15_1,0,0
2018,06,ESP.12.3.1.25_1,0,0
2018,06,ESP.12.3.1.28_1,0,0
2018,06,ESP.12.3.1.36_1,0,0
2018,06,ESP.12.3.1.37_1,0,0
2018,06,ESP.12.4.1.9_1,0,0
2018,06,ESP.12.4.3.13_1,0,0
2018,06,ESP.12.4.3.18_1,0,0
2018,06,ESP.13.1.6.2_1,0,0
2018,06,ESP.13.1.6.4_1,0,0
2018,06,ESP.13.1.6.5_1,0,0
2018,06,ESP.13.1.7.7_1,0,0
2018,06,ESP.13.1.9.23_1,0,0
2018,06,ESP.13.1.9.2_1,0,0
2018,06,ESP.13.1.9.5_1,0,0
2018,06,ESP.16.2.1.32_1,0.38382099827882965,0.8325233267130911
2018,06,ESP.17.1.8.18_1,0.32530120481927716,0.7830235054025901
2018,06,ESP.18.1.12.5_1,0,0
2018,06,ESP.18.1.12.6_1,0,0
2018,06,ESP.18.1.3.2_1,0,0
2018,06,ESP.18.1.3.5_1,0,0
2018,06,ESP.18.1.5.1_1,0,0
2018,06,ESP.18.1.5.3_1,0,0
2018,06,ESP.18.1.6.1_1,0,0
2018,06,ESP.2.1.1.13_1,0,0
2018,06,ESP.2.1.1.21_1,0,0
2018,06,ESP.2.1.4.10_1,0,0
2018,06,ESP.2.1.4.14_1,0,0
2018,06,ESP.2.1.5.12_1,0,0
2018,06,ESP.2.1.7.12_1,0,0
2018,06,ESP.2.1.7.24_1,0,0
2018,06,ESP.2.1.8.18_1,0,0
2018,06,ESP.2.1.8.23_1,0,0
2018,06,ESP.2.2.4.28_1,0,0
2018,06,ESP.2.3.2.56_1,0,0
2018,06,ESP.2.3.2.61_1,0,0
2018,06,ESP.2.3.3.1_1,0,0
2018,06,ESP.2.3.3.21_1,0,0
2018,06,ESP.2.3.4.37_1,0,0
2018,06,ESP.2.3.5.12_1,0,0
2018,06,ESP.2.3.5.26_1,0,0
2018,06,ESP.2.3.5.32_1,0,0
2018,06,ESP.2.3.5.3_1,0,0
2018,06,ESP.2.3.5.44_1,0,0
2018,06,ESP.2.3.5.47_1,0,0
2018,06,ESP.3.1.4.1_1,0.22719449225473323,0.6769869518545595
2018,06,ESP.3.1.4.5_1,0.22719449225473323,0.6769869518545595
2018,06,ESP.3.1.5.4_1,0.22719449225473323,0.6769869518545595
2018,06,ESP.4.2.1.20_1,0,0
2018,06,ESP.4.2.2.12_1,0,0
2018,06,ESP.4.3.2.9_1,0,0
2018,06,ESP.4.3.3.14_1,0,0
2018,06,ESP.4.3.3.26_1,0,0
2018,06,ESP.4.3.4.23_1,0,0
2018,06,ESP.4.3.5.36_1,0,0
2018,06,ESP.4.3.6.16_1,0,0
2018,06,ESP.4.4.4.11_1,0,0
2018,06,ESP.4.4.4.15_1,0,0
2018,06,ESP.4.4.4.24_1,0,0
2018,06,ESP.4.4.4.28_1,0,0
2018,06,ESP.4.4.4.38_1,0,0
2018,06,ESP.4.5.6.43_1,0,0
2018,06,ESP.4.5.6.4_1,0,0
2018,06,ESP.4.5.6.8_1,0,0
2018,06,ESP.6.1.10.10_1,0,0
2018,06,ESP.6.1.10.11_1,0,0
2018,06,ESP.6.1.10.13_1,0,0
2018,06,ESP.6.1.10.14_1,0,0
2018,06,ESP.6.1.10.15_1,0,0
2018,06,ESP.6.1.10.17_1,0,0
2018,06,ESP.6.1.10.18_1,0,0
2018,06,ESP.6.1.10.19_1,0,0
2018,06,ESP.6.1.10.1_1,0,0
2018,06,ESP.6.1.10.20_1,0,0
2018,06,ESP.6.1.10.22_1,0,0
2018,06,ESP.6.1.10.23_1,0,0
2018,06,ESP.6.1.10.2_1,0,0
2018,06,ESP.6.1.10.3_1,0,0
2018,06,ESP.6.1.10.4_1,0,0
2018,06,ESP.6.1.10.8_1,0,0
2018,06,ESP.6.1.10.9_1,0,0
2018,06,ESP.6.1.11.10_1,0,0
2018,06,ESP.6.1.11.12_1,0,0
2018,06,ESP.6.1.11.13_1,0,0
2018,06,ESP.6.1.11.16_1,0,0
2018,06,ESP.6.1.11.18_1,0,0
2018,06,ESP.6.1.11.1_1,0,0
2018,06,ESP.6.1.11.20_1,0,0
2018,06,ESP.6.1.11.23_1,0,0
2018,06,ESP.6.1.11.24_1,0,0
2018,06,ESP.6.1.11.26_1,0,0
2018,06,ESP.6.1.11.27_1,0,0
2018,06,ESP.6.1.11.30_1,0,0
2018,06,ESP.6.1.11.3_1,0,0
2018,06,ESP.6.1.11.4_1,0,0
2018,06,ESP.6.1.11.6_1,0,0
2018,06,ESP.6.1.11.7_1,0,0
2018,06,ESP.6.1.11.8_1,0,0
2018,06,ESP.6.1.12.12_1,0,0
2018,06,ESP.6.1.12.20_1,0,0
2018,06,ESP.6.1.12.21_1,0,0
2018,06,ESP.6.1.12.24_1,0,0
2018,06,ESP.6.1.12.25_1,0,0
2018,06,ESP.6.1.12.27_1,0,0
2018,06,ESP.6.1.12.29_1,0,0
2018,06,ESP.6.1.12.2_1,0,0
2018,06,ESP.6.1.12.31_1,0,0
2018,06,ESP.6.1.12.32_1,0,0
2018,06,ESP.6.1.12.34_1,0,0
2018,06,ESP.6.1.12.7_1,0,0
2018,06,ESP.6.1.12.8_1,0,0
2018,06,ESP.6.1.3.11_1,0,0
2018,06,ESP.6.1.3.13_1,0,0
2018,06,ESP.6.1.3.14_1,0,0
2018,06,ESP.6.1.3.17_1,0,0
2018,06,ESP.6.1.3.18_1,0,0
2018,06,ESP.6.1.3.19_1,0,0
2018,06,ESP.6.1.3.1_1,0,0
2018,06,ESP.6.1.3.22_1,0,0
2018,06,ESP.6.1.3.26_1,0,0
2018,06,ESP.6.1.3.27_1,0,0
2018,06,ESP.6.1.3.28_1,0,0
2018,06,ESP.6.1.3.2_1,0,0
2018,06,ESP.6.1.3.32_1,0,0
2018,06,ESP.6.1.3.3_1,0,0
2018,06,ESP.6.1.3.4_1,0,0
2018,06,ESP.6.1.3.5_1,0,0
2018,06,ESP.6.1.3.6_1,0,0
2018,06,ESP.6.1.3.7_1,0,0
2018,06,ESP.6.1.4.11_1,0,0
2018,06,ESP.6.1.4.12_1,0,0
2018,06,ESP.6.1.4.13_1,0,0
2018,06,ESP.6.1.4.15_1,0,0
