year,month,gid_1,est,se
2014,05,ARG.24_1,0.001119861252812675,0.0017507777619295995
2014,05,DOM.5_1,0.17469550226277317,0.450982231618858
2014,05,GTM.7_1,0.004642775935372118,0.012665954551057568
2014,05,HND.8_1,0.0020109481327222588,0.004218033315687976
2014,05,IND.20_1,3.324973290863198e-5,7.156150184132667e-5
2014,05,IND.34_1,3.860164682271679e-5,8.51388075049498e-5
2014,05,MEX.14_1,6.369591735789456e-5,2.305142108783533e-4
2014,05,MEX.16_1,2.840648102843156e-4,5.761293880083452e-4
2014,05,MEX.17_1,0.001944735216686565,0.005406616615214328
2014,05,MEX.31_1,2.925831579461371e-4,7.168499516312175e-4
2014,05,MEX.9_1,0.005653348189868768,0.0168057449843763
2014,05,PAK.7_1,4.0738810976320164e-5,9.255991398929947e-5
2014,05,PER.13_1,0.0013085602191286602,0.0019765419005802593
2014,05,PRI.52_1,0.2840206495459325,0.4928566706079112
2014,05,PRI.65_1,0.1275688197172856,0.2945037554110423
2014,05,USA.5_1,4.6549521381568994e-6,1.0694644069320915e-5
2014,05,VEN.14_1,0.001115778620622273,0.0021321288553528064
