year,month,gid_3,est,se
2020,08,ALB.11.2.15_1,0,0
2020,08,ALB.11.2.5_1,0,0
2020,08,ALB.5.1.11_1,0,0
2020,08,ALB.5.1.2_1,0,0
2020,08,ALB.5.1.8_1,0,0
2020,08,AUT.3.16.3_2,0,0
2020,08,AUT.3.17.1_2,0,0
2020,08,AUT.3.19.9_2,0,0
2020,08,AUT.4.5.14_2,0,0
2020,08,AUT.8.2.35_2,0,0
2020,08,AUT.8.3.1_2,0,0
2020,08,AUT.9.1.1_2,0,0
2020,08,BEL.1.1.1_1,0,0
2020,08,BEL.2.3.4_1,0,0
2020,08,BEL.2.3.5_1,0,0
2020,08,BEL.2.4.1_1,0,0
2020,08,BEL.2.5.1_1,0,0
2020,08,BEL.2.5.8_1,0,0
2020,08,BGR.14.8_1,0,0
2020,08,DEU.1.2.1_1,0,0
2020,08,DEU.1.24.12_1,0,0
2020,08,DEU.1.3.3_1,0,0
2020,08,DEU.1.3.6_1,0,0
2020,08,DEU.1.32.9_1,0,0
2020,08,DEU.1.40.1_1,0,0
2020,08,DEU.10.42.14_1,0,0
2020,08,DEU.2.82.17_1,0,0
2020,08,DEU.2.86.2_1,0,0
2020,08,DEU.7.15.4_1,0.40061162079510704,0.976833660353696
2020,08,ESP.1.1.2_1,0,0
2020,08,ESP.1.1.3_1,0,0
2020,08,ESP.1.1.4_1,0,0
2020,08,ESP.1.1.5_1,0,0
2020,08,ESP.1.1.6_1,0,0
2020,08,ESP.1.1.7_1,0,0
2020,08,ESP.1.2.2_1,0,0
2020,08,ESP.1.2.3_1,0,0
2020,08,ESP.1.2.5_1,0,0
2020,08,ESP.1.3.3_1,0,0
2020,08,ESP.1.3.4_1,0,0
2020,08,ESP.1.3.7_1,0,0
2020,08,ESP.1.3.8_1,0,0
2020,08,ESP.1.4.2_1,0,0
2020,08,ESP.1.4.4_1,0,0
2020,08,ESP.1.4.5_1,0,0
2020,08,ESP.1.4.8_1,0,0
2020,08,ESP.1.4.9_1,0,0
2020,08,ESP.1.5.1_1,0,0
2020,08,ESP.1.5.2_1,0,0
2020,08,ESP.1.5.4_1,0,0
2020,08,ESP.1.5.5_1,0,0
2020,08,ESP.1.5.6_1,0,0
2020,08,ESP.1.6.2_1,0,0
2020,08,ESP.1.6.7_1,0,0
2020,08,ESP.1.7.1_1,0,0
2020,08,ESP.1.7.2_1,0,0
2020,08,ESP.1.7.3_1,0,0
2020,08,ESP.1.7.4_1,0,0
2020,08,ESP.1.8.2_1,0,0
2020,08,ESP.1.8.3_1,0,0
2020,08,ESP.1.8.4_1,0,0
2020,08,ESP.1.8.5_1,0,0
2020,08,ESP.10.1.1_1,0,0
2020,08,ESP.10.1.2_1,0,0
2020,08,ESP.10.1.3_1,0,0
2020,08,ESP.10.1.4_1,0,0
2020,08,ESP.10.1.5_1,0,0
2020,08,ESP.10.1.6_1,0,0
2020,08,ESP.10.1.7_1,0,0
2020,08,ESP.10.1.8_1,0,0
2020,08,ESP.10.1.9_1,0,0
2020,08,ESP.10.2.2_1,0,0
2020,08,ESP.10.2.3_1,0,0
2020,08,ESP.10.2.5_1,0,0
2020,08,ESP.10.2.7_1,0,0
2020,08,ESP.10.2.8_1,0,0
2020,08,ESP.10.3.10_1,0,0
2020,08,ESP.10.3.11_1,0,0
2020,08,ESP.10.3.12_1,0,0
2020,08,ESP.10.3.13_1,0,0
2020,08,ESP.10.3.14_1,0,0
2020,08,ESP.10.3.18_1,0,0
2020,08,ESP.10.3.1_1,0,0
