year,month,gid_4,est,se
2019,12,AUT.5.4.23.2_2,0,0
2019,12,AUT.5.4.8.2_2,0,0
2019,12,BEL.1.1.1.3_1,0,0
2019,12,BEL.2.4.1.29_1,0,0
2019,12,DEU.1.10.13.1_1,0.006493506493506494,0.12624191051025027
2019,12,DEU.1.21.3.1_1,0.006493506493506494,0.12624191051025027
2019,12,DEU.1.40.1.1_1,0,0
2019,12,DEU.10.21.1.1_1,0,0
2019,12,DEU.10.3.1.1_1,0,0
2019,12,DEU.11.14.2.7_1,0.003246753246753247,0.08935609105542026
2019,12,DEU.13.3.3.3_1,0,0
2019,12,DEU.13.9.1.1_1,0,0
2019,12,DEU.7.20.11.1_1,0.006493506493506494,0.12624191051025027
2019,12,DEU.7.20.8.1_1,0.006493506493506494,0.12624191051025027
2019,12,ESP.1.1.3.8_1,0.05844155844155844,0.37259211584872104
2019,12,ESP.1.1.5.6_1,0.05844155844155844,0.37259211584872104
2019,12,ESP.1.1.6.8_1,0.05844155844155844,0.37259211584872104
2019,12,ESP.1.1.7.10_1,0.05844155844155844,0.37259211584872104
2019,12,ESP.1.1.7.3_1,0.05844155844155844,0.37259211584872104
2019,12,ESP.1.1.7.7_1,0.05844155844155844,0.37259211584872104
2019,12,ESP.1.2.1.2_1,0.08279220779220779,0.4400095350523895
2019,12,ESP.1.2.3.1_1,0.08279220779220779,0.4400095350523895
2019,12,ESP.1.2.3.5_1,0.08279220779220779,0.4400095350523895
2019,12,ESP.1.2.3.6_1,0.08279220779220779,0.4400095350523895
2019,12,ESP.1.4.5.19_1,0.034090909090909095,0.28677737609661647
2019,12,ESP.1.4.5.1_1,0.034090909090909095,0.28677737609661647
2019,12,ESP.1.4.5.30_1,0.034090909090909095,0.28677737609661647
2019,12,ESP.1.4.5.42_1,0.034090909090909095,0.28677737609661647
2019,12,ESP.1.4.8.11_1,0.034090909090909095,0.28677737609661647
2019,12,ESP.1.6.2.4_1,0.0275974025974026,0.2585503399529975
2019,12,ESP.1.6.8.8_1,0.0275974025974026,0.2585503399529975
2019,12,ESP.1.7.1.10_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.1.14_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.1.19_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.1.21_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.1.27_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.2.5_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.13_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.14_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.17_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.18_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.20_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.22_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.26_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.6_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.7.4.7_1,0.06655844155844157,0.39659307395395066
2019,12,ESP.1.8.2.10_1,0.08766233766233766,0.45204986267115915
2019,12,ESP.1.8.3.15_1,0.08766233766233766,0.45204986267115915
2019,12,ESP.10.1.1.3_1,0.06331168831168832,0.3872022665714849
2019,12,ESP.10.1.1.8_1,0.06331168831168832,0.3872022665714849
2019,12,ESP.10.1.2.1_1,0.06331168831168832,0.3872022665714849
