year,month,gid_4,est,se
2020,02,ESP.6.1.11.1_1,0,0
2020,02,ESP.6.1.11.24_1,0,0
2020,02,ESP.6.1.11.26_1,0,0
2020,02,ESP.6.1.11.4_1,0,0
2020,02,ESP.6.1.11.6_1,0,0
2020,02,ESP.6.1.11.8_1,0,0
2020,02,ESP.6.1.12.12_1,0,0
2020,02,ESP.6.1.12.14_1,0,0
2020,02,ESP.6.1.12.21_1,0,0
2020,02,ESP.6.1.12.27_1,0,0
2020,02,ESP.6.1.12.32_1,0,0
2020,02,ESP.6.1.12.34_1,0,0
2020,02,ESP.6.1.12.8_1,0,0
2020,02,ESP.6.1.3.14_1,0,0
2020,02,ESP.6.1.3.27_1,0,0
2020,02,ESP.6.1.3.32_1,0,0
2020,02,ESP.6.1.3.4_1,0,0
2020,02,ESP.6.1.3.5_1,0,0
2020,02,ESP.6.1.4.13_1,0,0
2020,02,ESP.6.1.4.24_1,0,0
2020,02,ESP.6.1.5.10_1,0,0
2020,02,ESP.6.1.5.12_1,0,0
2020,02,ESP.6.1.5.16_1,0,0
2020,02,ESP.6.1.5.18_1,0,0
2020,02,ESP.6.1.5.22_1,0,0
2020,02,ESP.6.1.5.24_1,0,0
2020,02,ESP.6.1.5.27_1,0,0
2020,02,ESP.6.1.5.29_1,0,0
2020,02,ESP.6.1.5.35_1,0,0
2020,02,ESP.6.1.5.3_1,0,0
2020,02,ESP.6.1.5.8_1,0,0
2020,02,ESP.6.1.7.13_1,0,0
2020,02,ESP.6.1.7.35_1,0,0
2020,02,ESP.6.1.7.50_1,0,0
2020,02,ESP.6.1.7.51_1,0,0
2020,02,ESP.6.1.7.9_1,0,0
2020,02,ESP.6.1.8.10_1,0,0
2020,02,ESP.6.1.8.1_1,0,0
2020,02,ESP.6.1.9.14_1,0,0
2020,02,ESP.6.1.9.23_1,0,0
2020,02,ESP.6.1.9.6_1,0,0
2020,02,ESP.6.2.1.4_1,0,0
2020,02,ESP.6.2.3.12_1,0,0
2020,02,ESP.6.2.3.17_1,0,0
2020,02,ESP.6.2.4.17_1,0,0
2020,02,ESP.6.2.5.20_1,0,0
2020,02,ESP.6.2.5.29_1,0,0
2020,02,ESP.6.2.7.18_1,0,0
2020,02,ESP.6.3.2.24_1,0,0
2020,02,ESP.6.3.3.19_1,0,0
2020,02,ESP.6.3.7.11_1,0,0
2020,02,ESP.6.3.7.19_1,0,0
2020,02,ESP.6.3.8.16_1,0,0
2020,02,ESP.6.3.9.11_1,0,0
2020,02,ESP.6.3.9.24_1,0,0
2020,02,ESP.6.4.3.12_1,0,0
2020,02,ESP.6.4.3.14_1,0,0
2020,02,ESP.6.4.3.43_1,0,0
2020,02,ESP.6.4.3.45_1,0,0
2020,02,ESP.6.4.3.55_1,0,0
2020,02,ESP.6.4.3.9_1,0,0
2020,02,ESP.6.4.7.20_1,0,0
2020,02,ESP.6.4.7.25_1,0,0
2020,02,ESP.8.1.2.1_1,0,0
2020,02,ESP.8.1.2.2_1,0,0
2020,02,ESP.8.1.2.5_1,0,0
2020,02,ESP.8.1.3.10_1,0,0
2020,02,ESP.8.1.3.11_1,0,0
2020,02,ESP.8.1.3.13_1,0,0
2020,02,ESP.8.1.3.15_1,0,0
2020,02,ESP.8.1.3.19_1,0,0
2020,02,ESP.8.1.3.1_1,0,0
2020,02,ESP.8.1.3.21_1,0,0
2020,02,ESP.8.1.3.23_1,0,0
2020,02,ESP.8.1.3.3_1,0,0
2020,02,ESP.8.1.3.4_1,0,0
2020,02,ESP.8.1.3.9_1,0,0
2020,02,ESP.8.1.4.12_1,0,0
2020,02,ESP.8.1.4.16_1,0,0
2020,02,ESP.8.1.4.20_1,0,0
2020,02,ESP.8.1.4.26_1,0,0
2020,02,ESP.8.1.4.9_1,0,0
2020,02,ESP.8.1.5.4_1,0,0
2020,02,ESP.8.1.5.7_1,0,0
2020,02,ESP.8.1.6.7_1,0,0
2020,02,ESP.9.1.3.44_1,0,0
2020,02,ESP.9.1.4.14_1,0,0
2020,02,ESP.9.1.4.71_1,0,0
2020,02,ESP.9.1.9.34_1,0,0
2020,02,FRA.1.7.1.4_1,0,0
2020,02,FRA.10.11.1.12_1,0,0
2020,02,FRA.11.11.2.8_1,0,0
2020,02,FRA.11.8.2.2_1,0,0
2020,02,FRA.12.4.2.9_1,0,0
2020,02,FRA.13.5.1.4_1,0,0
2020,02,FRA.13.5.2.6_1,0,0
2020,02,FRA.13.5.3.12_1,0,0
2020,02,FRA.13.5.3.13_1,0,0
2020,02,FRA.6.7.3.3_1,0.06540447504302926,0.3823955277215385
2020,02,FRA.8.7.1.1_1,0,0
2020,02,GBR.1.24.1.4_1,0,0
2020,02,GBR.1.36.16.17_1,0,0
2020,02,GBR.1.36.33.19_1,0,0
2020,02,GBR.1.41.4.17_1,0,0
2020,02,GRC.3.1.10_1,0,0
2020,02,GRC.3.1.14_1,0,0
2020,02,HUN.5.1_1,0.039586919104991396,0.29980900281180795
2020,02,ITA.10.2.165_1,0,0
2020,02,ITA.10.2.29_1,0,0
2020,02,ITA.10.2.81_1,0,0
2020,02,ITA.10.8.72_1,0,0
2020,02,ITA.13.1.3_1,0,0
2020,02,ITA.13.6.192_1,0,0
2020,02,ITA.17.2.202_1,0,0
2020,02,ITA.17.2.210_1,0,0
2020,02,ITA.20.3.20_1,0,0
2020,02,ITA.20.3.36_1,0,0
2020,02,ITA.20.3.40_1,0,0
2020,02,ITA.6.6.21_1,0,0
2020,02,NLD.11.27_1,0,0
2020,02,NLD.3.14_2,0,0
2020,02,NLD.4.18_1,0,0
2020,02,NLD.4.3_1,0,0
2020,02,NLD.4.44_1,0,0
2020,02,NLD.4.9_1,0,0
2020,02,PRT.12.13.19_1,0,0
2020,02,PRT.12.15.2_1,0,0
2020,02,PRT.12.7.17_1,0,0
2020,02,PRT.12.7.2_1,0,0
2020,02,PRT.12.7.42_1,0,0
2020,02,PRT.12.7.48_1,0,0
2020,02,SWE.15.17_1,0,0
2020,02,SWE.15.18_1,0,0
